rho,p,n,feature,FDR,neglog10p
0,1,9,AC006581.2,1,-0
0,1,9,AC025031.2,1,-0
0,1,9,LINC01500,1,-0
0,1,9,TMEM63C,1,-0
0,1,9,EIF3CL,1,-0
0,1,9,AC135178.4,1,-0
0,1,9,SKAP1-AS1,1,-0
0,1,9,AC008555.2,1,-0
0,1,9,NINL,1,-0
0,1,9,LARGE1,1,-0
0,1,9,STON2,1,-0
0,1,9,SCG5,1,-0
0,1,9,ZRANB2-AS1,1,-0
0,1,9,RSPH4A,1,-0
0,1,9,SEC23A-AS1,1,-0
0,1,9,EFCAB14-AS1,1,-0
0,1,9,SOBP,1,-0
0,1,9,RPS6KB2-AS1,1,-0
0,1,9,CHI3L1,1,-0
0,1,9,Z82188.2,1,-0
0,1,9,CARD14,1,-0
0,1,9,AC099535.2,1,-0
0,1,9,AL023584.2,1,-0
0,1,9,AL512658.2,1,-0
0,1,9,AL121987.2,1,-0
0,1,9,COL6A6,1,-0
0,1,9,AC107464.3,1,-0
0,1,9,AC138956.1,1,-0
0,1,9,AC092123.1,1,-0
NA,NA,9,MXRA8,NA,NA
NA,NA,9,ATAD3C,NA,NA
NA,NA,9,PLEKHG5,NA,NA
NA,NA,9,ERRFI1,NA,NA
NA,NA,9,RERE-AS1,NA,NA
NA,NA,9,CA6,NA,NA
NA,NA,9,SLC2A5,NA,NA
NA,NA,9,GPR157,NA,NA
NA,NA,9,MIR34AHG,NA,NA
NA,NA,9,AL357140.2,NA,NA
NA,NA,9,RBP7,NA,NA
NA,NA,9,TNFRSF8,NA,NA
NA,NA,9,TMEM51,NA,NA
NA,NA,9,ARHGEF10L,NA,NA
NA,NA,9,AKR7A3,NA,NA
NA,NA,9,AL031728.1,NA,NA
NA,NA,9,HSPG2,NA,NA
NA,NA,9,C1QA,NA,NA
NA,NA,9,C1QC,NA,NA
NA,NA,9,C1QB,NA,NA
NA,NA,9,EPHB2,NA,NA
NA,NA,9,NCMAP-DT,NA,NA
NA,NA,9,NCMAP,NA,NA
NA,NA,9,AL445471.1,NA,NA
NA,NA,9,AL606491.1,NA,NA
NA,NA,9,AL031280.1,NA,NA
NA,NA,9,AL033528.2,NA,NA
NA,NA,9,KDF1,NA,NA
NA,NA,9,BX293535.1,NA,NA
NA,NA,9,SMPDL3B,NA,NA
NA,NA,9,RAB42,NA,NA
NA,NA,9,SDC3,NA,NA
NA,NA,9,SERINC2,NA,NA
NA,NA,9,ZBTB8A,NA,NA
NA,NA,9,KIAA1522,NA,NA
NA,NA,9,COL8A2,NA,NA
NA,NA,9,CSF3R,NA,NA
NA,NA,9,AL356055.1,NA,NA
NA,NA,9,AL031985.3,NA,NA
NA,NA,9,MPL,NA,NA
NA,NA,9,AL139220.2,NA,NA
NA,NA,9,BEST4,NA,NA
NA,NA,9,BTBD19,NA,NA
NA,NA,9,HPDL,NA,NA
NA,NA,9,PDZK1IP1,NA,NA
NA,NA,9,TAL1,NA,NA
NA,NA,9,FOXD2-AS1,NA,NA
NA,NA,9,AL606760.2,NA,NA
NA,NA,9,AL161644.1,NA,NA
NA,NA,9,PLPP3,NA,NA
NA,NA,9,HOOK1,NA,NA
NA,NA,9,CYP2J2,NA,NA
NA,NA,9,L1TD1,NA,NA
NA,NA,9,CACHD1,NA,NA
NA,NA,9,DNAJC6,NA,NA
NA,NA,9,TCTEX1D1,NA,NA
NA,NA,9,IL23R,NA,NA
NA,NA,9,WLS,NA,NA
NA,NA,9,CTH,NA,NA
NA,NA,9,LINC01781,NA,NA
NA,NA,9,COL24A1,NA,NA
NA,NA,9,AC099568.2,NA,NA
NA,NA,9,FNBP1L,NA,NA
NA,NA,9,LINC02785,NA,NA
NA,NA,9,KCNC4,NA,NA
NA,NA,9,TMIGD3,NA,NA
NA,NA,9,ADORA3,NA,NA
NA,NA,9,CTTNBP2NL,NA,NA
NA,NA,9,PPM1J,NA,NA
NA,NA,9,PTGFRN,NA,NA
NA,NA,9,ZNF697,NA,NA
NA,NA,9,REG4,NA,NA
NA,NA,9,FCGR1B,NA,NA
NA,NA,9,SELENBP1,NA,NA
NA,NA,9,THEM5,NA,NA
NA,NA,9,S100A2,NA,NA
NA,NA,9,S100A13,NA,NA
NA,NA,9,AL358472.5,NA,NA
NA,NA,9,IL6R-AS1,NA,NA
NA,NA,9,IL6R,NA,NA
NA,NA,9,AC234582.1,NA,NA
NA,NA,9,RAB25,NA,NA
NA,NA,9,BGLAP,NA,NA
NA,NA,9,PAQR6,NA,NA
NA,NA,9,ARHGEF11,NA,NA
NA,NA,9,FCRL5,NA,NA
NA,NA,9,FCRL2,NA,NA
NA,NA,9,FCRL1,NA,NA
NA,NA,9,CD1D,NA,NA
NA,NA,9,CD1C,NA,NA
NA,NA,9,MNDA,NA,NA
NA,NA,9,VSIG8,NA,NA
NA,NA,9,CFAP45,NA,NA
NA,NA,9,SLAMF9,NA,NA
NA,NA,9,OLFML2B,NA,NA
NA,NA,9,PBX1,NA,NA
NA,NA,9,GPA33,NA,NA
NA,NA,9,AL451050.2,NA,NA
NA,NA,9,RASAL2,NA,NA
NA,NA,9,AL449106.1,NA,NA
NA,NA,9,LAMC1,NA,NA
NA,NA,9,PRG4,NA,NA
NA,NA,9,PLA2G4A,NA,NA
NA,NA,9,AL136987.1,NA,NA
NA,NA,9,TMEM81,NA,NA
NA,NA,9,SLC45A3,NA,NA
NA,NA,9,RAB7B,NA,NA
NA,NA,9,DYRK3,NA,NA
NA,NA,9,PFKFB2,NA,NA
NA,NA,9,CR2,NA,NA
NA,NA,9,CR1,NA,NA
NA,NA,9,CD34,NA,NA
NA,NA,9,HHAT,NA,NA
NA,NA,9,BATF3,NA,NA
NA,NA,9,HLX,NA,NA
NA,NA,9,FAM177B,NA,NA
NA,NA,9,LEFTY1,NA,NA
NA,NA,9,CDC42BPA,NA,NA
NA,NA,9,GJC2,NA,NA
NA,NA,9,AL136171.2,NA,NA
NA,NA,9,MAP3K21,NA,NA
NA,NA,9,AL391832.2,NA,NA
NA,NA,9,NID1,NA,NA
NA,NA,9,BX323046.2,NA,NA
NA,NA,9,BX323046.1,NA,NA
NA,NA,9,GCSAML,NA,NA
NA,NA,9,AC093390.2,NA,NA
NA,NA,9,RNF144A-AS1,NA,NA
NA,NA,9,AC007240.3,NA,NA
NA,NA,9,LINC00570,NA,NA
NA,NA,9,MYCN,NA,NA
NA,NA,9,AC104695.4,NA,NA
NA,NA,9,LTBP1,NA,NA
NA,NA,9,KCNG3,NA,NA
NA,NA,9,AC007381.1,NA,NA
NA,NA,9,AC012368.1,NA,NA
NA,NA,9,LGALSL,NA,NA
NA,NA,9,AC008074.2,NA,NA
NA,NA,9,CNRIP1,NA,NA
NA,NA,9,LINC01888,NA,NA
NA,NA,9,ADD2,NA,NA
NA,NA,9,EVA1A,NA,NA
NA,NA,9,AC005034.6,NA,NA
NA,NA,9,REEP1,NA,NA
NA,NA,9,AC103563.9,NA,NA
NA,NA,9,NEURL3,NA,NA
NA,NA,9,NPAS2,NA,NA
NA,NA,9,IL1R2,NA,NA
NA,NA,9,IL1R1,NA,NA
NA,NA,9,AC010978.1,NA,NA
NA,NA,9,SH3RF3,NA,NA
NA,NA,9,SEPTIN10,NA,NA
NA,NA,9,MERTK,NA,NA
NA,NA,9,FBLN7,NA,NA
NA,NA,9,AC092645.2,NA,NA
NA,NA,9,TMEM37,NA,NA
NA,NA,9,PROC,NA,NA
NA,NA,9,ARHGEF4,NA,NA
NA,NA,9,AC110620.2,NA,NA
NA,NA,9,AC011893.1,NA,NA
NA,NA,9,AC092620.1,NA,NA
NA,NA,9,KIF5C,NA,NA
NA,NA,9,AC091488.1,NA,NA
NA,NA,9,DAPL1,NA,NA
NA,NA,9,DPP4,NA,NA
NA,NA,9,COBLL1,NA,NA
NA,NA,9,SCN3A,NA,NA
NA,NA,9,SCN9A,NA,NA
NA,NA,9,DHRS9,NA,NA
NA,NA,9,AC007405.3,NA,NA
NA,NA,9,AC078883.2,NA,NA
NA,NA,9,PJVK,NA,NA
NA,NA,9,AC096667.1,NA,NA
NA,NA,9,ZNF804A,NA,NA
NA,NA,9,FAM171B,NA,NA
NA,NA,9,SLC40A1,NA,NA
NA,NA,9,MYO1B,NA,NA
NA,NA,9,CAVIN2,NA,NA
NA,NA,9,ADAM23,NA,NA
NA,NA,9,LINC01857,NA,NA
NA,NA,9,FZD5,NA,NA
NA,NA,9,IDH1-AS1,NA,NA
NA,NA,9,AC006994.2,NA,NA
NA,NA,9,TNS1,NA,NA
NA,NA,9,GPBAR1,NA,NA
NA,NA,9,SPEG,NA,NA
NA,NA,9,SGPP2,NA,NA
NA,NA,9,FAM124B,NA,NA
NA,NA,9,NPPC,NA,NA
NA,NA,9,AC010148.1,NA,NA
NA,NA,9,SH3BP4,NA,NA
NA,NA,9,AC112721.2,NA,NA
NA,NA,9,NEU4,NA,NA
NA,NA,9,AC131097.3,NA,NA
NA,NA,9,AC083855.2,NA,NA
NA,NA,9,WNT7A,NA,NA
NA,NA,9,FGD5,NA,NA
NA,NA,9,AC090948.1,NA,NA
NA,NA,9,AC090948.3,NA,NA
NA,NA,9,ZNF860,NA,NA
NA,NA,9,CCR4,NA,NA
NA,NA,9,ARPP21,NA,NA
NA,NA,9,STAC,NA,NA
NA,NA,9,ITGA9-AS1,NA,NA
NA,NA,9,CTDSPL,NA,NA
NA,NA,9,AC092053.2,NA,NA
NA,NA,9,VIPR1-AS1,NA,NA
NA,NA,9,AC104187.1,NA,NA
NA,NA,9,CDCP1,NA,NA
NA,NA,9,TMEM158,NA,NA
NA,NA,9,XCR1,NA,NA
NA,NA,9,CCR2,NA,NA
NA,NA,9,ALS2CL,NA,NA
NA,NA,9,PLXNB1,NA,NA
NA,NA,9,COL7A1,NA,NA
NA,NA,9,LAMB2,NA,NA
NA,NA,9,STAB1,NA,NA
NA,NA,9,HESX1,NA,NA
NA,NA,9,DNASE1L3,NA,NA
NA,NA,9,MITF,NA,NA
NA,NA,9,AC097369.2,NA,NA
NA,NA,9,ROBO1,NA,NA
NA,NA,9,ST3GAL6-AS1,NA,NA
NA,NA,9,DPPA4,NA,NA
NA,NA,9,CD200,NA,NA
NA,NA,9,BTLA,NA,NA
NA,NA,9,CSTA,NA,NA
NA,NA,9,ITGB5,NA,NA
NA,NA,9,AC092902.6,NA,NA
NA,NA,9,CHST13,NA,NA
NA,NA,9,PLXNA1,NA,NA
NA,NA,9,GATA2,NA,NA
NA,NA,9,AC108673.2,NA,NA
NA,NA,9,ACPP,NA,NA
NA,NA,9,EPHB1,NA,NA
NA,NA,9,DZIP1L,NA,NA
NA,NA,9,MRAS,NA,NA
NA,NA,9,PLOD2,NA,NA
NA,NA,9,P2RY14,NA,NA
NA,NA,9,P2RY13,NA,NA
NA,NA,9,IGSF10,NA,NA
NA,NA,9,P2RY1,NA,NA
NA,NA,9,KCNAB1,NA,NA
NA,NA,9,AC084036.1,NA,NA
NA,NA,9,PTX3,NA,NA
NA,NA,9,SPTSSB,NA,NA
NA,NA,9,AC007620.2,NA,NA
NA,NA,9,MAP6D1,NA,NA
NA,NA,9,ETV5,NA,NA
NA,NA,9,CLDN1,NA,NA
NA,NA,9,MB21D2,NA,NA
NA,NA,9,GP5,NA,NA
NA,NA,9,AC139887.1,NA,NA
NA,NA,9,CPLX1,NA,NA
NA,NA,9,BST1,NA,NA
NA,NA,9,CCDC149,NA,NA
NA,NA,9,FAM114A1,NA,NA
NA,NA,9,LINC02265,NA,NA
NA,NA,9,KIT,NA,NA
NA,NA,9,AC068620.1,NA,NA
NA,NA,9,RASSF6,NA,NA
NA,NA,9,PF4,NA,NA
NA,NA,9,EREG,NA,NA
NA,NA,9,STBD1,NA,NA
NA,NA,9,LINC01094,NA,NA
NA,NA,9,GPAT3,NA,NA
NA,NA,9,WDFY3-AS2,NA,NA
NA,NA,9,ARHGAP24,NA,NA
NA,NA,9,PTPN13,NA,NA
NA,NA,9,MMRN1,NA,NA
NA,NA,9,HPGDS,NA,NA
NA,NA,9,AC092445.1,NA,NA
NA,NA,9,SGMS2,NA,NA
NA,NA,9,AC126283.1,NA,NA
NA,NA,9,AC109347.1,NA,NA
NA,NA,9,UGT8,NA,NA
NA,NA,9,NDNF,NA,NA
NA,NA,9,TBC1D9,NA,NA
NA,NA,9,AC096733.2,NA,NA
NA,NA,9,LINC02432,NA,NA
NA,NA,9,AC139720.1,NA,NA
NA,NA,9,GYPB,NA,NA
NA,NA,9,HHIP-AS1,NA,NA
NA,NA,9,RNF175,NA,NA
NA,NA,9,PDGFC,NA,NA
NA,NA,9,FAM198B-AS1,NA,NA
NA,NA,9,TMEM144,NA,NA
NA,NA,9,FAM218A,NA,NA
NA,NA,9,LRRC14B,NA,NA
NA,NA,9,AC026748.3,NA,NA
NA,NA,9,AC091965.1,NA,NA
NA,NA,9,CMBL,NA,NA
NA,NA,9,AC012640.2,NA,NA
NA,NA,9,AC010491.1,NA,NA
NA,NA,9,AC024588.1,NA,NA
NA,NA,9,AC022113.1,NA,NA
NA,NA,9,MYO10,NA,NA
NA,NA,9,LINC02228,NA,NA
NA,NA,9,NPR3,NA,NA
NA,NA,9,PRLR,NA,NA
NA,NA,9,AC025449.2,NA,NA
NA,NA,9,FST,NA,NA
NA,NA,9,AC016583.2,NA,NA
NA,NA,9,ANKRD55,NA,NA
NA,NA,9,LINC01948,NA,NA
NA,NA,9,GAPT,NA,NA
NA,NA,9,NLN,NA,NA
NA,NA,9,TMEM171,NA,NA
NA,NA,9,F2RL1,NA,NA
NA,NA,9,S100Z,NA,NA
NA,NA,9,CRHBP,NA,NA
NA,NA,9,AC010260.1,NA,NA
NA,NA,9,FAM151B,NA,NA
NA,NA,9,AC104118.1,NA,NA
NA,NA,9,RGMB,NA,NA
NA,NA,9,AC008522.1,NA,NA
NA,NA,9,NUDT12,NA,NA
NA,NA,9,TRIM36,NA,NA
NA,NA,9,AC008494.3,NA,NA
NA,NA,9,AC008549.2,NA,NA
NA,NA,9,ZNF608,NA,NA
NA,NA,9,ALDH7A1,NA,NA
NA,NA,9,FBN2,NA,NA
NA,NA,9,ACSL6,NA,NA
NA,NA,9,SLC22A4,NA,NA
NA,NA,9,AC116366.1,NA,NA
NA,NA,9,SHROOM1,NA,NA
NA,NA,9,AC104109.2,NA,NA
NA,NA,9,AC109454.2,NA,NA
NA,NA,9,TIFAB,NA,NA
NA,NA,9,SNHG4,NA,NA
NA,NA,9,HBEGF,NA,NA
NA,NA,9,AFAP1L1,NA,NA
NA,NA,9,CSF1R,NA,NA
NA,NA,9,AC011388.1,NA,NA
NA,NA,9,SYNPO,NA,NA
NA,NA,9,SPARC,NA,NA
NA,NA,9,KCNMB1,NA,NA
NA,NA,9,SH3PXD2B,NA,NA
NA,NA,9,HRH2,NA,NA
NA,NA,9,F12,NA,NA
NA,NA,9,FAM153A,NA,NA
NA,NA,9,SCGB3A1,NA,NA
NA,NA,9,FLT4,NA,NA
NA,NA,9,SLC22A23,NA,NA
NA,NA,9,AL033523.1,NA,NA
NA,NA,9,AL136307.1,NA,NA
NA,NA,9,F13A1,NA,NA
NA,NA,9,LY86-AS1,NA,NA
NA,NA,9,LY86,NA,NA
NA,NA,9,RNF182,NA,NA
NA,NA,9,AL109914.1,NA,NA
NA,NA,9,AL021978.1,NA,NA
NA,NA,9,NBAT1,NA,NA
NA,NA,9,PRL,NA,NA
NA,NA,9,ZNF391,NA,NA
NA,NA,9,ZSCAN23,NA,NA
NA,NA,9,GABBR1,NA,NA
NA,NA,9,POU5F1,NA,NA
NA,NA,9,MPIG6B,NA,NA
NA,NA,9,CPNE5,NA,NA
NA,NA,9,PI16,NA,NA
NA,NA,9,TMEM217,NA,NA
NA,NA,9,TREM2,NA,NA
NA,NA,9,TREM1,NA,NA
NA,NA,9,C6orf132,NA,NA
NA,NA,9,PTCRA,NA,NA
NA,NA,9,CRIP3,NA,NA
NA,NA,9,RSPH9,NA,NA
NA,NA,9,C6orf223,NA,NA
NA,NA,9,TDRD6,NA,NA
NA,NA,9,TNFRSF21,NA,NA
NA,NA,9,FKBP1C,NA,NA
NA,NA,9,AL356776.2,NA,NA
NA,NA,9,LCA5,NA,NA
NA,NA,9,SH3BGRL2,NA,NA
NA,NA,9,TTK,NA,NA
NA,NA,9,TPBG,NA,NA
NA,NA,9,ME1,NA,NA
NA,NA,9,CNR1,NA,NA
NA,NA,9,GABRR2,NA,NA
NA,NA,9,AL024507.2,NA,NA
NA,NA,9,AL390208.1,NA,NA
NA,NA,9,SLC22A16,NA,NA
NA,NA,9,SLC16A10,NA,NA
NA,NA,9,LINC01268,NA,NA
NA,NA,9,AL590006.1,NA,NA
NA,NA,9,ENPP1,NA,NA
NA,NA,9,AL355881.1,NA,NA
NA,NA,9,LINC01010,NA,NA
NA,NA,9,AL590617.2,NA,NA
NA,NA,9,HYMAI,NA,NA
NA,NA,9,CCDC170,NA,NA
NA,NA,9,AL391863.1,NA,NA
NA,NA,9,C6orf99,NA,NA
NA,NA,9,SOD2-OT1,NA,NA
NA,NA,9,CCR6,NA,NA
NA,NA,9,AL603783.1,NA,NA
NA,NA,9,DLL1,NA,NA
NA,NA,9,FAM20C,NA,NA
NA,NA,9,AC073957.2,NA,NA
NA,NA,9,GPER1,NA,NA
NA,NA,9,MICALL2,NA,NA
NA,NA,9,AC092428.1,NA,NA
NA,NA,9,AC006042.4,NA,NA
NA,NA,9,VWDE,NA,NA
NA,NA,9,SCIN,NA,NA
NA,NA,9,AC005083.1,NA,NA
NA,NA,9,AC004130.2,NA,NA
NA,NA,9,ITGB8,NA,NA
NA,NA,9,AC004540.2,NA,NA
NA,NA,9,HOXA9,NA,NA
NA,NA,9,HOXA10,NA,NA
NA,NA,9,FKBP9,NA,NA
NA,NA,9,KIAA0895,NA,NA
NA,NA,9,LINC02848,NA,NA
NA,NA,9,ZNF727,NA,NA
NA,NA,9,GTF2IRD1,NA,NA
NA,NA,9,ZP3,NA,NA
NA,NA,9,GNAI1,NA,NA
NA,NA,9,CD36,NA,NA
NA,NA,9,SEMA3C,NA,NA
NA,NA,9,HGF,NA,NA
NA,NA,9,ABCB4,NA,NA
NA,NA,9,STEAP4,NA,NA
NA,NA,9,FZD1,NA,NA
NA,NA,9,PDK4,NA,NA
NA,NA,9,GJC3,NA,NA
NA,NA,9,GAL3ST4,NA,NA
NA,NA,9,GPC2,NA,NA
NA,NA,9,EPHB4,NA,NA
NA,NA,9,SERPINE1,NA,NA
NA,NA,9,VGF,NA,NA
NA,NA,9,SLC26A4-AS1,NA,NA
NA,NA,9,NRCAM,NA,NA
NA,NA,9,GPR85,NA,NA
NA,NA,9,CAV1,NA,NA
NA,NA,9,CTTNBP2,NA,NA
NA,NA,9,PRRT4,NA,NA
NA,NA,9,AC018638.7,NA,NA
NA,NA,9,CPA5,NA,NA
NA,NA,9,AC008264.2,NA,NA
NA,NA,9,TRBV2,NA,NA
NA,NA,9,TRBV6-4,NA,NA
NA,NA,9,TRBV7-3,NA,NA
NA,NA,9,TRBV11-2,NA,NA
NA,NA,9,TRBV6-5,NA,NA
NA,NA,9,TRBV7-4,NA,NA
NA,NA,9,TRBV6-6,NA,NA
NA,NA,9,TRBV5-5,NA,NA
NA,NA,9,TRBV13,NA,NA
NA,NA,9,TRBV12-5,NA,NA
NA,NA,9,TRBV15,NA,NA
NA,NA,9,TRBV19,NA,NA
NA,NA,9,TRBV23-1,NA,NA
NA,NA,9,TRBV29-1,NA,NA
NA,NA,9,FAM131B,NA,NA
NA,NA,9,AC073140.2,NA,NA
NA,NA,9,ATP6V0E2-AS1,NA,NA
NA,NA,9,TMEM176A,NA,NA
NA,NA,9,ASIC3,NA,NA
NA,NA,9,AC021097.1,NA,NA
NA,NA,9,AC093583.1,NA,NA
NA,NA,9,AC011899.2,NA,NA
NA,NA,9,AC019257.1,NA,NA
NA,NA,9,CLDN23,NA,NA
NA,NA,9,AC022784.1,NA,NA
NA,NA,9,AC021242.3,NA,NA
NA,NA,9,AF131216.1,NA,NA
NA,NA,9,AC022239.1,NA,NA
NA,NA,9,FAM86B1,NA,NA
NA,NA,9,TUSC3,NA,NA
NA,NA,9,MSR1,NA,NA
NA,NA,9,MTUS1,NA,NA
NA,NA,9,LPL,NA,NA
NA,NA,9,GFRA2,NA,NA
NA,NA,9,DMTN,NA,NA
NA,NA,9,AC037459.3,NA,NA
NA,NA,9,TNFRSF10C,NA,NA
NA,NA,9,AC011726.3,NA,NA
NA,NA,9,PNOC,NA,NA
NA,NA,9,EXTL3-AS1,NA,NA
NA,NA,9,NRG1,NA,NA
NA,NA,9,ZNF703,NA,NA
NA,NA,9,AC103843.1,NA,NA
NA,NA,9,CHRNA6,NA,NA
NA,NA,9,AC018607.1,NA,NA
NA,NA,9,CA8,NA,NA
NA,NA,9,IL7,NA,NA
NA,NA,9,CA1,NA,NA
NA,NA,9,CA3-AS1,NA,NA
NA,NA,9,ATP6V0D2,NA,NA
NA,NA,9,AP002852.1,NA,NA
NA,NA,9,ANGPT1,NA,NA
NA,NA,9,PKHD1L1,NA,NA
NA,NA,9,ENPP2,NA,NA
NA,NA,9,AC016405.3,NA,NA
NA,NA,9,AC016405.1,NA,NA
NA,NA,9,CASC11,NA,NA
NA,NA,9,AC103706.1,NA,NA
NA,NA,9,ZFAT-AS1,NA,NA
NA,NA,9,KHDRBS3,NA,NA
NA,NA,9,PEG13,NA,NA
NA,NA,9,LY6K,NA,NA
NA,NA,9,AC067930.8,NA,NA
NA,NA,9,AC067930.1,NA,NA
NA,NA,9,EPPK1,NA,NA
NA,NA,9,SCX,NA,NA
NA,NA,9,AC233992.3,NA,NA
NA,NA,9,LRRC24,NA,NA
NA,NA,9,AL391834.2,NA,NA
NA,NA,9,CDKN2B,NA,NA
NA,NA,9,PTENP1-AS,NA,NA
NA,NA,9,MYORG,NA,NA
NA,NA,9,UNC13B,NA,NA
NA,NA,9,MSMP,NA,NA
NA,NA,9,AL162390.1,NA,NA
NA,NA,9,ALDH1A1,NA,NA
NA,NA,9,VPS13A-AS1,NA,NA
NA,NA,9,HEMGN,NA,NA
NA,NA,9,NIPSNAP3B,NA,NA
NA,NA,9,ZNF462,NA,NA
NA,NA,9,LPAR1,NA,NA
NA,NA,9,AL138756.1,NA,NA
NA,NA,9,AC007066.2,NA,NA
NA,NA,9,MIR600HG,NA,NA
NA,NA,9,AL354710.2,NA,NA
NA,NA,9,AL158151.1,NA,NA
NA,NA,9,LINC01503,NA,NA
NA,NA,9,AL391056.2,NA,NA
NA,NA,9,AIF1L,NA,NA
NA,NA,9,AK8,NA,NA
NA,NA,9,GFI1B,NA,NA
NA,NA,9,GBGT1,NA,NA
NA,NA,9,ABO,NA,NA
NA,NA,9,ADAMTSL2,NA,NA
NA,NA,9,DBH,NA,NA
NA,NA,9,DBH-AS1,NA,NA
NA,NA,9,FCN1,NA,NA
NA,NA,9,OLFM1,NA,NA
NA,NA,9,C9orf163,NA,NA
NA,NA,9,EGFL7,NA,NA
NA,NA,9,DIPK1B,NA,NA
NA,NA,9,LCN10,NA,NA
NA,NA,9,RNF208,NA,NA
NA,NA,9,AKR1E2,NA,NA
NA,NA,9,AL732437.2,NA,NA
NA,NA,9,TMEM236,NA,NA
NA,NA,9,MRC1,NA,NA
NA,NA,9,NEBL,NA,NA
NA,NA,9,AL158834.1,NA,NA
NA,NA,9,NRP1,NA,NA
NA,NA,9,PTPN20,NA,NA
NA,NA,9,GDF10,NA,NA
NA,NA,9,BICC1,NA,NA
NA,NA,9,ZNF365,NA,NA
NA,NA,9,JMJD1C-AS1,NA,NA
NA,NA,9,STOX1,NA,NA
NA,NA,9,HKDC1,NA,NA
NA,NA,9,TSPAN15,NA,NA
NA,NA,9,FAM241B,NA,NA
NA,NA,9,UNC5B,NA,NA
NA,NA,9,AC073389.2,NA,NA
NA,NA,9,C10orf55,NA,NA
NA,NA,9,ZNF503,NA,NA
NA,NA,9,ZNF503-AS2,NA,NA
NA,NA,9,AL603756.1,NA,NA
NA,NA,9,CDHR1,NA,NA
NA,NA,9,IFIT1B,NA,NA
NA,NA,9,LINC00865,NA,NA
NA,NA,9,MARVELD1,NA,NA
NA,NA,9,CNNM1,NA,NA
NA,NA,9,AL353719.1,NA,NA
NA,NA,9,PKD2L1,NA,NA
NA,NA,9,PDZD7,NA,NA
NA,NA,9,AL360182.2,NA,NA
NA,NA,9,AL158163.1,NA,NA
NA,NA,9,ADRB1,NA,NA
NA,NA,9,AL391988.1,NA,NA
NA,NA,9,HTRA1,NA,NA
NA,NA,9,DOCK1,NA,NA
NA,NA,9,UTF1,NA,NA
NA,NA,9,VENTX,NA,NA
NA,NA,9,SCT,NA,NA
NA,NA,9,MUC6,NA,NA
NA,NA,9,AC068580.1,NA,NA
NA,NA,9,TRIM6,NA,NA
NA,NA,9,CAVIN3,NA,NA
NA,NA,9,AC087280.2,NA,NA
NA,NA,9,ZNF215,NA,NA
NA,NA,9,STK33,NA,NA
NA,NA,9,ADM,NA,NA
NA,NA,9,CSNK2A3,NA,NA
NA,NA,9,LDHC,NA,NA
NA,NA,9,IGSF22,NA,NA
NA,NA,9,LGR4,NA,NA
NA,NA,9,LMO2,NA,NA
NA,NA,9,TSPAN18,NA,NA
NA,NA,9,MYBPC3,NA,NA
NA,NA,9,AC090559.1,NA,NA
NA,NA,9,C1QTNF4,NA,NA
NA,NA,9,AP001636.3,NA,NA
NA,NA,9,MPEG1,NA,NA
NA,NA,9,MS4A6A,NA,NA
NA,NA,9,MS4A4A,NA,NA
NA,NA,9,MS4A4E,NA,NA
NA,NA,9,VWCE,NA,NA
NA,NA,9,AP001160.2,NA,NA
NA,NA,9,RCOR2,NA,NA
NA,NA,9,PPP1R14B-AS1,NA,NA
NA,NA,9,BATF2,NA,NA
NA,NA,9,CDCA5,NA,NA
NA,NA,9,CST6,NA,NA
NA,NA,9,ALDH3B1,NA,NA
NA,NA,9,FOLR3,NA,NA
NA,NA,9,FOLR2,NA,NA
NA,NA,9,P2RY6,NA,NA
NA,NA,9,AP002770.1,NA,NA
NA,NA,9,KCNE3,NA,NA
NA,NA,9,TPBGL,NA,NA
NA,NA,9,DGAT2,NA,NA
NA,NA,9,LRRC32,NA,NA
NA,NA,9,MYO7A,NA,NA
NA,NA,9,PCF11-AS1,NA,NA
NA,NA,9,ARHGAP20,NA,NA
NA,NA,9,POU2AF1,NA,NA
NA,NA,9,HTR3A,NA,NA
NA,NA,9,LINC00900,NA,NA
NA,NA,9,BACE1,NA,NA
NA,NA,9,DSCAML1,NA,NA
NA,NA,9,FXYD6,NA,NA
NA,NA,9,PHLDB1,NA,NA
NA,NA,9,CCDC153,NA,NA
NA,NA,9,AP000866.5,NA,NA
NA,NA,9,ESAM,NA,NA
NA,NA,9,AP000866.6,NA,NA
NA,NA,9,C11orf45,NA,NA
NA,NA,9,TMEM45B,NA,NA
NA,NA,9,ST14,NA,NA
NA,NA,9,AP003486.1,NA,NA
NA,NA,9,GLB1L3,NA,NA
NA,NA,9,SLC6A12,NA,NA
NA,NA,9,GPR162,NA,NA
NA,NA,9,CD163L1,NA,NA
NA,NA,9,CD163,NA,NA
NA,NA,9,CLEC4C,NA,NA
NA,NA,9,SLC2A14,NA,NA
NA,NA,9,CLEC4D,NA,NA
NA,NA,9,CLEC4E,NA,NA
NA,NA,9,AC092490.1,NA,NA
NA,NA,9,CLEC7A,NA,NA
NA,NA,9,TMEM52B,NA,NA
NA,NA,9,LRP6,NA,NA
NA,NA,9,PLBD1-AS1,NA,NA
NA,NA,9,PTPRO,NA,NA
NA,NA,9,RASSF8,NA,NA
NA,NA,9,BHLHE41,NA,NA
NA,NA,9,PKP2,NA,NA
NA,NA,9,LRRK2,NA,NA
NA,NA,9,PRICKLE1,NA,NA
NA,NA,9,KCNH3,NA,NA
