rho,p,n,feature,FDR,neglog10p
0.08404606389858067,0.8174424145389814,10,NHSL2,0.9830527367185633,0.08754283185278937
-0.08404606389858067,0.8174424145389814,10,AL513166.1,0.9830527367185633,0.08754283185278937
-0.08404606389858067,0.8174424145389814,10,AL731563.2,0.9830527367185633,0.08754283185278937
0.08404606389858067,0.8174424145389814,10,AL137139.2,0.9830527367185633,0.08754283185278937
-0.08404606389858067,0.8174424145389814,10,AL355076.2,0.9830527367185633,0.08754283185278937
-0.08202334269083023,0.8217762205978922,10,AC012557.2,0.9830527367185633,0.08524642989397568
-0.08202334269083023,0.8217762205978922,10,AL645933.2,0.9830527367185633,0.08524642989397568
-0.08202334269083023,0.8217762205978922,10,VWC2L,0.9830527367185633,0.08524642989397568
-0.08202334269083023,0.8217762205978922,10,AC215522.2,0.9830527367185633,0.08524642989397568
-0.08202334269083023,0.8217762205978922,10,AC093864.1,0.9830527367185633,0.08524642989397568
0.08202334269083023,0.8217762205978928,10,IGKV4-1,0.9830527367185633,0.08524642989397539
0.08202334269083023,0.8217762205978928,10,SNCA,0.9830527367185633,0.08524642989397539
0.08202334269083023,0.8217762205978928,10,OPLAH,0.9830527367185633,0.08524642989397539
0.08202334269083023,0.8217762205978928,10,AL732437.2,0.9830527367185633,0.08524642989397539
0.08202334269083023,0.8217762205978928,10,MRC1,0.9830527367185633,0.08524642989397539
0.08202334269083023,0.8217762205978928,10,TEDC2,0.9830527367185633,0.08524642989397539
0.08202334269083023,0.8217762205978928,10,CCL7,0.9830527367185633,0.08524642989397539
0.08202334269083023,0.8217762205978928,10,AC093462.1,0.9830527367185633,0.08524642989397539
0.08202334269083023,0.8217762205978928,10,CCDC73,0.9830527367185633,0.08524642989397539
0.08202334269083023,0.8217762205978928,10,AC011444.3,0.9830527367185633,0.08524642989397539
0.08202334269083023,0.8217762205978928,10,LINC00960,0.9830527367185633,0.08524642989397539
0.08202334269083023,0.8217762205978928,10,AC100861.2,0.9830527367185633,0.08524642989397539
0.08202334269083023,0.8217762205978928,10,CADM1,0.9830527367185633,0.08524642989397539
0.08202334269083023,0.8217762205978928,10,AC132153.1,0.9830527367185633,0.08524642989397539
0.08202334269083023,0.8217762205978928,10,AL356804.1,0.9830527367185633,0.08524642989397539
-0.08193464903987027,0.821966352475507,10,TOP2A,0.9830527367185633,0.08514596011603977
-0.08193464903987027,0.821966352475507,10,DHDH,0.9830527367185633,0.08514596011603977
-0.08193464903987027,0.821966352475507,10,AC022509.2,0.9830527367185633,0.08514596011603977
0.08193464903987027,0.8219663524755074,10,ORC1,0.9830527367185633,0.08514596011603955
0.08193464903987027,0.8219663524755074,10,MELTF,0.9830527367185633,0.08514596011603955
0.08193464903987027,0.8219663524755074,10,LINC01303,0.9830527367185633,0.08514596011603955
0.08128970193249391,0.8233491709440698,10,LINC01136,0.9830527367185633,0.08441594746712715
0.08128970193249391,0.8233491709440698,10,AC112907.3,0.9830527367185633,0.08441594746712715
-0.08128970193249391,0.8233491709440698,10,AC011346.1,0.9830527367185633,0.08441594746712715
0.08128970193249391,0.8233491709440698,10,ZBTB16,0.9830527367185633,0.08441594746712715
0.08128970193249391,0.8233491709440698,10,GLB1L3,0.9830527367185633,0.08441594746712715
-0.08128970193249391,0.8233491709440698,10,PKIA-AS1,0.9830527367185633,0.08441594746712715
0.07976060548818034,0.8266294205655289,10,CCDC74A,0.9830527367185633,0.08268914180547862
0.07976060548818034,0.8266294205655289,10,TPRG1,0.9830527367185633,0.08268914180547862
0.07976060548818034,0.8266294205655289,10,AF213884.3,0.9830527367185633,0.08268914180547862
0.07976060548818034,0.8266294205655289,10,NUDT6,0.9830527367185633,0.08268914180547862
0.07976060548818034,0.8266294205655289,10,ZC2HC1A,0.9830527367185633,0.08268914180547862
-0.07976060548818034,0.8266294205655289,10,FEZ1,0.9830527367185633,0.08268914180547862
-0.07976060548818034,0.8266294205655289,10,SPATA7,0.9830527367185633,0.08268914180547862
-0.07976060548818034,0.8266294205655289,10,DPH6-DT,0.9830527367185633,0.08268914180547862
0.07976060548818034,0.8266294205655289,10,SRC,0.9830527367185633,0.08268914180547862
-0.07976060548818034,0.8266294205655289,10,AL133523.1,0.9830527367185633,0.08268914180547862
-0.0790277206784084,0.8282024798594115,10,AC073195.1,0.9830527367185633,0.08186347343802865
-0.0790277206784084,0.8282024798594115,10,ACRBP,0.9830527367185633,0.08186347343802865
-0.0790277206784084,0.8282024798594115,10,AC006141.1,0.9830527367185633,0.08186347343802865
0.0790277206784084,0.8282024798594119,10,ZNF90,0.9830527367185633,0.08186347343802848
-0.07878787878787878,0.8287173946974605,10,EIF4G3,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,MAP3K6,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,ZMYM6,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,SFPQ,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,FAF1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,USP33,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,SPATA1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,NME7,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,METTL18,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,CCSAP,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,YWHAQ,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,LDAH,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,ATL2,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,CRIPT,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,POLE4,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,MOB4,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,ORC2,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,PSMD1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,DGKD,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,RAD18,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,TOP2B,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,WDR82,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,LRIG1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,SLC35A5,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,ATR,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,PLS1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,RSRC1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,EIF4G1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,LSG1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,TFRC,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,DANCR,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,UBA6-AS1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,EXOC3-AS1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,SLC9A3-AS1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,FASTKD3,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,ANXA2R,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,PCBD2,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,AC106791.1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,RPS14,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,TTC1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,ZNF354B,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,MAML1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,Z84485.1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,STK38,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,TBC1D22B,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,QRSL1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,RNF146,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,RBAK,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,MTURN,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,FIGNL1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,PON2,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,LRRC61,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,AC073111.4,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,PINX1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,AC037459.2,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,ELP3,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,SLC20A2,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,RPL30,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,MFSD3,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,TTC39B,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,CBWD3,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,GNAQ,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,TUT7,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,HDHD3,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,SH2D3C,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,MASTL,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,ARHGAP12,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,ZNF239,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,ZNF32,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,MAPK8,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,CCDC6,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,REEP3,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,ZDHHC16,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,PPRC1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,WDR11,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,IFITM1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,SMPD1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,TTC17,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,ARL2,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,CCDC84-DT,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,FAM118B,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,C1RL-AS1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,STRAP,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,PFDN5,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,USP15,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,RXYLT1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,CCT2,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,SOCS2,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,C12orf42,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,TRAFD1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,ATP6V0A2,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,LINC00539,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,ZDHHC20,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,LRCH1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,KLF12,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,TRAV14DV4,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,TRAV21,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,AP1G2,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,FBXO33,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,WDHD1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,FUT8-AS1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,TP53BP1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,GNB5,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,POLR2M,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,TSC2,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,ZNF200,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,SNN,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,KDM8,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,TMEM265,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,DYNC1LI2,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,CBFB,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,NUTF2,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,SLC7A6OS,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,MPHOSPH6,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,SRR,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,CTNS,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,CTDNEP1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,KIAA0100,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,EPOP,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,TMEM99,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,NBR2,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,NME2,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,RNF157-AS1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,AC009831.1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,TSHZ1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,ZNF700,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,RFX1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,NDUFB7,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,PBX4,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,LSM14A,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,ZNF837,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,NCOA6,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,GSS,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,PLCG1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,CASS4,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,TCFL5,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,WDR4,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,PRR14L,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,GTPBP1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,CCDC134,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,SELENOO,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,PDHA1,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,SMS,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,CHM,0.9830527367185633,0.0815935452617208
-0.07878787878787878,0.8287173946974605,10,FLNA,0.9830527367185633,0.0815935452617208
0.07878787878787878,0.8287173946974608,10,PARK7,0.9830527367185633,0.08159354526172068
0.07878787878787878,0.8287173946974608,10,PIK3CD-AS1,0.9830527367185633,0.08159354526172068
0.07878787878787878,0.8287173946974608,10,CPLANE2,0.9830527367185633,0.08159354526172068
