rho,p,n,feature,FDR,neglog10p
-0.12198750911856666,0.7735324033272464,8,TBC1D8,0.9745166526801382,0.11152148895690393
-0.12198750911856666,0.7735324033272464,8,AC010442.1,0.9745166526801382,0.11152148895690393
-0.12198750911856666,0.7735324033272464,8,AL080250.1,0.9745166526801382,0.11152148895690393
-0.12198750911856666,0.7735324033272464,8,PITRM1-AS1,0.9745166526801382,0.11152148895690393
-0.12198750911856666,0.7735324033272464,8,RCN1,0.9745166526801382,0.11152148895690393
-0.12198750911856666,0.7735324033272464,8,AP001372.2,0.9745166526801382,0.11152148895690393
-0.12198750911856666,0.7735324033272464,8,CXCR5,0.9745166526801382,0.11152148895690393
-0.12198750911856666,0.7735324033272464,8,OAF,0.9745166526801382,0.11152148895690393
-0.12198750911856666,0.7735324033272464,8,RARG,0.9745166526801382,0.11152148895690393
-0.12198750911856666,0.7735324033272464,8,AC111182.1,0.9745166526801382,0.11152148895690393
-0.12198750911856666,0.7735324033272464,8,SULF2,0.9745166526801382,0.11152148895690393
-0.12198750911856666,0.7735324033272464,8,MKRN2OS,0.9745166526801382,0.11152148895690393
-0.12198750911856666,0.7735324033272464,8,SPAG6,0.9745166526801382,0.11152148895690393
0.12198750911856666,0.7735324033272465,8,ZSWIM5,0.9745166526801382,0.11152148895690388
0.12198750911856666,0.7735324033272465,8,AL358472.2,0.9745166526801382,0.11152148895690388
0.12198750911856666,0.7735324033272465,8,IPO9-AS1,0.9745166526801382,0.11152148895690388
0.12198750911856666,0.7735324033272465,8,SOX13,0.9745166526801382,0.11152148895690388
0.12198750911856666,0.7735324033272465,8,WNT10A,0.9745166526801382,0.11152148895690388
0.12198750911856666,0.7735324033272465,8,POC1A,0.9745166526801382,0.11152148895690388
0.12198750911856666,0.7735324033272465,8,AC109587.1,0.9745166526801382,0.11152148895690388
0.12198750911856666,0.7735324033272465,8,MAK,0.9745166526801382,0.11152148895690388
0.12198750911856666,0.7735324033272465,8,VEGFA,0.9745166526801382,0.11152148895690388
0.12198750911856666,0.7735324033272465,8,C8orf37,0.9745166526801382,0.11152148895690388
0.12198750911856666,0.7735324033272465,8,PKN3,0.9745166526801382,0.11152148895690388
0.12198750911856666,0.7735324033272465,8,PYGM,0.9745166526801382,0.11152148895690388
0.12198750911856666,0.7735324033272465,8,KCNMB4,0.9745166526801382,0.11152148895690388
0.12198750911856666,0.7735324033272465,8,ANKRD9,0.9745166526801382,0.11152148895690388
0.12198750911856666,0.7735324033272465,8,TM6SF1,0.9745166526801382,0.11152148895690388
0.12198750911856666,0.7735324033272465,8,RCCD1,0.9745166526801382,0.11152148895690388
0.12198750911856666,0.7735324033272465,8,FCSK,0.9745166526801382,0.11152148895690388
0.12198750911856666,0.7735324033272465,8,PROCA1,0.9745166526801382,0.11152148895690388
0.12198750911856666,0.7735324033272465,8,AC091180.2,0.9745166526801382,0.11152148895690388
0.12198750911856666,0.7735324033272465,8,SOCS3,0.9745166526801382,0.11152148895690388
0.12198750911856666,0.7735324033272465,8,AC011444.1,0.9745166526801382,0.11152148895690388
0.12198750911856666,0.7735324033272465,8,CD93,0.9745166526801382,0.11152148895690388
0.12198750911856666,0.7735324033272465,8,SELENOM,0.9745166526801382,0.11152148895690388
0.12198750911856666,0.7735324033272465,8,LINC02241,0.9745166526801382,0.11152148895690388
0.12198750911856666,0.7735324033272465,8,Z94721.3,0.9745166526801382,0.11152148895690388
0.12198750911856666,0.7735324033272465,8,THRA1/BTR,0.9745166526801382,0.11152148895690388
0.11976262619132591,0.7775830437712571,8,Z99127.4,0.9745166526801382,0.10925321834524274
0.11976262619132591,0.7775830437712571,8,KANSL1L,0.9745166526801382,0.10925321834524274
0.11976262619132591,0.7775830437712571,8,TENT5A,0.9745166526801382,0.10925321834524274
0.11976262619132591,0.7775830437712571,8,TNFSF8,0.9745166526801382,0.10925321834524274
0.11976262619132591,0.7775830437712571,8,PLEKHA5,0.9745166526801382,0.10925321834524274
0.11976262619132591,0.7775830437712571,8,DDN-AS1,0.9745166526801382,0.10925321834524274
0.11976262619132591,0.7775830437712571,8,INF2,0.9745166526801382,0.10925321834524274
0.11976262619132591,0.7775830437712571,8,MCRIP2,0.9745166526801382,0.10925321834524274
0.11976262619132591,0.7775830437712571,8,HOXB-AS1,0.9745166526801382,0.10925321834524274
0.11976262619132591,0.7775830437712571,8,ZNF446,0.9745166526801382,0.10925321834524274
0.11976262619132591,0.7775830437712571,8,G2E3-AS1,0.9745166526801382,0.10925321834524274
-0.11976262619132591,0.7775830437712572,8,TLR1,0.9745166526801382,0.10925321834524268
-0.11976262619132591,0.7775830437712572,8,RNF26,0.9745166526801382,0.10925321834524268
-0.11976262619132591,0.7775830437712572,8,GDF11,0.9745166526801382,0.10925321834524268
-0.11976262619132591,0.7775830437712572,8,EFCAB11,0.9745166526801382,0.10925321834524268
-0.11976262619132591,0.7775830437712572,8,NPIPB2,0.9745166526801382,0.10925321834524268
-0.11976262619132591,0.7775830437712572,8,PLA2G4C,0.9745166526801382,0.10925321834524268
0.11904761904761907,0.7788857260523797,8,LINC01128,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,B3GALT6,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,INTS11,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,FAAP20,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,EXOSC10,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,FBXO6,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,PLOD1,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,CROCC,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,ZBTB40,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,RPS6KA1,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,AL137857.1,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,LSM10,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,MYCBP,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,YBX1,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,SVBP,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,MAGOH,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,USP1,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,IFI44,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,SSX2IP,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,KYAT3,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,GFI1,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,CCDC18-AS1,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,DR1,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,GSTM4,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,KCNA3,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,PTPN22,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,TXNIP,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,CHD1L,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,NOTCH2NLC,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,SCNM1,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,S100A10,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,MTX1,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,YY1AP1,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,KHDC4,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,SMG5,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,ALDH9A1,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,METTL18,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,RNF2,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,IPO9,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,LGR6,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,PPP1R12B,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,BTG2,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,C1orf74,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,CNIH3,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,IBA57,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,CEP170,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,AL390728.5,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,EIPR1,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,LPIN1,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,PPM1G,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,LBH,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,MEMO1,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,FEZ2,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,PRKD3,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,DHX57,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,FOXN2,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,PELI1,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,GMCL1,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,MXD1,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,STAMBP,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,TTC31,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,IMMT,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,RPIA,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,ITPRIPL1,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,FHL2,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,LIMS1,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,POLR1B,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,UBXN4,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,MMADHC,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,STK39,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,ITGAV,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,AC067945.4,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,GTF3C3,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,STRADB,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,PECR,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,AP1S3,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,PSMD1,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,SETD5,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,OXNAD1,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,RFTN1,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,EXOG,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,ZNF197,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,CCDC51,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,RHOA,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,RNF123,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,CMSS1,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,CD47,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,GTPBP8,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,RPN1,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,RAB43,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,PCCB,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,FAIM,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,TRIM59,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,KLHL6,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,MAGEF1,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,NSD2,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,NELFA,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,MAN2B2,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,ARAP2,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,UGDH,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,PDS5A,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,UBA6-AS1,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,HSD17B11,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,UBE2D3,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,INTS12,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,SCLT1,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,NDUFC1,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,TMEM131L,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,HPGD,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,CFAP97,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,EXOC3,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,LPCAT1,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,ICE1,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,FASTKD3,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,AMACR,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,FYB1,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,PELO,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,MIER3,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,ERBIN,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,SLC30A5,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,CDK7,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,GTF2H2,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,UTP15,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,AP3B1,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,RASA1,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,REEP5,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,CDC42SE2,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,PKD2L2,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,FAM53C,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,CTNNA1,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,AC135457.1,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,GALNT10,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,DOCK2,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,FBXW11,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,CLTB,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,FAF2,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,LINC01011,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,TMEM14B,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,DTNBP1,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,HIST1H4C,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,ZSCAN26,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,ABCF1,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,PPP1R10,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,C6orf136,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,GPANK1,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,HLA-DQB1,0.9745166526801382,0.10852625501718662
0.11904761904761907,0.7788857260523797,8,HCG25,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,VPS52,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,NUDT3,0.9745166526801382,0.10852625501718662
-0.11904761904761907,0.7788857260523797,8,MRPL14,0.9745166526801382,0.10852625501718662
