"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC18A2",0.0783454061056831,-2.295436572308,0.002,0.012,1
"PDCD11",0.0784645734675354,-1.07266873923777,0.035,0.059,1
"ETHE1",0.0784685717937168,0.242067750323612,0.154,0.111,1
"PPIL4",0.0784834445129458,-0.592535085217393,0.123,0.158,1
"YME1L1",0.0786056635617166,0.173368465676197,0.242,0.188,1
"PTCH1",0.0786090057383042,0.971379646516367,0.049,0.023,1
"CERS2",0.0786362430657453,0.289577805253984,0.176,0.126,1
"TTC16",0.0786604134898336,0.902857286899047,0.06,0.029,1
"THAP2",0.0789910897193878,-1.02884995650393,0.024,0.047,1
"XKR6",0.079052417283579,-0.385281136859671,0.07,0.1,1
"HOOK3",0.0790554040531233,0.398801429325187,0.25,0.191,1
"RPL23A",0.0790653936409704,-0.135412825722028,0.94,0.95,1
"ZNF566",0.079177637477934,0.335963700330579,0.037,0.023,1
"MARCKSL1",0.0792556760124989,-0.518288804436525,0.107,0.144,1
"AGO2",0.0792809182086339,0.659299047948198,0.182,0.117,1
"AC073167.1",0.0792889214478088,0.487637734107106,0.021,0.009,1
"TET2-AS1",0.0793057754825273,-2.60748558503563,0.002,0.012,1
"MKNK1",0.0793664744258455,0.188348489013551,0.089,0.07,1
"PPP3CB-AS1",0.0793876206323768,-1.14590985308296,0.021,0.041,1
"FP236383.4",0.0794176061563965,-1.42874949727426,0.012,0.029,1
"CTNNA1",0.0794731508416961,-0.706196698016632,0.046,0.062,1
"ZDHHC8",0.0795131179658888,-0.657259829847715,0.046,0.059,1
"FLNB",0.0795224391754474,-1.2970962084461,0.015,0.035,1
"POLR2I",0.0795747474569806,0.265245147396532,0.245,0.185,1
"WNT5B",0.0795859659700051,-2.49399051096472,0.003,0.015,1
"PLD1",0.0796770671359311,1.73772722596679,0.023,0.006,1
"NUP210",0.0796974452457833,0.512198109341923,0.189,0.129,1
"TMED2-DT",0.0797084552117752,-2.53160215163362,0.002,0.012,1
"ARID3A",0.0798437224697944,0.818997823276081,0.089,0.053,1
"ARHGAP1",0.0799267019332983,-0.465502611970693,0.124,0.152,1
"DGKH",0.0799598714454045,-1.97536176773049,0.006,0.018,1
"AC005920.2",0.0799831506327497,-2.04441833918452,0.002,0.012,1
"HCFC1",0.0801481600396724,0.789638629683607,0.114,0.067,1
"PFKFB3",0.0801702742719495,0.1502593109486,0.155,0.117,1
"ARID4B",0.0802060800657179,0.254307080767722,0.559,0.466,1
"MORC3",0.0802238517896107,0.14601608045047,0.36,0.282,1
"GNG10",0.0804229062407936,-0.365943748252652,0.127,0.141,1
"SLC20A1",0.0805570973246999,0.409054664896909,0.219,0.17,1
"PSMG2",0.0805937644477001,-0.152496927026091,0.275,0.305,1
"KDSR",0.0806442747870308,-0.438581499664644,0.028,0.026,1
"BAZ2A",0.080693079311809,0.304581877242043,0.287,0.235,1
"NUDT1",0.0807814160503726,-0.51847168969871,0.087,0.111,1
"URI1",0.0808705832406803,0.304483217441169,0.353,0.279,1
"TGOLN2",0.0809024031311968,0.373819052340203,0.339,0.258,1
"GPR183",0.0810418644551579,-0.867803691205602,0.017,0.032,1
"CDIPT",0.081050976747495,-0.280631200224743,0.207,0.208,1
"CTSA",0.0812050774812154,-0.259569522680323,0.14,0.144,1
"STOML2",0.0813277122201318,-0.356540137272738,0.192,0.223,1
"RUNX1",0.0813549762268564,-0.180378176950913,0.271,0.311,1
"C5orf17",0.0815551255132941,1.61926084360902,0.041,0.018,1
"DCAF16",0.0815763293515808,0.939137323458918,0.065,0.032,1
"PPT2",0.0816932006792194,1.08866823491871,0.034,0.012,1
"TARBP2",0.0816938739192426,1.05688955216514,0.059,0.029,1
"SLC12A9",0.0818091084576253,1.53428983418933,0.038,0.015,1
"PRMT7",0.081810527024973,0.213579210523839,0.106,0.073,1
"SCLT1",0.0819523667598863,-0.264414062968594,0.21,0.243,1
"LEO1",0.0820197895325675,-0.163728124809345,0.094,0.085,1
"EID2",0.0820351745734852,-0.523255457344224,0.111,0.147,1
"KLC4",0.0821019586481398,0.993667091653133,0.059,0.026,1
"PSMD9",0.0821388009027967,0.258848389088227,0.262,0.199,1
"RSF1",0.0821452679896209,0.295599475663061,0.404,0.331,1
"NOP9",0.0824080708428132,1.13645070369683,0.032,0.012,1
"PPIF",0.0824187082206022,-0.582436009556906,0.071,0.088,1
"EFCAB7",0.0824465461909802,-0.661036360968189,0.041,0.056,1
"LINC00910",0.0825084175661244,-1.02363556159844,0.033,0.05,1
"WWOX",0.0825128310904796,-0.481363446028631,0.126,0.167,1
"UTP4",0.0825185063311428,1.18982722807837,0.05,0.021,1
"DHCR7",0.0825344399598555,-1.12392977405067,0.017,0.035,1
"STAG2",0.0826078578247025,-0.260945361174373,0.425,0.443,1
"SLC39A11",0.0827932300777861,-0.872861415455521,0.04,0.062,1
"RSRC1",0.0828814481079775,-0.399789516138173,0.124,0.15,1
"INSYN2B",0.0829029806026555,-1.50962766497883,0.013,0.029,1
"CTRL",0.0829119362591726,-1.83999694347621,0.008,0.023,1
"DPAGT1",0.0831866943272435,0.788561078416782,0.073,0.038,1
"C11orf71",0.0832288418718889,-1.05574215576749,0.031,0.053,1
"OLA1",0.0832370507326819,0.185605259504272,0.196,0.147,1
"CDC42SE1",0.0832529131599209,0.280614765396995,0.619,0.531,1
"TOGARAM1",0.0836159865572019,0.702636867046174,0.092,0.053,1
"BORCS6",0.0837034159521793,0.496557882508653,0.176,0.12,1
"ACAP1",0.0838740460447145,0.316073071160086,0.477,0.402,1
"DTNBP1",0.0839887721514276,0.228654703384075,0.343,0.264,1
"NUP155",0.0839962532645706,0.209985925980596,0.055,0.035,1
"PRR13",0.0840332371531492,0.193303736303268,0.662,0.578,1
"TBC1D10C",0.0840643428125531,0.152947887735212,0.641,0.566,1
"COA6-AS1",0.0841128931725618,0.426363645164428,0.06,0.035,1
"C1RL",0.084171473448804,0.634247884476604,0.059,0.029,1
"GABPB1-AS1",0.0843502440531893,-0.376763157526097,0.16,0.199,1
"CHPF2",0.0843662760553072,-0.817494883165932,0.051,0.073,1
"ATP6V1D",0.084394300713518,-0.310391082614365,0.123,0.129,1
"KIF22",0.0844492046508478,0.111418917433186,0.201,0.161,1
"PEX11G",0.0845586983487044,-2.5153492848917,0.002,0.012,1
"CPNE8",0.0845850031294544,-0.767221205726007,0.012,0.023,1
"DUSP3",0.0846332689820326,0.371987862466219,0.046,0.029,1
"SESN2",0.0847559913048132,0.759988136499487,0.082,0.047,1
"BCAT2",0.0847989884125212,-0.419985223724166,0.04,0.047,1
"DDX1",0.0848118205440942,-0.417966048061042,0.105,0.129,1
"SOCS4",0.0848293662772276,-0.656023036706876,0.05,0.073,1
"SYNE3",0.0848399709167068,-1.54230828897684,0.009,0.023,1
"KDELR1",0.0850175635658494,0.407871752656305,0.377,0.293,1
"TTC28-AS1",0.0850773662086036,0.539021833311943,0.135,0.085,1
"PRPF8",0.0852624441812338,0.264946573819014,0.303,0.232,1
"NDUFAF5",0.0853487392518879,0.359156690812135,0.062,0.041,1
"FAM98B",0.0854535507722202,0.970574544570875,0.075,0.038,1
"TOB1",0.0854866912463888,0.85239377579631,0.07,0.038,1
"SGSM1",0.0855068031840291,-1.62722012756169,0.01,0.026,1
"FAM117B",0.0855552483126767,-0.732167514719081,0.04,0.067,1
"RAB3A",0.0855749435175579,1.50682973709922,0.024,0.006,1
"BLOC1S3",0.0857578457754195,2.00210520823253,0.022,0.006,1
"MYH9",0.0857852232204668,0.262889446503985,0.602,0.522,1
"TUBGCP3",0.0858667496842525,0.741638715289521,0.074,0.038,1
"CCDC92",0.0860253073287939,-0.335271735389714,0.194,0.217,1
"ITGB2-AS1",0.0860416501922178,0.513463136961793,0.168,0.123,1
"AC098829.1",0.0860691497210919,-1.77291004376297,0.005,0.018,1
"USF3",0.0861111336510815,0.402236191251784,0.142,0.094,1
"METTL17",0.0862742441632021,0.407538813689203,0.157,0.106,1
"DOP1A",0.0862813642107004,-0.156297237806658,0.084,0.103,1
"LINC01004",0.0863431322868324,-0.607793292654747,0.048,0.065,1
"NR6A1",0.0864009441353989,-0.853711884486088,0.052,0.082,1
"TTI2",0.0864852841922849,-0.892310419699732,0.033,0.056,1
"CEP350",0.0865600350060729,0.33735423989042,0.392,0.331,1
"AKAP8",0.0867166768875708,0.156801807949561,0.088,0.067,1
"PLEKHO1",0.086718468798263,-0.186045554583266,0.117,0.111,1
"ZC3H3",0.0867358094493995,0.670355908298053,0.083,0.047,1
"GALT",0.0867620883383115,0.566602859154288,0.152,0.103,1
"PCED1A",0.0868869852201031,0.825573486671395,0.081,0.044,1
"GNL1",0.0869462312267598,0.403940588690276,0.199,0.138,1
"PEX1",0.0870556030204874,0.872499424950687,0.106,0.067,1
"NKTR",0.0871432257049459,0.303926204219919,0.307,0.255,1
"EFTUD2",0.0871891841011074,-0.172482096446182,0.107,0.103,1
"ARL2BP",0.0872172480948713,-0.170431057021279,0.215,0.199,1
"EHBP1L1",0.0872542571353792,0.784183947065664,0.134,0.085,1
"ZNF627",0.0872654039306553,-0.223381260532174,0.058,0.05,1
"RNF145",0.0872993399166537,0.274277580854857,0.217,0.155,1
"SAT2",0.0874031704331872,0.26352585023197,0.308,0.235,1
"SEC61A1",0.0874422666795618,0.456349197865784,0.206,0.144,1
"G3BP1",0.0876024117292845,-0.156801676525788,0.27,0.258,1
"ATR",0.0876511403606526,-0.544926875673166,0.125,0.161,1
"TSPOAP1",0.0877211284641801,0.567928223156957,0.136,0.094,1
"IL20RB",0.0878793473055691,-1.39278763913779,0.009,0.023,1
"SLTM",0.0880516789794672,0.35136796269263,0.43,0.334,1
"AC009120.2",0.0881335653201225,-1.12570825032739,0.021,0.041,1
"CHURC1",0.0881968530177746,0.289720898467846,0.419,0.331,1
"RPA2",0.088228606284582,-0.262252572109723,0.285,0.293,1
"UBE4A",0.0883549353778384,0.502587607770234,0.17,0.111,1
"NOMO2",0.0885245356771712,0.962637516512476,0.057,0.026,1
"ZNF584",0.0885875285585971,1.62821078136266,0.024,0.006,1
"IPPK",0.0887054997901603,-1.21459687163026,0.028,0.05,1
"FGD3",0.0888819344434245,0.261849526428739,0.415,0.343,1
"MAMSTR",0.0889576197341969,2.13770657528934,0.016,0.003,1
"CYB561",0.0889904889330417,-1.32011011243585,0.015,0.035,1
"TEX10",0.0890782391430277,0.997033976822518,0.053,0.023,1
"YAE1",0.0893610496191504,0.750401827932496,0.061,0.029,1
"OVCA2",0.0894033614162922,0.26214424355516,0.151,0.109,1
"SOCS6",0.0894037734432814,2.13442751513504,0.016,0.003,1
"LGALS9C",0.0894470504613627,-0.388202612223371,0.083,0.088,1
"HNRNPD",0.0895193400622318,0.163837807810761,0.531,0.431,1
"PSMB6",0.0895504168336042,-0.152319927969502,0.377,0.37,1
"ZNF430",0.0896846957336053,0.425927564485562,0.191,0.152,1
"SPPL2A",0.089776891521402,-0.304004440934999,0.338,0.346,1
"RNF14",0.0897769003911004,-0.241561691141527,0.105,0.1,1
"ROCK2",0.0897974452652675,0.517213570461514,0.124,0.079,1
"CRACR2B",0.0898041567126532,-1.96062734460094,0.005,0.018,1
"KMT5C",0.0898544352295278,0.644447549710148,0.064,0.041,1
"FDPS",0.0898889773319672,-0.130703219137575,0.25,0.243,1
"RFFL",0.0900696213945241,0.268269699009357,0.174,0.123,1
"PPA1",0.0901280871884986,-0.779682923499907,0.051,0.073,1
"LINGO2",0.0902200603424506,-0.316397179911916,0.258,0.317,1
"MMS19",0.0902664665302407,0.690193717203236,0.107,0.065,1
"NUP62",0.0904648570205393,-0.394619437378481,0.109,0.129,1
"BLOC1S1",0.090503902948017,-0.187729688492009,0.51,0.531,1
"PITPNM1",0.0905809885961478,0.491604687057255,0.094,0.059,1
"RAB11FIP3",0.0906696397513254,0.38136386796353,0.124,0.082,1
"PEAK1",0.0906945206377872,-0.561430440286171,0.107,0.135,1
"RPTOR",0.0907367335244617,0.987267993280528,0.08,0.044,1
"MEX3C",0.0909387611813129,0.34986229735464,0.182,0.141,1
"GPCPD1",0.0909864581837114,0.426328826122704,0.288,0.214,1
"LRPAP1",0.0911622378439152,0.323372201267072,0.309,0.232,1
"SLC30A7",0.0912340370612297,-0.416238668471937,0.147,0.158,1
"ARPC1B",0.0912369422078797,-0.106637874950787,0.71,0.695,1
"NUP205",0.0912816195919107,-0.836385971977757,0.054,0.079,1
"FADS3",0.0912987550508895,-1.02496814867233,0.02,0.029,1
"BOLA2",0.0913424969362407,-0.282022797243555,0.125,0.141,1
"CDKN2A",0.0914780534022942,1.08850163891108,0.057,0.029,1
"SLC2A8",0.0914822351754658,0.879230807224392,0.029,0.012,1
"ZSCAN29",0.0918013557549365,0.934832056273959,0.052,0.023,1
"NCAPD2",0.0918113237349848,0.405118103050249,0.114,0.073,1
"ERCC5",0.0918371656917112,0.403925701510676,0.318,0.258,1
"SMIM3",0.0920871339188776,-1.39984892908913,0.021,0.041,1
"EXOC4",0.092090809433582,-0.117815283830585,0.237,0.229,1
"SLC25A5-AS1",0.0921895242763809,2.74305488544794,0.016,0.003,1
"NCBP2AS2",0.0922585031528247,0.496996651434631,0.252,0.179,1
"CEP63",0.0923266884564299,0.954489619156154,0.086,0.05,1
"MMP28",0.0923299767389948,-2.55066939244593,0.003,0.015,1
"ULK3",0.0923563478898042,0.423223011607609,0.141,0.097,1
"ACTR3B",0.0923828218017771,-1.1468097095856,0.017,0.035,1
"SPATA2L",0.0924247312651611,0.825554983302465,0.057,0.026,1
"SEPSECS-AS1",0.0924469933133694,-0.748992898211206,0.031,0.053,1
"ARL6IP5",0.0924806974688586,-0.14471170487924,0.665,0.683,1
"CENPS",0.0924886809155871,1.56779109619232,0.024,0.006,1
"PLEKHG2",0.0925976318154471,1.09922785684902,0.049,0.021,1
"KRTCAP2",0.0926277645393451,0.201014998395305,0.586,0.513,1
"UBE2J1",0.0926380717871568,0.538057732223384,0.199,0.135,1
"MIR3142HG",0.0926530592906211,-1.72264233163313,0.009,0.023,1
"GORAB",0.0927619922211915,1.36219792283086,0.045,0.018,1
"NDUFB7",0.0927914425064505,-0.193132253079318,0.406,0.419,1
"XCL2",0.0929823245555432,-0.48827519751573,0.142,0.167,1
"POLM",0.0930407058895547,0.602660616659958,0.098,0.062,1
"AC083949.1",0.0931826267256167,-2.85072643488483,0.002,0.012,1
"ZNF410",0.0932095321852394,-0.575149314695901,0.116,0.15,1
"NLRP1",0.0932226697685606,0.249716081608835,0.24,0.179,1
"C11orf98",0.093265886894693,-0.306343389249384,0.226,0.276,1
"DAP",0.0934038819575278,0.567050839831858,0.126,0.076,1
"BAX",0.0934966836613239,0.277522676370743,0.528,0.446,1
"IQSEC1",0.0936286451737099,0.323402962989679,0.207,0.176,1
"ATP6V0D1",0.0937079119931482,-0.119982212156168,0.274,0.255,1
"EDRF1",0.0937249905917268,0.573916201895737,0.133,0.088,1
"SNHG1",0.0937448527371432,0.494874186800677,0.226,0.167,1
"ACTN4",0.0939565372399961,0.265971758621752,0.492,0.419,1
"AREL1",0.0941740079882237,-0.759983554989798,0.047,0.076,1
"LDB1",0.0944669092010038,0.549748030187283,0.137,0.088,1
"MED29",0.0944745172125092,-0.121260113354541,0.123,0.117,1
"AC105916.1",0.094540495878558,-1.2855032649884,0.005,0.018,1
"PRR14",0.0945476749582114,-0.42876920193989,0.197,0.24,1
"TSTA3",0.0945575801984308,-0.523730645649911,0.112,0.152,1
"MRPL33",0.0946215522539014,-0.216318540882349,0.311,0.331,1
"GLRX3",0.0948415709196335,-0.373313739196064,0.13,0.158,1
"CDK2AP1",0.0948600533164047,-0.696418454774313,0.044,0.065,1
"PRRC2A",0.0948624138653054,0.499537348052392,0.244,0.17,1
"GZF1",0.0949309876624097,1.26861024082847,0.038,0.015,1
"CD151",0.0949879278476985,0.350377056858616,0.149,0.109,1
"CREBRF",0.0951567929699642,0.33872020830731,0.272,0.205,1
"NOLC1",0.0952188575076976,0.4127299351652,0.136,0.091,1
"SAMD4B",0.0952238611725081,-0.531269840133646,0.074,0.097,1
"IPO8",0.0953190395553259,-0.525689362586622,0.088,0.1,1
"ABCA7",0.095510914983698,0.770302067563902,0.068,0.044,1
"COPB1",0.0955807723482734,-0.2913508371703,0.285,0.302,1
"CRNKL1",0.095631389827222,-0.296299607743712,0.168,0.179,1
"RTF2",0.0957308104733136,0.337994461042921,0.306,0.226,1
"HBP1",0.0957528077002966,-0.156908298957462,0.263,0.252,1
"IL1RAP",0.0957759086296187,0.454852544988651,0.015,0.006,1
"PRKCSH",0.0958075813700316,0.439711484899654,0.25,0.188,1
"ZNF593",0.0959339532625075,0.843070948092249,0.076,0.041,1
"ELOA",0.0961240342769471,0.679209116238312,0.096,0.056,1
"RRNAD1",0.0962891815034943,0.168118193427289,0.051,0.038,1
"NCK1",0.0962933798381191,0.254436963329614,0.385,0.299,1
"NCL",0.0963529451920402,0.21932506550289,0.747,0.695,1
"ZFYVE21",0.0963617152536504,-0.643252788780015,0.055,0.082,1
"AC009113.1",0.0964260087071215,-1.72126964878945,0.008,0.023,1
"MPG",0.0965191787603976,0.333943827047571,0.349,0.276,1
"OAZ2",0.0967043364288854,-0.460407450990626,0.062,0.065,1
"DAPK3",0.0967315428661066,0.638207207418577,0.111,0.067,1
"MISP3",0.0967392827408797,1.0421236126374,0.041,0.018,1
"ZNF667-AS1",0.0967394577323803,-2.04670268374136,0.004,0.015,1
"ZNF19",0.0968349305523063,-1.57326592072675,0.008,0.023,1
"SREK1IP1",0.0968667815440303,-0.241355190578984,0.23,0.24,1
"DR1",0.0969205715933146,-0.204483966750284,0.221,0.214,1
"ZNF761",0.0969298716059122,-0.810943024514661,0.03,0.053,1
"DCLRE1B",0.0969998202796763,-1.23905621757341,0.012,0.026,1
"RIOK1",0.0970112155659885,0.690492307328633,0.081,0.053,1
"HPS6",0.0970825935874059,0.131657713501597,0.121,0.097,1
"VPS13B",0.0971261081432709,-0.307204509272434,0.235,0.261,1
"POMC",0.0971602917077354,-0.558733232133419,0.047,0.073,1
"PDS5B",0.0972314719093242,0.456911991507639,0.179,0.132,1
"SLC35E3",0.0973093311355565,0.676634791677239,0.077,0.041,1
"PSMB1",0.0973376974830033,-0.187339386126886,0.556,0.557,1
"ZSWIM8",0.0973685730734638,0.524475295589664,0.138,0.091,1
"MLST8",0.0973785951410448,0.742543172459376,0.103,0.059,1
"CDC42",0.0974674310964348,0.276813171421273,0.592,0.496,1
"COQ8B",0.0975315722373607,0.489259872980879,0.12,0.076,1
"HERC5",0.0977331086279537,0.263245354989305,0.13,0.091,1
"BCL9L",0.0978258228095308,0.478569727639267,0.176,0.12,1
"MED11",0.0978725841731921,-0.475435425977449,0.086,0.106,1
"OSBPL2",0.0979624855205891,0.591084594150766,0.117,0.079,1
"AL662797.1",0.0979913383584772,-1.33155725586635,0.012,0.026,1
"PSAP",0.0980439276358042,0.197242759575404,0.481,0.387,1
"NUDT14",0.098189687371741,-0.568519389522205,0.063,0.079,1
"MIR210HG",0.0982640264346509,0.18640764654378,0.214,0.155,1
"VARS2",0.0982642346030172,2.06825725612486,0.017,0.003,1
"C6orf120",0.0983120746487593,-0.571009834762017,0.058,0.082,1
"PIKFYVE",0.0984122664141597,0.518518447407451,0.115,0.07,1
"LINC-PINT",0.0984213458868408,1.2646111291047,0.08,0.041,1
"RXRA",0.0985077364260454,-0.452311276555286,0.058,0.059,1
"SRD5A1",0.0985129599979329,1.16464331485924,0.031,0.012,1
"MOB1A",0.09857643408282,-0.231074883731673,0.375,0.399,1
"RHOU",0.098592386680621,-2.05134762389989,0.003,0.015,1
"IPP",0.0986298236768508,-0.882738296808152,0.05,0.082,1
"RBX1",0.0988902961911884,-0.197419500892283,0.482,0.516,1
"HERC2",0.098909762274189,0.38314553369624,0.264,0.196,1
"MLC1",0.0989932932232597,0.611466554536555,0.087,0.05,1
"TMEM165",0.0990353336305126,0.294781377912936,0.259,0.194,1
"GABARAPL1",0.0991963296462183,0.420826266320118,0.312,0.232,1
"PIGX",0.0993486342908635,-0.270266199132328,0.098,0.094,1
"RPRD2",0.0993749810801884,-0.273586242069516,0.149,0.161,1
"GPD2",0.0997256979500153,-0.940163292957088,0.043,0.067,1
"CSNK1E",0.0998359403595926,0.644534322841963,0.088,0.056,1
"KLHDC4",0.0998918477734245,0.490829495848485,0.189,0.135,1
"SENCR",0.100005183136478,0.563007482670821,0.015,0.006,1
"AL121603.2",0.100298875309031,0.9748696490918,0.041,0.018,1
"ATP10D",0.10032822929837,0.803531682438285,0.082,0.044,1
"CHODL",0.10035681979116,-1.69590508290695,0.004,0.015,1
"GNS",0.100374256008762,0.186539414653812,0.131,0.103,1
"NCOA7",0.1004025720191,0.401981836839481,0.284,0.208,1
"RPL23",0.100488873982706,-0.213039403776287,0.535,0.543,1
"RMDN3",0.100582116446108,0.768778937361264,0.101,0.059,1
"YJU2",0.100602040024179,0.629565899584556,0.094,0.062,1
"RIOK3",0.100638823664123,0.425636434088877,0.312,0.226,1
"SND1",0.100841313464102,-0.232175327025243,0.178,0.179,1
"RANBP6",0.100865680644358,-0.698722980932893,0.06,0.091,1
"KMO",0.10114411910617,-1.23429604426835,0.012,0.026,1
"CLN6",0.10114458925001,1.77704975112219,0.029,0.009,1
"CYP20A1",0.101163476878018,-0.406268739568203,0.109,0.135,1
"CASP3",0.101170940137667,-0.306640404299749,0.163,0.17,1
"MYL6",0.101236604450346,-0.124811010103595,0.925,0.93,1
"ELOVL5",0.101324191149249,0.36943094611739,0.175,0.117,1
"ISCA1",0.101505692718794,-0.468569545098058,0.179,0.211,1
"ZSWIM6",0.101571801692107,-0.114414611515905,0.078,0.07,1
"SMARCD1",0.101623860899487,0.339232084248812,0.141,0.097,1
"BROX",0.101793665792432,0.425600308422086,0.196,0.144,1
"IMPDH2",0.101947226001797,-0.129032781649065,0.131,0.111,1
"BBS5",0.101964442579741,-2.25842318894793,0.004,0.015,1
"NAA35",0.10196686568275,-0.171125680647297,0.1,0.094,1
"MORN1",0.101988577045433,2.36991300782524,0.017,0.003,1
"NADK",0.102222397765171,0.356777787458199,0.131,0.094,1
"ILF3",0.10241188473145,0.485281642257968,0.253,0.182,1
"BCL11B",0.102554641681317,-0.333095957058449,0.224,0.267,1
"ANKRD26",0.102557752438373,0.841036674517729,0.081,0.044,1
"JKAMP",0.10257365764362,-0.301997623791864,0.158,0.164,1
"PYURF",0.102806218369566,-0.236677406409404,0.331,0.349,1
"NHEJ1",0.102965529377996,-0.989584877863821,0.034,0.059,1
"WIPI1",0.102970286741866,0.612744175777708,0.107,0.065,1
"ZNF124",0.103129807583933,-0.916508284123066,0.034,0.059,1
"MTHFD1L",0.103145367995352,-1.28996180623314,0.015,0.032,1
"LSM3",0.103176949067421,-0.287963850328905,0.258,0.284,1
"UBASH3B",0.103250428893374,-0.588743167604107,0.037,0.059,1
"NAE1",0.103268026380563,0.175434505973221,0.171,0.135,1
"TCF3",0.103312096788093,0.856330106068443,0.058,0.026,1
"DMGDH",0.103336084722103,2.58328401711383,0.015,0.003,1
"STAG1",0.103446600953509,-0.267955228343285,0.281,0.293,1
"SERPINB2",0.103501006866546,-2.73351765002395,0.002,0.012,1
"SNAI3",0.103664135482432,0.491602194954151,0.133,0.088,1
"ZNF687",0.103836368233519,0.502697741007001,0.045,0.023,1
"UBE2L3",0.103895035450665,-0.340211595249913,0.341,0.375,1
"CANX",0.103898900628229,0.380161942977481,0.408,0.337,1
"Z84485.1",0.10391646458945,-1.07527750585684,0.023,0.038,1
"AC127521.1",0.103936201342662,1.91878856746554,0.022,0.006,1
"LINC00299",0.104026609429386,-0.176684133472495,0.159,0.194,1
"SLC2A1",0.104095591903003,0.374974649647475,0.186,0.129,1
"TFEB",0.104113577093713,0.541617076508498,0.144,0.091,1
"POMZP3",0.10412687977789,0.210303339857711,0.046,0.035,1
"UPF3B",0.104345146964902,0.423337927696889,0.173,0.117,1
"FBXL20",0.104363312876265,0.315337157168853,0.166,0.117,1
