"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SNX24",0.0435426751180981,0.354199532680137,0.032,0.018,1
"CDKN2C",0.0435881750061897,1.51834907302414,0.012,0.003,1
"TIMM22",0.0436135387364946,0.263788839607498,0.116,0.078,1
"CYP3A5",0.0436304716593991,-1.6758647792485,0.004,0.01,1
"DZANK1",0.0436635093992517,0.869994929042345,0.025,0.008,1
"ZKSCAN7",0.0436757249368238,-0.9811189744083,0.011,0.02,1
"AMDHD2",0.0437197477814153,0.299102702677913,0.147,0.11,1
"TMEM161B",0.0437236753990037,-0.401287730339567,0.106,0.111,1
"MAP2K4",0.0439414695253258,0.211451879839804,0.225,0.162,1
"CEBPZ",0.043942941169055,0.24014704443918,0.403,0.314,1
"AL645465.1",0.0439474322963725,-1.00632357374555,0.01,0.021,1
"ZNF486",0.0440484012129684,0.301767889634721,0.085,0.062,1
"IL15RA",0.0440577316147333,-0.679411721935151,0.047,0.058,1
"CHMP1B",0.0440836125718827,0.486474901856854,0.139,0.092,1
"AC068338.3",0.0441164478385487,1.37460003078863,0.012,0.004,1
"CD70",0.0441277195175643,1.18218517258566,0.025,0.006,1
"AC091978.1",0.0441321116433097,-1.71615716773482,0.005,0.015,1
"UXS1",0.0442301415711162,0.355741302433534,0.163,0.11,1
"STPG4",0.0442538106693461,-0.518426391920676,0.017,0.023,1
"DYM",0.0442566021836101,0.335964136364839,0.351,0.261,1
"USP53",0.0443033798687002,-0.480280222643576,0.06,0.067,1
"AZIN1-AS1",0.0443365434518383,-0.460355452876738,0.045,0.066,1
"PDLIM7",0.0443668817145212,0.645593867697511,0.12,0.066,1
"SFT2D1",0.0443943301079583,-0.215197731909082,0.411,0.412,1
"TNRC6B",0.0444349183327116,-0.136378620272798,0.58,0.574,1
"LYSMD4",0.0445061972670419,-1.30421500556064,0.008,0.016,1
"GSTM2",0.0445256457326945,0.85511810104776,0.036,0.018,1
"RBM43",0.0446103971008596,-0.353434461812344,0.036,0.047,1
"PTCD1",0.0446295861302561,0.740104325148669,0.037,0.019,1
"EXTL3",0.0446407674578901,1.1997639390027,0.032,0.015,1
"DOK2",0.0446828241843764,0.813096790516985,0.049,0.032,1
"HEATR5B",0.0446839156862824,-0.201802204021167,0.18,0.19,1
"SMG7",0.0447173367086213,-0.202426445242191,0.252,0.247,1
"FER",0.0447555555782267,0.503880889356315,0.193,0.126,1
"INTS4",0.0448426599511659,-0.184034804184277,0.145,0.124,1
"ABCB4",0.0449586471581411,0.248913817030168,0.199,0.141,1
"AP004609.3",0.0449604993845366,-0.770788818993248,0.025,0.042,1
"WARS2",0.0450706680249213,0.461915479941728,0.1,0.059,1
"SUDS3",0.0451050578047957,0.255601239979057,0.261,0.203,1
"C1orf43",0.0451423110476214,0.188505579056176,0.492,0.41,1
"ESD",0.0452222260094717,-0.21342623401137,0.373,0.381,1
"C1orf174",0.0453006219127832,0.352199456789152,0.183,0.126,1
"ZNF568",0.045301476550099,0.295620452571925,0.075,0.048,1
"NAA60",0.045304088425453,0.403031860932608,0.157,0.105,1
"CDK5RAP3",0.0453439258246826,-0.217597526911558,0.41,0.42,1
"C12orf4",0.0453731107316362,-0.42931952120565,0.088,0.102,1
"CLCF1",0.0453985806970798,-0.498282065256241,0.111,0.126,1
"PHF14",0.0454089457747521,-0.213792578706674,0.321,0.315,1
"FKTN",0.045448370149031,-0.671878501821125,0.034,0.046,1
"C20orf27",0.0454645650925311,-0.456694088908195,0.083,0.104,1
"REV1",0.0455032514087537,0.470517926703384,0.162,0.11,1
"PRMT6",0.0455287789832608,-0.576948519866972,0.052,0.066,1
"POLD2",0.0456147779410727,-0.268768609905975,0.245,0.258,1
"TTC30B",0.0456707871627291,0.486805017808884,0.028,0.015,1
"BOLA3",0.0456714719422167,-0.449876305815888,0.05,0.058,1
"ZNF518A",0.0456874299105234,-0.203354942566059,0.143,0.148,1
"KIAA0100",0.0456963526751867,-0.442416810908357,0.107,0.136,1
"BBS1",0.0457045692688744,0.598412742224895,0.056,0.03,1
"HDGF",0.045830180041392,0.20705247135742,0.293,0.222,1
"SYNE3",0.0458444698964603,0.377375772607012,0.152,0.112,1
"PDE6D",0.0458469103930112,0.275984152431783,0.299,0.224,1
"ASPH",0.0458556723759694,-0.42497673714439,0.019,0.026,1
"AC073167.1",0.0459358577457011,-0.879093471370306,0.013,0.026,1
"CXCR3",0.045954731494729,-0.195940208484443,0.026,0.02,1
"EIF3F",0.0459553848902377,-0.133659315660969,0.883,0.877,1
"RSU1",0.0459719825873064,-0.214810272707453,0.211,0.216,1
"AC055733.2",0.0460057985648803,-2.05494662081149,0.004,0.012,1
"PRKAR2B",0.0460666045558994,1.26799698230011,0.011,0.002,1
"AL109628.2",0.0460727655871328,-0.9993843527964,0.011,0.023,1
"KAT6A",0.0461267047322325,0.285515272073153,0.39,0.317,1
"AIMP2",0.0461571973232305,-0.207038027238891,0.112,0.096,1
"ZSCAN16-AS1",0.0461601237635897,-0.328679853351534,0.143,0.163,1
"TMEM80",0.0462345080424774,0.29549122580821,0.194,0.151,1
"PPP1R18",0.0462989526108152,-0.182199878539323,0.454,0.466,1
"AC068898.1",0.0463556839386938,-1.2489480600662,0.01,0.021,1
"CD27-AS1",0.0465567541938558,0.422682100803607,0.102,0.077,1
"AC068338.2",0.0466084379305939,1.31290535154422,0.022,0.009,1
"SDCBP",0.0466990388287383,0.255720460514691,0.36,0.274,1
"AC025171.2",0.0467833989726843,-0.86544224343686,0.023,0.036,1
"C16orf70",0.0469138648628235,-0.554418150140421,0.032,0.048,1
"RIOK2",0.0469294539650788,-0.287779710062652,0.111,0.109,1
"CASP10",0.0469399330719311,-0.493219927829284,0.079,0.093,1
"AL355353.1",0.0469433322564047,-0.74414699663022,0.014,0.026,1
"SURF4",0.0470403772957295,0.360781619462129,0.161,0.105,1
"ANK3",0.0470523139841173,-0.751622100957937,0.008,0.018,1
"CEP70",0.0470616946823283,1.73853643567477,0.016,0.004,1
"AL591895.1",0.047165757171692,0.351180594234004,0.045,0.038,1
"SLCO3A1",0.0471668977164842,2.28960308533016,0.015,0.002,1
"HILPDA",0.0472657938808204,0.418406539928699,0.193,0.183,1
"MYRIP",0.0472702335442636,-0.895501911093322,0.011,0.021,1
"SEH1L",0.0472718147260893,-0.258553842328945,0.16,0.17,1
"WDR59",0.0472878691980377,0.233708760144029,0.111,0.077,1
"YRDC",0.0473910245462521,0.516790105691581,0.133,0.081,1
"F8A1",0.0474514655307177,-1.11033837562104,0.01,0.018,1
"ITGB1BP1",0.0474522713154247,-0.134515708093396,0.248,0.225,1
"KDM2B",0.0474800326539441,0.181954681230356,0.318,0.248,1
"SETD6",0.0474963941398518,0.8921519610274,0.042,0.022,1
"SNX10",0.0475132517870539,-0.194171704485868,0.332,0.363,1
"ASCC1",0.0476257544249136,-0.223889208419004,0.182,0.181,1
"PCGF1",0.0477090994399796,0.289127056122313,0.093,0.065,1
"PPM1B",0.0477128802551649,-0.222880119830173,0.305,0.292,1
"AC005726.1",0.0477435560698593,-0.893902793943244,0.01,0.02,1
"EXOC4",0.0477447469913155,-0.143858101018477,0.338,0.323,1
"ARMH3",0.0477783419223119,-0.251288970902013,0.123,0.127,1
"HEIH",0.0477824285586207,-0.414524906303462,0.104,0.121,1
"TCEANC2",0.0477855604256476,-0.534791670731996,0.06,0.069,1
"SMIM10L1",0.047866908532391,0.238217836643474,0.252,0.202,1
"IGKV1-5",0.0479227154667345,-0.70009955436729,0.042,0.049,1
"AL139383.1",0.04794954895201,1.96657652012547,0.01,0.002,1
"PCBD1",0.047996216965871,-0.670054938542378,0.044,0.058,1
"ACTR10",0.0480474088295379,0.125125522546945,0.275,0.213,1
"ZDHHC3",0.0480592983407043,0.349963251095411,0.139,0.09,1
"ZNF322",0.0480764070249555,-0.262569432849357,0.097,0.091,1
"SLC16A1-AS1",0.0481037239077348,-0.408635576784879,0.083,0.093,1
"MINCR",0.0481349955849194,-0.509005155344668,0.047,0.064,1
"PREB",0.0481823673756551,0.426833905566191,0.144,0.095,1
"C12orf66",0.0482113187550166,-0.986088655658137,0.018,0.034,1
"RNF185",0.0482767303031083,0.517132329484427,0.075,0.044,1
"GATAD2B",0.0483244030268824,0.357450420724916,0.332,0.245,1
"FARP2",0.0483825095397855,-0.279713655988808,0.153,0.155,1
"PHKG2",0.0484242860559969,0.416827123541717,0.171,0.116,1
"CDV3",0.048436865209872,0.234233523136261,0.479,0.378,1
"R3HDM1",0.0484812707917088,-0.17596316667164,0.224,0.215,1
"ZNF599",0.0485183927774797,-1.21147849453493,0.009,0.019,1
"ERCC1",0.0485400321782894,0.384822034884117,0.307,0.226,1
"GRAP2",0.0486639988978146,-0.558233577593372,0.055,0.078,1
"CENPQ",0.0486843026939961,0.122951932209239,0.067,0.045,1
"SSH2",0.0487110704761228,0.272352211600013,0.693,0.628,1
"AKAP10",0.0487472971630569,-0.199634955619283,0.163,0.153,1
"USPL1",0.0487675744831834,-0.190964145301497,0.273,0.267,1
"HOOK1",0.0488466343484669,-0.445472619770769,0.019,0.026,1
"KRAS",0.048886308121841,0.19108551759609,0.383,0.319,1
"NUMA1",0.048906678857324,0.156727911923075,0.282,0.218,1
"ANAPC2",0.0489156929203804,0.225807877648246,0.094,0.062,1
"BMI1",0.0489247408055082,0.163963925229258,0.123,0.093,1
"CUBN",0.0489545359719911,0.993762499062522,0.042,0.017,1
"WDR46",0.0489769238916639,-0.228104550999475,0.179,0.162,1
"SERPINI1",0.0490049354365346,-0.694388951220264,0.052,0.076,1
"HEXA",0.0490049523276724,0.185721195807525,0.369,0.316,1
"AL079338.1",0.0490817913262031,-0.642886114282734,0.026,0.04,1
"JPX",0.0491103374626106,0.194193569748868,0.323,0.25,1
"CD7",0.0491393819253695,1.90172514581091,0.011,0.005,1
"HSH2D",0.0491759379263161,0.123620064880875,0.563,0.51,1
"AL023882.1",0.049180131243187,-1.58702573079085,0.005,0.012,1
"IGLV4-69",0.0492022658189448,-0.124761985119154,0.008,0.016,1
"RBL1",0.0492500560175915,-0.422936128138235,0.093,0.103,1
"SH3GL1",0.0492648911139376,0.345340900008211,0.171,0.119,1
"CTU1",0.0493563358044663,0.450107614892592,0.136,0.094,1
"NREP",0.049394003139827,0.128417402477055,0.335,0.32,1
"C16orf58",0.0494049884259556,-0.439714642246106,0.047,0.066,1
"ZNF148",0.0494876721370307,-0.111879340766947,0.41,0.379,1
"CLYBL",0.0495055690987289,-0.381764902584998,0.056,0.065,1
"VIM-AS1",0.0495779710758502,0.611526115085452,0.112,0.061,1
"CDS2",0.0498038690545348,0.273300751828467,0.256,0.189,1
"NKAP",0.0498416367870489,0.31751439651298,0.188,0.13,1
"SLC35C2",0.0498634328977477,0.212396779996654,0.186,0.135,1
"CACNA1C",0.0499622323829431,-1.19926886005978,0.009,0.018,1
"RTN4IP1",0.0499677713887232,-0.441569273581113,0.049,0.064,1
"GOLGA3",0.049999031532323,0.466774606117674,0.117,0.076,1
"GTF2H2C",0.0500988050738176,-0.517610408111123,0.089,0.108,1
"AC005261.1",0.0501128308882053,-1.04671533645563,0.017,0.032,1
"STK26",0.0501326641943779,0.309877244771672,0.226,0.166,1
"JAZF1",0.0501663048071046,0.315899507147271,0.44,0.343,1
"STARD4-AS1",0.050260799595626,-0.411038094702191,0.049,0.066,1
"LMBR1",0.0502710984680502,-0.197622835569331,0.247,0.231,1
"AL096803.2",0.0502946324286673,-1.80971940660596,0.005,0.013,1
"CAPN12",0.0503122009929034,-0.517696100601183,0.08,0.106,1
"RGL2",0.0503185778154945,-0.383427729238172,0.13,0.138,1
"SYMPK",0.0503268351640558,-0.273327794769569,0.153,0.16,1
"BLCAP",0.050358094600128,0.117437244990891,0.422,0.351,1
"TMEM265",0.0503591709590323,-0.974118357925667,0.011,0.021,1
"TESK2",0.0504496682353406,0.471187614147936,0.206,0.133,1
"SRPRA",0.050534153286054,0.259269227964612,0.366,0.283,1
"AC015871.4",0.0506127610339298,-1.65184169975622,0.003,0.01,1
"LANCL1",0.0506514492396063,-0.231923373967489,0.076,0.07,1
"SGTA",0.0506566952664891,0.481438155515583,0.126,0.082,1
"DDHD1",0.0508268292911092,-0.149132563087145,0.321,0.316,1
"PAQR7",0.0508554182354189,1.71234140148751,0.011,0.003,1
"HIST1H4H",0.0510408630387269,-0.633206930468132,0.051,0.075,1
"TARDBP",0.0510462946308448,-0.159987003828694,0.253,0.253,1
"SDF4",0.0510536114494055,0.264122312532661,0.334,0.252,1
"NAA25",0.051117993519033,-0.294748680155984,0.139,0.147,1
"SELENOK",0.0511183632573297,0.173616002946577,0.389,0.31,1
"SKI",0.051118778779643,0.770813066892385,0.1,0.05,1
"MAN1A1",0.0511255572285312,0.213412321750498,0.407,0.318,1
"UQCC2",0.0511967416730377,-0.107777974704726,0.215,0.185,1
"ACTR3C",0.0514707195672404,-0.725647141830996,0.031,0.044,1
"UGDH",0.0515298246231236,0.246958694469458,0.041,0.027,1
"ARFGEF2",0.0515486351628186,-0.242755460861295,0.199,0.202,1
"RELT",0.0515803009068833,-0.296365469922468,0.137,0.15,1
"PNOC",0.0516684662681389,-0.227211939149165,0.154,0.162,1
"AL365356.1",0.051753963102427,-0.655190497771613,0.013,0.024,1
"UBE2K",0.0518384792685532,-0.102410131871904,0.331,0.321,1
"SLX4IP",0.0518824152102425,0.168725890776557,0.068,0.049,1
"LINS1",0.0519508576496298,-0.447742596303013,0.076,0.084,1
"CD59",0.0519677243266565,0.311134852262262,0.121,0.078,1
"MRPL35",0.0520650851254939,-0.292817210638342,0.096,0.097,1
"AGPAT5",0.0521048138050868,0.146610185562814,0.47,0.398,1
"USP13",0.0521463881593188,0.796444276292609,0.049,0.026,1
"LINC00909",0.0522967884931267,-0.173035195969188,0.096,0.12,1
"MAPK10",0.052347980902423,-0.543530404842694,0.028,0.038,1
"NCF2",0.0524331924779161,0.673683787446433,0.062,0.037,1
"AC023906.4",0.0524661009315892,-1.70942888895817,0.005,0.013,1
"IL32",0.052562718226893,1.38047692621055,0.023,0.02,1
"SLC1A4",0.0526069715541918,0.822008710502028,0.081,0.036,1
"KANSL1L",0.0526223353062322,-0.312065801014569,0.17,0.179,1
"CD3D",0.0528620209873776,2.15627013519565,0.02,0.009,1
"DGKI",0.0529821802397932,-1.21647109068328,0.006,0.012,1
"DSTN",0.0530103196723563,0.376459063653954,0.143,0.095,1
"MUL1",0.0530486989241673,0.357026213813747,0.1,0.063,1
"ATAD3B",0.0530578902197643,-0.14961754510356,0.044,0.033,1
"ZNF761",0.0530920116115112,0.282984206879095,0.076,0.045,1
"PIGA",0.0530981611313321,0.728959252192568,0.047,0.024,1
"AC009113.1",0.0531490304033195,-1.69998774231361,0.005,0.015,1
"APOLD1",0.0532041284551324,-0.315081625071635,0.132,0.158,1
"PLPP5",0.0532331583637608,0.107554699207266,0.223,0.174,1
"ZFPM2",0.0532420692154516,2.02068659615727,0.01,0.002,1
"KLF11",0.0532705860327013,0.251666038380979,0.06,0.044,1
"UGGT2",0.0533031374721055,3.25291808612291,0.011,0.001,1
"HDAC8",0.0533060976910592,-0.107045277091536,0.194,0.192,1
"PBX3",0.0533122096701591,-0.259312460286262,0.149,0.145,1
"PEF1",0.0533308717174866,0.358726559881721,0.244,0.174,1
"NDUFS5",0.0533627177007776,0.27222282540454,0.45,0.345,1
"GZF1",0.0534038215849341,-0.538778742516273,0.035,0.034,1
"PPM1K",0.0535092314303821,-0.156979695403554,0.475,0.498,1
"MAD2L1BP",0.0536182031842849,-0.281869027790502,0.126,0.122,1
"ADAT3",0.0536258426736961,-0.581753529933703,0.049,0.063,1
"CARM1",0.0536387463239192,0.623571963039205,0.078,0.046,1
"PDE5A",0.0536645352683419,-0.724019475157407,0.023,0.034,1
"AC015923.1",0.0537102213694795,-1.61982833872505,0.004,0.011,1
"DDX6",0.0537508632863641,0.193280357251225,0.529,0.447,1
"CBL",0.0538429771394412,0.190911586367252,0.201,0.145,1
"GGA2",0.0538840847282731,0.138813980716643,0.582,0.534,1
"SLC30A6",0.0539560892087919,-0.280913033814757,0.132,0.132,1
"IPO13",0.0539818661621468,-0.586381136545698,0.037,0.048,1
"NDUFV1",0.0540256370725345,0.201386655465176,0.41,0.326,1
"GATAD2A",0.0542357715794845,0.420054294767269,0.203,0.136,1
"HEXD",0.0542777608868633,-0.275639734306272,0.272,0.302,1
"CREBL2",0.054434189738365,0.56270343509748,0.093,0.055,1
"RAB11FIP4",0.0544661787886535,0.364608601312523,0.132,0.086,1
"EFTUD2",0.0544703413751562,-0.106682633421858,0.199,0.174,1
"ACTR1B",0.0544764264720437,0.327411511461767,0.175,0.124,1
"ZNF91",0.0545385476435743,-0.241406913048622,0.206,0.22,1
"ZCRB1",0.0545476666078698,-0.277091001555227,0.178,0.183,1
"SLC30A1",0.0546293143362088,0.786086455342541,0.039,0.019,1
"ACD",0.0546805259080913,0.284564030111223,0.255,0.19,1
"AASDH",0.0547014307911734,-0.145596426547562,0.087,0.078,1
"AC008440.1",0.0547515282800798,1.43378205757263,0.012,0.004,1
"FAM117A",0.0547589265450463,0.115831063075255,0.302,0.249,1
"CUL2",0.0547753347872133,-0.146728165504337,0.156,0.156,1
"ABHD13",0.0548502565152123,-0.418918740707882,0.134,0.148,1
"DNASE1L1",0.0548675390317269,-0.723901983304442,0.038,0.055,1
"SLC9A1",0.0548710894612321,1.04569800535562,0.044,0.02,1
"SMS",0.0548909738502029,0.289387934009139,0.179,0.122,1
"ERAL1",0.0549076575051658,0.41835130346903,0.15,0.099,1
"LINC01841",0.0549172874419618,-1.08427820436023,0.014,0.024,1
"HMGXB3",0.0549275594640942,0.472740190179597,0.145,0.088,1
"TGIF2",0.0549802285810772,0.304731481103125,0.225,0.164,1
"CCDC32",0.0549985349809428,-0.239423574622291,0.394,0.404,1
"NSD2",0.0551763419199493,0.4415356125002,0.121,0.074,1
"P4HB",0.0551885076422321,0.239707476879582,0.405,0.324,1
"HLA-DOA",0.0553391778275265,-0.326211798396426,0.204,0.222,1
"ATAD3A",0.0553501159322632,1.07212236726458,0.035,0.015,1
"GSG1",0.0554123003076745,1.69555923571744,0.018,0.007,1
"NGRN",0.0554230652567832,-0.214023871143198,0.209,0.197,1
"TNIP2",0.0554335965256648,0.426125701440424,0.207,0.142,1
"PYM1",0.0554356780918262,-0.209859248328902,0.175,0.187,1
"RFFL",0.0555553159285318,0.542283522102524,0.088,0.048,1
"CXorf40B",0.0555926822766355,-0.493832719606152,0.056,0.076,1
"ZNF329",0.0556017635658928,0.590884729723652,0.051,0.029,1
"USP16",0.055692733808685,-0.185758742596076,0.259,0.262,1
"TESK1",0.0556994210155042,0.53514003845229,0.084,0.053,1
"AC009522.1",0.0557706719561633,-0.530148904698453,0.057,0.083,1
"AC087294.1",0.0558117200863039,-2.10102963394321,0.002,0.01,1
"TXNL4B",0.0558141270093887,0.58085783106802,0.065,0.036,1
"AP002807.1",0.0560893884745859,-1.43214658835604,0.006,0.013,1
"DAP",0.056095182677564,0.351146430028898,0.185,0.124,1
"MAPRE1",0.056107193696026,0.139887792095838,0.251,0.187,1
"DYNLRB1",0.0561358003317778,-0.155541373332393,0.407,0.412,1
"PHF8",0.0562083141863117,-0.163705540116685,0.083,0.086,1
"GDPD1",0.0562442670729823,1.05521317728562,0.026,0.012,1
"TMX4",0.0563192917276459,0.276831040197714,0.298,0.236,1
"C12orf75",0.0564427225742081,-0.263673568319943,0.143,0.146,1
"MED14OS",0.056460128245742,0.633040047190024,0.022,0.01,1
"LSM1",0.0567335523410706,-0.254848891944291,0.209,0.213,1
"THRA",0.0567568589677882,0.712598866593964,0.029,0.015,1
"KPNA1",0.0567723627164511,0.374101611704091,0.247,0.163,1
"NUP98",0.0568345834357321,0.391060940241507,0.259,0.176,1
"NOP53",0.0568552217686268,-0.135099933822642,0.92,0.927,1
"AP005131.5",0.0569179505990153,-1.13325027748019,0.005,0.015,1
"IGLJ2",0.0570821522794574,1.04207222452906,0.024,0.015,1
"AC012447.1",0.0571910029454064,1.45269020168838,0.016,0.006,1
"GALC",0.0572277654752023,0.84656597958904,0.048,0.027,1
"PTPN2",0.0573170025383796,-0.164612319814043,0.393,0.373,1
"RTCB",0.0573967725678987,0.273706608915626,0.345,0.282,1
"PPP4R2",0.0576297338813936,0.225475703539517,0.361,0.28,1
"ZNF92",0.0576335948831063,0.140526502694593,0.323,0.275,1
"EHBP1L1",0.0576757990010685,0.432213386179078,0.236,0.166,1
"RASAL2",0.0577125003030351,-0.932150004302037,0.015,0.022,1
"DNMT3A",0.0577467218170102,0.767205842873534,0.081,0.041,1
"NEK10",0.0578985499446223,1.83952151298144,0.014,0.002,1
"ZNF3",0.057998518179034,-0.100556036026532,0.088,0.072,1
"DNAJC3",0.0580277182745428,0.434512668013947,0.155,0.098,1
"EMC8",0.0580568728916866,-0.292973052722956,0.126,0.13,1
"FAM168A",0.058119952495968,-0.252641508406364,0.141,0.144,1
"PEBP1",0.0582163496624372,0.106335831753829,0.472,0.41,1
"NAA80",0.0583655965663703,0.524626999511551,0.051,0.03,1
"JMJD6",0.0584596131232579,-0.464251650344542,0.128,0.141,1
"ACAD11",0.058479066332477,0.50891426232879,0.066,0.038,1
"EIF5A",0.0586854039286312,0.1710403107915,0.701,0.613,1
"ARIH1",0.0586946638847523,0.258409206593165,0.36,0.268,1
"TCEAL4",0.0587640933500307,0.335490802963607,0.087,0.063,1
"SLC7A6OS",0.0588679461053675,-0.388901247895651,0.122,0.135,1
"NOP14",0.0590512986601405,0.279063041957128,0.134,0.089,1
"PIK3C2A",0.0590610427957775,-0.258695320064185,0.168,0.169,1
"DNAJB12",0.0592022349310164,0.160047742770556,0.213,0.161,1
"FAM160B1",0.0592290929189268,-0.495334247737408,0.053,0.066,1
"POM121C",0.0592340293482029,-0.220968873327302,0.225,0.22,1
"TTL",0.0592411203556748,0.799652254691086,0.061,0.032,1
"MICB",0.0593334584291491,0.261510118031205,0.102,0.068,1
"HPS3",0.0594621451395569,-0.271090991246945,0.177,0.195,1
"PAAF1",0.059751570443471,-0.194876457174918,0.089,0.077,1
"BRPF1",0.059753937661889,0.59750529578762,0.069,0.045,1
"EVA1B",0.0598509478978394,1.48590065385117,0.016,0.005,1
"RNF40",0.0599154462267911,0.442204180083892,0.139,0.089,1
"ZNF142",0.0599539786875034,0.282362629932418,0.057,0.033,1
"SMN1",0.0600095653251687,-0.838225682943664,0.023,0.035,1
"SF3B1",0.0600322842772002,0.14450319698781,0.692,0.641,1
"MGAT5B",0.0600364839074731,1.42883090428445,0.013,0.003,1
"PRPF19",0.0600423437128821,-0.13551039749746,0.221,0.215,1
"JPT1",0.0600785501767199,0.445134248373085,0.279,0.198,1
"AIDA",0.0600916055149466,-0.251221079612875,0.309,0.316,1
"NUP88",0.0600933980008671,-0.199202965994472,0.324,0.314,1
"CATSPERG",0.0601482868190707,-0.306017258828382,0.016,0.022,1
"HBB",0.0603729553457846,-2.80949024641224,0.012,0.008,1
"MED16",0.0604705858930436,-0.343802559085661,0.176,0.193,1
"AC009313.1",0.0605266733296039,-0.164509606068409,0.074,0.09,1
"RAB35",0.0605749572717442,0.364889904755008,0.134,0.086,1
"RNF31",0.0605919493393974,-0.354360216487215,0.099,0.099,1
"METAP2",0.0606270782407341,-0.165834572629779,0.309,0.296,1
"ZNF273",0.0606749062023289,0.392699784468105,0.08,0.062,1
"NAPEPLD",0.0606825882717569,-0.493681757259543,0.074,0.087,1
"ZNF677",0.0608013154422019,-0.489184956638441,0.045,0.062,1
"ZBTB24",0.0608402682579205,0.215416985554423,0.293,0.225,1
"CTSL",0.0608412542849207,-1.2457548049911,0.008,0.02,1
"ASMTL-AS1",0.0609092950533878,-0.903536905514102,0.015,0.022,1
"HEXB",0.0609765501787001,0.307826770880172,0.176,0.122,1
"EML6",0.06100641860246,-0.549099474834398,0.024,0.025,1
