"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC021092.1",0.0687405667962582,-0.874737788604247,0.02,0.031,1
"PDLIM1",0.0688812430599143,-0.640809900975627,0.016,0.024,1
"PPP2R3C",0.0689536374092313,-0.310931966426144,0.141,0.156,1
"LETM1",0.0689571571228256,0.595611785270787,0.075,0.049,1
"SLC41A1",0.0689653008903145,0.755547745118571,0.045,0.027,1
"GLYR1",0.0690752359047482,0.342126947509936,0.18,0.15,1
"RABIF",0.0691671970619942,0.181866733996465,0.142,0.112,1
"ISCA2",0.0692624043604525,0.169853313223426,0.265,0.217,1
"GNB4",0.0693383039500148,-1.20415773471317,0.009,0.02,1
"PRPF4",0.0693748806104614,0.327970068890085,0.123,0.089,1
"RECK",0.0694345560300555,0.391039247280717,0.084,0.059,1
"NISCH",0.0695055519362856,0.374081804164167,0.116,0.09,1
"CAT",0.0696926506913679,0.178504926624812,0.239,0.194,1
"PINK1",0.0696975348121895,0.40083048556285,0.121,0.089,1
"AC091057.2",0.0697073661051267,1.07474565777201,0.016,0.006,1
"TRAV19",0.0697759436193705,0.725566667218974,0.055,0.043,1
"WEE1",0.0699622693034558,0.850108842209019,0.018,0.008,1
"ST6GALNAC4",0.0699708961881535,0.207899041884962,0.087,0.065,1
"RNF43",0.0700186151358904,-0.739558766597257,0.009,0.016,1
"PCGF6",0.0700608847829225,0.490008418937875,0.083,0.056,1
"IRF2BP1",0.0701407748051969,0.278309317866813,0.114,0.085,1
"CRYZL1",0.0701488913027554,-0.13822435111118,0.158,0.154,1
"ZNF616",0.0702645011947627,0.594319462977119,0.041,0.024,1
"CHEK2",0.0702802013151236,0.463591971121894,0.068,0.045,1
"INPP5D",0.070284094353271,0.307132199808897,0.275,0.221,1
"GPD1L",0.0703575800079089,0.88687745361992,0.024,0.012,1
"DYNC1LI1",0.0704680940745246,0.305497287852533,0.147,0.11,1
"AC007038.1",0.070543995445024,-0.885157539005958,0.013,0.022,1
"AC244090.1",0.0705952777731563,0.335052575824244,0.04,0.025,1
"RFC3",0.0707306130907728,-0.647629510183181,0.03,0.045,1
"CD47",0.0707477684274004,0.109858681880478,0.639,0.596,1
"C17orf80",0.0707489890610613,-0.125918234471299,0.054,0.051,1
"RNF123",0.0708275932134951,0.327886531914548,0.051,0.034,1
"GTF2H4",0.0708669061605852,0.445556340376046,0.11,0.077,1
"HIST1H2AG",0.0709027293667656,0.36540876601957,0.09,0.063,1
"MAP4K1",0.0709394164319939,0.258314027824289,0.229,0.178,1
"PHKB",0.0709719631422904,-0.315448413142306,0.159,0.18,1
"SLC35E2B",0.0711183878159251,0.297230159039696,0.177,0.137,1
"JADE1",0.0711446995917073,0.315689540343618,0.154,0.124,1
"CCT7",0.0712093288824794,0.185632125664336,0.579,0.511,1
"B3GALNT1",0.0712288001432809,-1.25519783330324,0.007,0.015,1
"TMEM164",0.0713935476802073,-0.544273483447542,0.031,0.045,1
"SCOC",0.0714152312138904,0.273415134493089,0.217,0.176,1
"PPIF",0.0714263939737121,-0.314456439291046,0.131,0.146,1
"CASP6",0.0714600879114896,0.44152316838117,0.146,0.104,1
"ACADVL",0.0715134551377623,0.22057923799143,0.391,0.335,1
"MRPL51",0.0715253633360812,-0.1204603658938,0.438,0.451,1
"CC2D1A",0.0716941280686765,0.596793115965011,0.07,0.046,1
"ZNF543",0.0717230861945161,0.33705279117139,0.041,0.026,1
"SEC13",0.0717268690929747,0.270205000750226,0.337,0.28,1
"CSRNP2",0.0717490632021609,1.01460617417595,0.023,0.011,1
"A1BG-AS1",0.0717516939884312,0.684062961068086,0.026,0.013,1
"MSL2",0.0717989599946166,0.290982330462864,0.177,0.142,1
"KLHL32",0.0718464365651172,-0.200982610006481,0.028,0.028,1
"ZDHHC18",0.0718662963921462,0.341552438761834,0.152,0.114,1
"AC026471.2",0.072016948777309,1.19873237891474,0.012,0.004,1
"ITGAL",0.0720838601818335,0.235528151139458,0.291,0.242,1
"LINC00624",0.0722634874440119,-0.561620291963493,0.029,0.042,1
"MICU3",0.0722658061560984,0.62346909714665,0.042,0.025,1
"COA3",0.0723937845251005,0.265944226191223,0.227,0.178,1
"DARS-AS1",0.0724267053702983,0.256442229592968,0.091,0.068,1
"ITFG2-AS1",0.0725278272787176,-0.602432140235175,0.031,0.041,1
"DNM3",0.0725601433758864,-0.59149722066388,0.016,0.026,1
"URB1",0.0727446959078695,-0.230299608995573,0.045,0.047,1
"AC092368.3",0.0727961312921438,-0.774190496148534,0.02,0.033,1
"CD164",0.0728152280611407,-0.152814621821505,0.462,0.469,1
"TCAF2C",0.0728923179806443,-0.856041715200135,0.033,0.052,1
"NEMF",0.07289817506083,0.185886344466865,0.338,0.277,1
"SLC25A17",0.0729326192334462,0.380972766954647,0.091,0.064,1
"SRPK1",0.0730011857439222,0.218164955416204,0.287,0.229,1
"STX18",0.0731040714539592,0.414884063619722,0.112,0.081,1
"AP000692.2",0.0731405241814851,0.902935127572591,0.02,0.011,1
"ING5",0.0731659884773484,0.344273472237073,0.181,0.139,1
"AGL",0.0732140599434118,0.472258251572057,0.093,0.064,1
"AC021752.1",0.0732407688393373,-0.930203991718279,0.009,0.019,1
"SMAD5",0.0733227619913054,-0.483983440810523,0.025,0.034,1
"TMEM203",0.0733435409103215,0.180949919515007,0.266,0.222,1
"TAF6L",0.0733668034194982,0.340916045976582,0.095,0.072,1
"GRHPR",0.0734355491695646,-0.202740619084591,0.159,0.165,1
"PGPEP1",0.0734363296168609,0.354365868994363,0.061,0.042,1
"UMAD1",0.0734395131218518,-0.224677401417913,0.159,0.18,1
"TTC19",0.0735205512090805,0.27282752570347,0.266,0.218,1
"AC104041.1",0.0736093839732149,-0.626801927192175,0.027,0.04,1
"MYH11",0.0737373062538447,-0.18160974718572,0.017,0.013,1
"ZNF630",0.0737550564943557,-0.642786530728101,0.015,0.019,1
"HK2",0.0737938322886612,0.236774819581549,0.195,0.156,1
"CDK12",0.0738390958094673,-0.205836091025539,0.191,0.202,1
"AC025917.1",0.0739970668127005,-0.955734577048674,0.01,0.017,1
"G3BP1",0.0739984322988204,0.20976197845779,0.473,0.401,1
"SMN1",0.0739992930234421,-0.870626062190287,0.016,0.023,1
"TOPORS",0.0740950224419447,0.214489693532799,0.12,0.093,1
"EDRF1-DT",0.0741180946440947,0.312563441882191,0.024,0.016,1
"MVD",0.0742113453035685,0.383341644692761,0.108,0.077,1
"ERP27",0.0742177737484574,0.657740928485235,0.032,0.02,1
"SLC36A1",0.074296366527317,1.62462863823075,0.013,0.004,1
"AC058791.1",0.0743099873908979,0.301448494389387,0.011,0.006,1
"TTLL11",0.0743425423967961,0.969198340478355,0.028,0.015,1
"SUCLA2",0.0743603747508301,-0.235130094989316,0.177,0.19,1
"PMPCB",0.0745317990868267,0.168328101500656,0.441,0.375,1
"TOX4",0.0745506349360088,0.205690636305068,0.295,0.247,1
"PTRHD1",0.0746313780787169,-0.146350817009596,0.221,0.231,1
"SELENOT",0.0746815504158717,0.198585419919029,0.391,0.342,1
"MGA",0.0747676750503636,-0.272791566389289,0.142,0.158,1
"SLC5A10",0.0748137212675845,1.2456631886167,0.016,0.006,1
"ZNF433",0.0748782570518939,-1.43015678488082,0.004,0.011,1
"MMP11",0.0749795628980598,-1.4308241602811,0.004,0.011,1
"TMEM240",0.0750307728897276,1.25006941377082,0.012,0.004,1
"DPAGT1",0.0750556775533417,0.180382063137032,0.145,0.112,1
"MTCH2",0.0750631929127206,-0.162951757788626,0.249,0.247,1
"RGP1",0.0750668170464465,0.353344998431764,0.097,0.07,1
"USP21",0.0751925579697576,0.249967285023343,0.138,0.106,1
"HDAC2",0.0752447793822035,0.17583089827005,0.409,0.355,1
"VPS26C",0.0752491557300202,0.184516708866032,0.225,0.188,1
"MGST2",0.0752531189412567,0.338709048137136,0.096,0.073,1
"ILK",0.0752857489132388,-0.190276828936377,0.369,0.375,1
"DPH6",0.0753403900539039,-0.267107180044637,0.123,0.136,1
"SLC7A6OS",0.0754544287769374,0.322951321457863,0.176,0.137,1
"CD200R1",0.0754788397893489,-0.366792791541752,0.106,0.122,1
"WDR47",0.0754856494675862,-0.356907978580055,0.044,0.057,1
"PACS1",0.0755018657255634,0.120913980208304,0.632,0.567,1
"GAS8",0.0755284777182848,-0.967827819701422,0.012,0.023,1
"MPHOSPH10",0.0755641774431779,0.264310959740953,0.239,0.188,1
"KLHL23",0.0755840435703327,-0.913769248179099,0.016,0.024,1
"MARK3",0.0756441124419581,0.171257307958936,0.26,0.215,1
"PIEZO1",0.0756648401312777,0.543837194363801,0.051,0.031,1
"AAAS",0.0756718664092283,0.324929795832321,0.203,0.157,1
"LINC01409",0.0756872892724608,0.704864674609887,0.047,0.027,1
"SCRIB",0.0757014664858175,0.604290856216215,0.046,0.03,1
"AXIN2",0.0757170362957629,0.342792245879667,0.079,0.059,1
"DIS3L2",0.0758632245348735,-0.28828607377484,0.1,0.118,1
"NDRG2",0.0758698467646336,0.732157245843847,0.038,0.022,1
"CDYL2",0.0759336939094704,-0.717298366835847,0.016,0.025,1
"KDM1B",0.0759884764125002,0.180780033048248,0.048,0.035,1
"LINC01618",0.07602216296402,-1.00536981408228,0.009,0.019,1
"TMEM189",0.0762774750822341,0.481996250092025,0.141,0.102,1
"RBBP5",0.0763486586020307,0.148962300171087,0.111,0.088,1
"PYGM",0.0763490503978287,0.961225171622933,0.014,0.006,1
"RUFY1",0.0764169692709429,0.401948465750972,0.19,0.144,1
"RHNO1",0.0764170023971213,0.213636521616063,0.109,0.082,1
"RRP1B",0.07642438088953,0.229251800264619,0.3,0.242,1
"AGAP9",0.076707445105032,-0.622709879943784,0.009,0.015,1
"MLF2",0.0769433187598195,0.147036516301449,0.481,0.428,1
"AL359706.1",0.076950557409157,-0.793746333730838,0.01,0.019,1
"FOXN3",0.0769564013882327,-0.133431738690479,0.493,0.503,1
"AC090945.1",0.0771824072859215,-1.09382499953977,0.005,0.01,1
"NT5DC1",0.0773030090733023,0.317503569058507,0.221,0.174,1
"BTBD7",0.0773319368767425,-0.137513053834458,0.097,0.11,1
"LRRC40",0.0776502034128045,0.34545493656489,0.098,0.068,1
"FAM169A",0.0776512605142653,-0.306012420768517,0.02,0.026,1
"APLF",0.0776523313987114,-0.507617671031388,0.041,0.055,1
"HEIH",0.0777725138671274,-0.311999025257772,0.126,0.148,1
"TTPAL",0.0778730101598302,-0.794824774681629,0.016,0.027,1
"REX1BD",0.0778806740501364,0.119868607025827,0.481,0.42,1
"ASPSCR1",0.0779005727168716,0.423293873421374,0.136,0.106,1
"OSBPL9",0.0779807533671578,0.23588904048108,0.267,0.216,1
"SMG6",0.0779877390415322,-0.310791498672196,0.141,0.157,1
"UBE3D",0.0780503858241396,-0.161737247546188,0.056,0.06,1
"KLHL6",0.0780785861584501,0.23306640365357,0.16,0.128,1
"LMBRD2",0.0782127849791062,-0.476273208834457,0.065,0.079,1
"ANKRD46",0.0782329608172543,-0.309687791033856,0.09,0.104,1
"TMPO-AS1",0.078293812962551,0.517530073086634,0.049,0.031,1
"PLA2G15",0.0783011566910301,0.692102075393373,0.028,0.016,1
"PPCS",0.0783138177303332,0.19558383513002,0.359,0.305,1
"AC104316.1",0.0783227473546332,-1.20303589100187,0.009,0.019,1
"TMEM60",0.0783646125585081,0.114968849720555,0.146,0.119,1
"ASB9",0.0784501825300662,1.55070054827145,0.011,0.004,1
"ZC3H3",0.0785365162427179,0.330273250264314,0.134,0.101,1
"ZNF408",0.0785657459382816,0.505691631684294,0.094,0.064,1
"SLC35F6",0.0786896096995386,0.670220097475459,0.034,0.02,1
"ADNP",0.0787866877157421,0.216732006733968,0.221,0.176,1
"CTSF",0.0789190718329458,0.340245258874537,0.088,0.063,1
"LSM5",0.0790182866508587,0.159139357787061,0.466,0.398,1
"GCSH",0.0790943467890966,0.438480214313203,0.092,0.066,1
"CHM",0.0791082787414394,-0.221146915139905,0.095,0.106,1
"KIAA1191",0.079168518563844,0.329903845288068,0.169,0.128,1
"TM2D3",0.0793208792732366,0.26279599734588,0.207,0.168,1
"PIN4",0.0793632006942658,0.156274516500621,0.26,0.216,1
"APRT",0.079373194579807,0.123280461485284,0.867,0.826,1
"TRAP1",0.079669617598594,0.27729870716645,0.275,0.218,1
"NBAT1",0.0796978044194129,1.13902828794776,0.014,0.006,1
"RC3H2",0.0797784546356886,-0.179473357144354,0.159,0.158,1
"NSMAF",0.0797953153255982,0.280118472092887,0.209,0.165,1
"MRPL4",0.0799393793456539,0.279628535244409,0.336,0.284,1
"ZNF131",0.0799609098052341,0.183066023828757,0.288,0.239,1
"SDHAF3",0.0799797814352783,0.244337224045484,0.269,0.217,1
"ZNF263",0.0800793338433479,0.354042337097554,0.138,0.102,1
"ABCF2",0.080109061653062,0.143595006882926,0.152,0.125,1
"ZNF626",0.0801218713541745,0.393804078437163,0.097,0.072,1
"AC025048.2",0.0801401135168958,-1.20542654028604,0.009,0.017,1
"AFTPH",0.0802947357709616,0.23659436689983,0.207,0.18,1
"TMEM121",0.0803347495027263,0.586146809102372,0.046,0.029,1
"ATAT1",0.0803366094325892,0.455188641076943,0.048,0.034,1
"SMARCAL1",0.0804478306593303,-0.15415120365271,0.095,0.104,1
"RHOBTB2",0.0805403448879612,-1.72565790644828,0.005,0.011,1
"HPS5",0.0810381610212326,-0.41297400072789,0.077,0.096,1
"AGPAT3",0.0810885971840447,-0.295926434318413,0.139,0.153,1
"CLUH",0.0810889200964569,0.541070708844972,0.041,0.025,1
"TMEM33",0.0811069995559201,0.436472718478454,0.123,0.089,1
"SFMBT1",0.0811272439473863,0.274096823756861,0.077,0.055,1
"RBM4",0.0811712987013082,-0.125261523618449,0.481,0.494,1
"HIST1H3E",0.0811969174046442,-0.791047508272124,0.006,0.011,1
"NBPF1",0.0812716379271686,0.352373454244553,0.111,0.08,1
"AC024588.1",0.0812815471407686,1.72747026130284,0.011,0.004,1
"RAD51D",0.0813807554861298,0.711054373497587,0.04,0.023,1
"HEATR3",0.0813938374376341,0.417737747056016,0.063,0.042,1
"MMP24",0.081408227790657,-0.820195656200904,0.009,0.016,1
"AP000873.2",0.0815334379679621,-0.524010542628801,0.038,0.048,1
"GNAQ",0.0817975346508834,0.231320688473993,0.231,0.199,1
"FMNL3",0.0818241655914088,-0.456131291477168,0.057,0.073,1
"AC051619.5",0.0819242661341354,-1.38956901764981,0.006,0.013,1
"MAP4",0.0820180913051895,-0.144324103902919,0.209,0.2,1
"TRMT61B",0.0821514714461449,0.29395878851748,0.122,0.092,1
"MED7",0.0822030843782414,-0.271567456619083,0.105,0.111,1
"CAPNS1",0.0822904122619447,0.234769320125546,0.379,0.326,1
"ZNF468",0.0823143579863169,0.241224289896945,0.057,0.042,1
"AC015971.1",0.0823448137936648,-1.45456880112953,0.004,0.01,1
"FOXP4",0.0824729406103171,0.833567228007843,0.023,0.011,1
"TAB3",0.0826575053049485,-0.354789034862438,0.048,0.054,1
"CPNE2",0.0828042415214023,1.12027076413268,0.015,0.005,1
"AC090772.2",0.0828045849841191,-1.02350792950204,0.008,0.015,1
"AC083798.2",0.0828758086316246,-0.3706553050284,0.074,0.092,1
"AL162727.2",0.0828891486738693,-1.22550185114236,0.006,0.013,1
"DAPK3",0.0830394110223751,0.453873105226975,0.1,0.07,1
"MIR4435-2HG",0.0830535656349107,-0.598262192090004,0.025,0.036,1
"SENP7",0.0830610184270282,0.188983041488827,0.462,0.419,1
"BCL9L",0.0831497418535639,0.283357056851256,0.19,0.155,1
"ATP6V1G2",0.0832583154298417,0.704115357960013,0.018,0.009,1
"TMEM161A",0.0839364282552423,0.265074001178241,0.146,0.112,1
"ARFGAP2",0.0841219992008443,0.274598881221746,0.23,0.186,1
"GPHN",0.0841327954332333,-0.19075251863817,0.176,0.182,1
"NUDT15",0.0841835524329958,0.488027705609543,0.054,0.039,1
"PIK3R6",0.0843961610296599,0.924286629672541,0.012,0.004,1
"C6orf136",0.0845664967626743,0.407988984690105,0.133,0.097,1
"EIF3C",0.0846884410075625,-0.455679420393461,0.026,0.029,1
"BHLHE40",0.08481328669444,0.267964592136116,0.262,0.217,1
"PGRMC1",0.0849680043891218,0.394177059675118,0.113,0.083,1
"KCTD2",0.0850253994521115,0.516630735950298,0.055,0.037,1
"JKAMP",0.0851197721578142,0.184635941041214,0.177,0.139,1
"PCNX2",0.0851307291571765,0.414920342986101,0.148,0.116,1
"UVRAG",0.0851660543226224,-0.252533504476129,0.217,0.241,1
"AC007383.2",0.0852126586679577,-0.292766110560593,0.073,0.081,1
"IMPACT",0.085378058421575,-0.321411032782788,0.058,0.072,1
"IKBKB",0.0856966928923345,0.162600480541852,0.184,0.148,1
"EMC10",0.0857006252466754,0.247294083502451,0.216,0.172,1
"CDK7",0.0858059345177745,0.31103968202098,0.108,0.079,1
"PLCB2",0.0858388020117873,0.359477429218979,0.106,0.078,1
"AL049646.1",0.0858664559031287,-1.17839551264456,0.006,0.013,1
"AC019163.1",0.0859191924081572,-0.530190573635977,0.035,0.043,1
"C10orf91",0.085984766144109,0.885120206891802,0.018,0.008,1
"STRADA",0.0859971634090858,-0.28090725276274,0.094,0.103,1
"LMNTD2",0.086029014667025,0.757454603476352,0.027,0.014,1
"SNX16",0.0861045460437614,-0.539022152372183,0.031,0.043,1
"CHST11",0.0861296165239196,-0.232745145152293,0.178,0.197,1
"CSTF2",0.0861455705401852,0.506098814629702,0.082,0.055,1
"RBIS",0.0862002983044642,0.107325745665011,0.643,0.577,1
"PDCD6IP",0.0862683998410412,0.170723851278302,0.374,0.31,1
"AC104066.4",0.0863866588056868,-1.22286374374367,0.004,0.01,1
"ATXN7L3",0.0864312225992193,0.235414305671717,0.096,0.072,1
"USP1",0.0864422287484116,0.2467744665082,0.238,0.196,1
"PHF7",0.0864922663429315,0.474163722665109,0.046,0.03,1
"AC006213.3",0.0867095371093684,-0.945896734983463,0.008,0.015,1
"C2CD5",0.0867112783831787,0.1457107547447,0.138,0.108,1
"LIMK1",0.0867285453864667,0.739364757732211,0.042,0.024,1
"GATC",0.0868060320007512,0.570924079167425,0.088,0.058,1
"SUB1",0.086935319058058,0.102180816403018,0.872,0.845,1
"SLC25A25-AS1",0.0870548898833813,-1.04252356194356,0.01,0.019,1
"BOD1",0.0871269781525701,0.147529473807429,0.159,0.131,1
"AL158152.1",0.0871302285739737,-0.394237258040111,0.057,0.072,1
"DNAJB12",0.0872137844632965,0.263284883667442,0.145,0.11,1
"GSTM4",0.087239710990613,0.202710164300263,0.079,0.061,1
"PUS7L",0.0874058044345779,0.249294510065404,0.167,0.126,1
"TSHR",0.0874134649430094,-1.03543668960217,0.005,0.01,1
"AC012645.3",0.0875272830762716,0.634347567940003,0.061,0.039,1
"MTO1",0.087643698886791,0.331709030609141,0.099,0.072,1
"EXD2",0.0876784188549447,0.351821382317503,0.038,0.025,1
"B4GALT7",0.087710493132515,0.13651758255164,0.076,0.061,1
"ARL6IP6",0.0877459821923696,0.211946028327995,0.228,0.182,1
"USP20",0.0878125114856627,0.275293091706833,0.184,0.148,1
"CTSH",0.0879919114419505,0.840976501872222,0.028,0.015,1
"BTBD11",0.088041565004523,-0.252904538884759,0.168,0.184,1
"MMD",0.0880453318245031,-0.378729706678733,0.07,0.086,1
"INO80D",0.0881865995026307,-0.249073433031179,0.144,0.151,1
"FCHO2",0.0882131500985082,-0.782888450957298,0.005,0.012,1
"AL603839.3",0.0882710848729146,-0.465891463655423,0.04,0.053,1
"ATF7",0.0883184123100083,-0.157079076838142,0.128,0.131,1
"CASS4",0.088376441129903,-0.757935391150582,0.033,0.046,1
"NONO",0.088380192197927,0.128686220092235,0.648,0.588,1
"INPPL1",0.0884069274588636,0.515985491888552,0.07,0.047,1
"APOBEC3D",0.0884709024896622,0.611595330083619,0.027,0.014,1
"ALKBH6",0.0884950263588135,0.277956152940514,0.154,0.117,1
"SUPV3L1",0.088552789625527,0.339316857009257,0.121,0.087,1
"UBXN2A",0.0885725475638661,0.340806830651917,0.127,0.095,1
"RAP1GDS1",0.0886895809912944,0.284856203438294,0.248,0.199,1
"GTPBP8",0.0888830433461452,0.193247215853399,0.228,0.181,1
"TESPA1",0.0888919493556304,-0.104994863594001,0.596,0.594,1
"MIR210HG",0.0889212260982425,-0.315535246361577,0.437,0.465,1
"NLN",0.0890550719604939,0.805086493737528,0.053,0.031,1
"FOXO3",0.0890571450565247,-0.279765333026895,0.121,0.135,1
"ITPR3",0.0890720405604346,0.391994716654211,0.09,0.064,1
"TMEM216",0.0891013433443426,0.5465757353298,0.077,0.052,1
"MAP2K5",0.0891215041844406,0.128592520155159,0.176,0.144,1
"PABPC4-AS1",0.089178735437072,-1.39739637740605,0.004,0.01,1
"AC005842.1",0.0893155096396644,0.372751587922334,0.174,0.131,1
"ERV3-1",0.0893532758065682,0.510249930047381,0.07,0.048,1
"ZADH2",0.0893810008404953,0.472179962632095,0.059,0.038,1
"STIM2",0.0894677317009556,-0.178620098010036,0.309,0.319,1
"PRAF2",0.0895137388583395,0.145606963154858,0.128,0.114,1
"CNP",0.0896313252242147,0.38614556412648,0.142,0.106,1
"AP2M1",0.0897031846684631,0.159044747807113,0.54,0.47,1
"PRPF6",0.089755544048899,0.156439453879538,0.369,0.31,1
"BLOC1S4",0.0897634313827187,0.101031896171548,0.351,0.301,1
"CHKA",0.0898345577249244,0.798662983077786,0.026,0.015,1
"PIGU",0.0898894514089767,-0.614738333339177,0.045,0.059,1
"AC007608.3",0.0899602719820235,-0.712001005490106,0.011,0.021,1
"ACO1",0.0900127622557784,-0.480713855246079,0.046,0.055,1
"WARS2",0.0900339157915262,0.452506688789072,0.065,0.044,1
"ZNF8",0.0901400980311318,0.603195154347983,0.079,0.052,1
"GALNT2",0.0901790935148872,0.469675952644083,0.1,0.075,1
"CCDC191",0.0903598733165174,-0.554293530831578,0.037,0.047,1
"HCG25",0.090393342886068,-0.474244646875528,0.022,0.027,1
"USP51",0.0904120247256314,1.51759736425598,0.014,0.005,1
"DDX27",0.0904776937205126,0.181578992833532,0.201,0.161,1
"TET1",0.09056076954692,-0.337694616882052,0.055,0.066,1
"SZT2",0.0905901537150236,0.658071584562191,0.066,0.044,1
"MAP1S",0.0905917874553383,0.266975006464486,0.137,0.113,1
"AC034102.5",0.0905941199381595,-1.03164126538148,0.008,0.017,1
"ZNF33A",0.0906338472491034,-0.149116398532597,0.212,0.217,1
"CHFR",0.0906402522852116,0.290892018911584,0.149,0.113,1
"GIMAP8",0.0908475720746193,-0.105970283453627,0.275,0.287,1
"STAP2",0.0909151893809565,-0.151867213852299,0.034,0.031,1
"FASTK",0.0909268029120948,0.203953827145123,0.227,0.183,1
"ERP44",0.0909413468185562,0.20922521644589,0.297,0.241,1
"C5orf34",0.0909826489867158,0.586299853875614,0.029,0.016,1
"CEACAM21",0.0910073163664642,-0.247738411733672,0.177,0.198,1
"AK9",0.0910164171828336,-0.339775358338656,0.105,0.123,1
"SEH1L",0.0910601865023404,-0.208306808279484,0.124,0.131,1
"ZNF181",0.0912339076000123,0.32154262049874,0.085,0.07,1
"AC025171.1",0.0912649570177398,-0.4164793526965,0.073,0.092,1
"EAPP",0.0913021780746049,0.15548826859238,0.454,0.401,1
"EIF5A2",0.0915052285008419,0.748737109237792,0.025,0.013,1
"NUP43",0.0915207805739,0.479519734600434,0.086,0.06,1
"CACNB3",0.0915518231135809,1.17512812839542,0.016,0.007,1
"CDK11A",0.0915897481117962,0.263556332757866,0.208,0.166,1
"FAM20B",0.0916526445672183,0.469334916931719,0.052,0.036,1
"WDR7",0.0916640668089675,-0.109297084139173,0.119,0.111,1
"AC027682.4",0.0916851427664886,0.984363308064671,0.019,0.01,1
"CFP",0.0919525290439425,0.432850547180564,0.116,0.083,1
"KDSR",0.0919788609313515,-0.191491637453571,0.336,0.337,1
"SMC3",0.0920726214638112,0.17647215808659,0.37,0.318,1
