"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STRN3",0.0850520006736712,-0.37912029700043,0.13,0.12,1
"AL360270.1",0.0850848426751057,-2.72814209762386,0.004,0.025,1
"PSEN2",0.0851381231730047,-1.72088215446581,0.004,0.019,1
"AC114930.1",0.0852093052840112,2.41562372082519,0.013,0,1
"LINC01505",0.0853167216707838,-1.63353180454665,0.002,0.013,1
"CD79A",0.0853710246360401,-3.1882968720925,0.004,0.019,1
"ADAM19",0.0854063016184541,-0.757086508736045,0.076,0.108,1
"PNN",0.0854915055432136,-0.424529136262155,0.362,0.411,1
"AC023906.4",0.085509783945756,-3.04047787561086,0.002,0.013,1
"NLE1",0.0855567427947359,-1.06775803495424,0.031,0.063,1
"USP32",0.0857530366102155,-0.738323041938694,0.114,0.152,1
"ATG3",0.0857631268156524,-0.413743547203635,0.283,0.329,1
"AL357093.2",0.0858306557511043,-2.90625038767582,0.002,0.013,1
"EMC2",0.0858881924897251,-0.683748261544947,0.121,0.158,1
"FUT8",0.0859246723665167,-0.546889435448261,0.133,0.158,1
"STX17",0.0859431275685992,-0.559910808897011,0.173,0.171,1
"SLC25A4",0.085966228197547,0.983727665049638,0.088,0.038,1
"SIDT1",0.0859837254284216,-0.614462680016945,0.189,0.222,1
"YPEL4",0.0860231217172187,2.10028175623573,0.04,0.006,1
"LINC02580",0.0860703908869398,1.57500680087614,0.049,0.013,1
"LIM2",0.0861085181723443,-2.25410972497079,0.009,0.038,1
"UNC5D",0.0861519574674189,2.36193095190767,0.014,0,1
"C12orf73",0.086199187829286,-0.847081642437783,0.058,0.089,1
"PNRC2",0.0862525317840448,0.368627980715628,0.407,0.285,1
"TMEM30A",0.08625352108548,-0.502400525300267,0.187,0.209,1
"ZBTB16",0.086300041727968,0.134002790070377,0.463,0.361,1
"ZNF362",0.0863433191060486,0.84550377162704,0.076,0.032,1
"PIK3IP1-AS1",0.0865542426025792,-1.94386077554973,0.002,0.013,1
"C3orf18",0.0865792256618482,2.18652597295484,0.011,0,1
"PPP3CC",0.0865933007949437,0.228026856610594,0.299,0.209,1
"ITGB3BP",0.0866172696141251,-0.873660015553892,0.081,0.127,1
"CDC123",0.0866652430520329,0.31000945970643,0.272,0.177,1
"PRKCH",0.086669502703839,0.285255950214094,0.6,0.525,1
"CFAP97",0.0866898112606898,0.68570544543323,0.236,0.139,1
"TULP3",0.0866953014162671,-0.459870044139557,0.068,0.057,1
"COLGALT2",0.0867026286686574,2.55133930544112,0.014,0,1
"SYNCRIP",0.0867592373139635,0.102198204519195,0.267,0.203,1
"FAS",0.0867655625614967,-0.508482744517974,0.133,0.152,1
"TES",0.0868660562567733,0.611436333738881,0.402,0.266,1
"LTA4H",0.0868734776994339,-0.761895947453339,0.148,0.19,1
"COMMD4",0.0869619000540834,-0.91452979559729,0.076,0.12,1
"PITPNA-AS1",0.0869660145434831,-1.04282691772418,0.085,0.139,1
"KRT86",0.0869891803570354,3.52828688998719,0.016,0,1
"DNMT3A",0.0869954565372506,1.74347601103302,0.105,0.038,1
"ENSG00000259088",0.0870783044865322,2.60048227198397,0.016,0,1
"PSMA8",0.087082289911939,2.28699995094197,0.011,0,1
"WDR46",0.087097463462112,0.977890666759859,0.137,0.063,1
"IRAK2",0.0871729188557878,-0.771017850154732,0.065,0.101,1
"PTGR3",0.0872356680990677,2.36317361676705,0.016,0,1
"FOXP1",0.0872975887889098,-0.166723721810942,0.434,0.373,1
"SLC22A15",0.0873085817789698,-1.83416037889041,0.002,0.013,1
"CREB3L4",0.0873383616655537,-1.56655719397246,0.027,0.07,1
"SAMD3",0.0873511410026928,0.104187609512598,0.665,0.538,1
"CARMIL1",0.0877116472886279,-2.41451602333576,0.002,0.013,1
"TTC4",0.0877552493480903,-1.04554670348673,0.067,0.114,1
"DYRK3",0.0878192740938111,2.60066425381515,0.014,0,1
"TMEM223",0.0880732314679595,-0.549668760636603,0.139,0.158,1
"BX664615.2",0.0880741000026344,-1.22454339843523,0.023,0.057,1
"SLC9A3R1",0.0880854457089634,-0.359443061037053,0.411,0.532,1
"CCDC7",0.0881708660597225,0.469228795435031,0.108,0.063,1
"SESN1",0.0881732079508035,-0.644627871032865,0.178,0.215,1
"ENSG00000237798",0.088218383220723,2.2623468069738,0.016,0,1
"THAP1",0.0882364654648361,-0.728356608455394,0.088,0.114,1
"EHD1",0.0883053999633305,0.469873896555907,0.342,0.247,1
"AC004865.2",0.0883056383797355,1.25936174718521,0.045,0.019,1
"HIST1H2AH",0.0883205093082758,-2.91128084299938,0.002,0.013,1
"STX18",0.0883483907476478,-0.267651581468542,0.15,0.127,1
"CUL2",0.0884607404676346,1.09172960736157,0.187,0.095,1
"STAT6",0.088564805435208,0.316084824025579,0.308,0.209,1
"NECTIN1",0.0885746626951416,2.28044941226588,0.014,0,1
"NIFK",0.08857795065339,-0.342101484251246,0.236,0.253,1
"EXOSC2",0.0886587851302054,0.902076578569787,0.05,0.019,1
"FGFR1",0.0887117953718953,1.49411312138637,0.067,0.019,1
"PHF1",0.0887458149368875,0.120984284022479,0.292,0.209,1
"ENSG00000285190",0.0887621364508097,2.31623405327197,0.013,0,1
"FAM193A",0.0888229962900386,0.94635630753693,0.178,0.089,1
"KARS",0.0890186018769693,-0.746146649746917,0.139,0.222,1
"UCP2",0.0891480413218134,0.549127548725098,0.551,0.449,1
"SF3B6",0.0891480542125155,-0.291910788687033,0.461,0.462,1
"ENSG00000267002",0.0891573639319303,2.3057977752987,0.013,0,1
"TRAPPC4",0.0891638188743708,-0.100800816659572,0.187,0.152,1
"SCD",0.089242545052127,2.28539443968593,0.054,0.013,1
"KAT6B",0.0893306780392857,0.539158796772766,0.283,0.177,1
"HIF1A-AS3",0.0893329540309174,-0.664605034194587,0.088,0.114,1
"POP4",0.0894267124856321,-0.519208105182772,0.141,0.177,1
"MIF",0.0894988236266372,-0.251799684863081,0.894,0.918,1
"AL162385.2",0.0896816945424023,-2.48209531381467,0.002,0.013,1
"PIK3C2B",0.0897590902184659,-1.04421210540414,0.049,0.082,1
"AC008875.3",0.0897960484622992,-0.608920716165608,0.182,0.272,1
"DDX56",0.0899092443363287,-0.751090445110727,0.141,0.158,1
"AC110795.1",0.0900915908417749,-2.01581626862815,0.002,0.013,1
"AEBP2",0.0901037958804732,0.492800340231297,0.241,0.152,1
"PPIL2",0.0901962778910784,-0.44330480982045,0.139,0.146,1
"CSNK1D",0.0902003282507437,0.749393004655241,0.333,0.196,1
"XPC",0.0902010768860254,0.425547588682439,0.274,0.165,1
"MAP2K4",0.0902112100893952,0.705113343757742,0.196,0.095,1
"FAM76B",0.0902331244954739,0.935823214389037,0.186,0.095,1
"PUS7L",0.0903813182729909,-0.710286179041252,0.101,0.139,1
"KBTBD2",0.0904972974734633,0.841489268625852,0.204,0.114,1
"ZKSCAN2",0.0905377913925694,2.51478571091106,0.014,0,1
"ANAPC4",0.0905582207879495,0.739284040994658,0.123,0.057,1
"GGCT",0.0906015697564283,-0.823362479064215,0.086,0.133,1
"MFSD12",0.0907909523958128,-0.428261512629276,0.13,0.133,1
"AC044849.1",0.0909030394713641,1.12085302193503,0.061,0.025,1
"LRCH4",0.0909585829588176,0.660213446362797,0.162,0.095,1
"AC034102.3",0.090996489572132,-3.17299764393634,0.002,0.013,1
"LINC01765",0.0909993133829654,2.42613182053224,0.014,0,1
"SELENOK",0.0910747264001118,0.365550077237179,0.514,0.399,1
"ARID5A",0.0910890419198375,0.598011471804349,0.454,0.316,1
"MED14OS",0.0911362003619909,2.44912396981908,0.011,0,1
"ANKRD17",0.091144262968232,-0.255496587243949,0.346,0.348,1
"ABTB1",0.0912191220600518,0.258751089620363,0.277,0.184,1
"BRD1",0.0912446905882465,0.224719100134025,0.133,0.076,1
"ENSG00000288924",0.0913007825591463,2.46779320716152,0.016,0,1
"CDC37L1-DT",0.0914157756128944,0.387192054523017,0.031,0.013,1
"TOPBP1",0.0916444751394238,-0.129000715606979,0.144,0.114,1
"KBTBD4",0.0917172676289787,-0.112225734570078,0.117,0.101,1
"PYGM",0.091814159441394,2.2926148466475,0.013,0,1
"ERLIN1",0.0918667943181104,-1.1241537753115,0.032,0.063,1
"KLRC3",0.0918884760183821,1.22582521732163,0.029,0.006,1
"EHBP1L1",0.0919275133837427,-0.397911487702027,0.128,0.127,1
"MFSD6",0.0921971946152011,0.409520696788671,0.16,0.089,1
"UBALD1",0.0922012060431937,-0.372631156996762,0.099,0.089,1
"PRKRA",0.0922317131331129,-0.783416353471541,0.108,0.139,1
"AAR2",0.0922386346400016,0.215095453406981,0.121,0.076,1
"EPC2",0.0922457155190378,-0.3946966584133,0.175,0.19,1
"DDOST",0.0922621056949707,-0.287582770407955,0.465,0.487,1
"CHST11",0.0922809019407886,-0.20502585442378,0.409,0.386,1
"MLANA",0.0922971455345728,-2.99311070465017,0.002,0.013,1
"LINC01011",0.0923677466792057,-2.04680713841694,0.014,0.044,1
"ZMYM6",0.0925651388919707,-0.606411358156787,0.112,0.139,1
"LTA",0.0925701868842436,-0.571351572078338,0.101,0.127,1
"EPHA1",0.092643442027469,-1.17563224667429,0.038,0.07,1
"NECAB3",0.0926577665070094,0.973122775897355,0.105,0.051,1
"TOB1",0.0926677638467331,1.21982096947869,0.142,0.063,1
"ENSG00000249207",0.0927062185639197,2.21483297215879,0.016,0,1
"NEU4",0.0927601402733683,2.5990623983424,0.014,0,1
"ACO2",0.092770632115887,0.393759609557495,0.209,0.127,1
"MIR3142HG",0.092823373811823,-3.11884046587236,0.004,0.025,1
"UBLCP1",0.0928358370509847,-0.549471694980848,0.213,0.247,1
"TIA1",0.0928474116714315,-0.258639553955806,0.254,0.222,1
"PRPF4B",0.0929323275457788,0.255754319634321,0.393,0.278,1
"TAOK3",0.0929447154983566,-0.474434562258613,0.305,0.354,1
"AC007773.1",0.0929749381597782,-3.49595770440451,0.002,0.013,1
"FOXP3",0.0930040929440154,-3.84375773369206,0.002,0.013,1
"KLHDC3",0.0930611871956766,0.367268578191687,0.24,0.146,1
"GPI",0.0931998970714523,0.652617399921323,0.587,0.513,1
"AL357054.2",0.0933117771160537,-3.35449885930037,0.002,0.013,1
"ENSG00000284734",0.0933832153236204,2.23423497215131,0.014,0,1
"ZNF740",0.0938188454850408,-0.523093132116417,0.083,0.082,1
"PSMG3",0.0939850954593849,0.224696673801289,0.13,0.082,1
"IKZF2",0.0939923626683448,-0.485768618425791,0.25,0.278,1
"PLGRKT",0.0940814293325132,-0.55271986629733,0.101,0.12,1
"EIF4ENIF1",0.0941853620709401,0.258343205602973,0.085,0.057,1
"ZDHHC24",0.0942658570009224,-0.558541883364659,0.117,0.152,1
"HPCAL4",0.0942659258566621,2.24735450178294,0.014,0,1
"MARCH5",0.0942855109857847,-0.583263228378994,0.146,0.184,1
"RPUSD3",0.0944385544797596,-0.756990171394594,0.139,0.203,1
"EML5",0.0944653288549866,2.27835099963671,0.011,0,1
"ENSG00000254420",0.0946635638951873,2.50828463825935,0.014,0,1
"NEK6",0.0946672325925844,2.22864961913874,0.014,0,1
"MIR9-1HG",0.094685572495032,2.23536881187572,0.014,0,1
"PMVK",0.0947857471940642,-0.454552706316922,0.115,0.146,1
"RNF34",0.0948210828176383,-0.55702519162721,0.234,0.297,1
"DIPK1A",0.0948718507528193,-0.554416636678057,0.204,0.278,1
"TNS2-AS1",0.0948831649161654,2.35560680616813,0.016,0,1
"INO80D-AS1",0.0948908904427544,2.19081840191688,0.016,0,1
"TNFSF10",0.0950552421811088,-0.246863238771513,0.265,0.253,1
"ACTR5",0.0950889020916169,-1.021792909154,0.041,0.076,1
"AC117383.1",0.0951569649368856,-2.22711079892262,0.002,0.013,1
"ABTB2",0.0951639709317179,2.488837223727,0.014,0,1
"SLC9A3",0.0951823249863788,-1.9390024166128,0.013,0.038,1
"OTUD1",0.0952013142666502,1.9633760319973,0.056,0.013,1
"CRTC1",0.0952067997129635,0.413847679210226,0.077,0.044,1
"INTS11",0.0952191856864396,-0.110006178368836,0.247,0.215,1
"CS",0.0952355796303215,-0.480208606829369,0.159,0.177,1
"AL031768.2",0.0952503135666571,-2.01674943026982,0.002,0.013,1
"PAN3",0.0952692103344961,0.608980327722336,0.344,0.215,1
"NXPH4",0.0952757124041776,1.10884422190779,0.169,0.082,1
"C2orf74-DT",0.0953014839911349,2.51444914120245,0.016,0,1
"RBCK1",0.0953355567399333,-0.410210104585528,0.393,0.43,1
"PLD3",0.0955461613287923,-0.687442714244431,0.162,0.222,1
"AGL",0.0956642950655401,-0.803829839731392,0.081,0.12,1
"BLOC1S6",0.0956988909307655,0.270582157215951,0.205,0.133,1
"SYTL1",0.0957107521491067,0.19749236657271,0.366,0.272,1
"AC013437.1",0.0957682024713393,-2.49719451073537,0.002,0.013,1
"GASAL1",0.0958521260620851,-2.13926494942908,0.004,0.019,1
"HLA-DOA",0.0959107678721182,-3.30371508279936,0.002,0.013,1
"DDIT4",0.0959179571290125,0.246992851223562,0.375,0.266,1
"GTPBP3",0.095941557704814,-1.4035284469484,0.032,0.07,1
"AC098487.1",0.095954611162216,2.3879469371252,0.013,0,1
"GCSH",0.0959784650933572,-1.205049165571,0.031,0.057,1
"RABEP2",0.0960038932933634,1.40519546888696,0.115,0.051,1
"LGR6",0.0960870706690874,0.104555718329271,0.043,0.019,1
"B3GNT8",0.0962422206899212,-1.01818672227476,0.056,0.082,1
"MFSD9",0.0963321680293329,-1.40642459153211,0.025,0.057,1
"PACS2",0.0963488201678184,1.41907027261991,0.067,0.019,1
"MXRA7",0.0963593228421448,0.64401517163234,0.265,0.184,1
"FAM83D",0.0965162377516551,2.52261005860711,0.016,0,1
"RAPGEF6",0.09659779368633,-0.222691826671743,0.472,0.449,1
"AL117379.1",0.0966230731874156,-1.89685476276568,0.013,0.051,1
"NMRK1",0.0966326699398731,-0.4198252866488,0.279,0.323,1
"PPP1R21",0.0967395766177101,-0.414755018711454,0.164,0.177,1
"BEST1",0.0967993966232145,0.927131630450432,0.249,0.127,1
"CAPN1",0.0969210463807479,0.538702455528788,0.234,0.165,1
"ATP11C",0.0972953658473679,-0.794779520622072,0.07,0.108,1
"KIAA0753",0.0972984728082621,0.189480540005493,0.056,0.038,1
"RAB30",0.0973278402642701,-1.10653207011414,0.036,0.051,1
"USP30-AS1",0.0973377559429692,-0.564918648063026,0.065,0.07,1
"IFI16",0.0973725186290188,-0.365684507102089,0.562,0.589,1
"FAM156A",0.0974840475299131,-2.6028300388583,0.002,0.013,1
"UQCC2",0.0975111932383581,-0.429213127761311,0.204,0.253,1
"AC103563.7",0.0976667784693978,-2.37510456499075,0.002,0.013,1
"CLPX",0.097744004228021,0.658581424475231,0.189,0.095,1
"LINC00957",0.0977779456247436,2.23100103666705,0.013,0,1
"AGAP6",0.0978331321217383,2.25974508048037,0.014,0,1
"RAB10",0.0978393535429962,-0.425571889180836,0.305,0.342,1
"EIF3G",0.0978431854102121,-0.247226229487726,0.791,0.791,1
"CTR9",0.0979042820446991,0.172676354605599,0.306,0.215,1
"AL357033.4",0.097994577898688,-1.94142587977258,0.007,0.032,1
"STXBP1",0.0980170909685447,2.33242142516097,0.014,0,1
"FYTTD1",0.0981212953355192,0.403554425405905,0.31,0.196,1
"ETV6",0.0981284064867115,-0.388136865362685,0.272,0.31,1
"ITPR1",0.0981449935623034,0.995494381840349,0.171,0.089,1
"FMR1",0.0983456471542804,1.12422062911543,0.139,0.07,1
"AL135818.1",0.0984556639119092,-0.777068498232593,0.052,0.101,1
"PSMA3-AS1",0.0985314582516396,-0.263915505900814,0.164,0.152,1
"HMG20B",0.0985325962073892,-0.690700512279753,0.142,0.209,1
"INPP5D",0.0985495789701423,0.437773066372264,0.431,0.323,1
"PCNP",0.098563642438585,0.306398901353063,0.344,0.234,1
"HTATSF1",0.0985736298030355,0.275641244236589,0.198,0.133,1
"NUFIP2",0.0985792101955624,0.477525987801882,0.283,0.184,1
"C12orf60",0.0986092210329982,-2.07238540712962,0.009,0.032,1
"EAF2",0.0986201802090635,2.00185312365342,0.043,0.006,1
"ZHX1",0.0986724074612018,1.3456094133654,0.086,0.032,1
"GNAL",0.0987692077899654,2.27135714142576,0.013,0,1
"TPP2",0.0988337990970195,0.117751745258708,0.29,0.215,1
"FAN1",0.0989709414964783,-1.35389162693611,0.031,0.057,1
"ARMCX4",0.0990850257914976,-2.59976450569029,0.007,0.025,1
"CTDP1",0.0991080817471916,-0.4645085648467,0.114,0.108,1
"ACVR2B",0.099177356911602,2.27821106890394,0.013,0,1
"UBXN7",0.0993954372261716,-0.332860163807681,0.169,0.152,1
"PIK3R5",0.0994309642839448,0.216840712280321,0.335,0.323,1
"OXT",0.0994671597482701,-2.65983248901676,0.004,0.019,1
"ERO1A",0.0994815817727446,0.410325757120285,0.259,0.165,1
"ENSG00000248268",0.0994831268860102,2.23326642473872,0.014,0,1
"AGPS",0.099595861595928,0.625859398373355,0.128,0.063,1
"FAM126B",0.0996043808590311,-0.776106208682259,0.092,0.158,1
"TSTA3",0.0996273177854043,-0.707574610112097,0.114,0.171,1
"KRR1",0.0997098982335067,0.391041502171911,0.24,0.152,1
"MAGOHB",0.0997144156689527,-0.670067239010224,0.083,0.101,1
"CYTH2",0.0998334292484646,0.152320271738171,0.142,0.095,1
"RAB30-DT",0.099833444254691,-0.758129378631214,0.065,0.108,1
"ENSG00000270055",0.09996888811852,2.41228673182571,0.014,0,1
"UBE2B",0.100029630663449,0.293266642350422,0.578,0.513,1
"KRCC1",0.100126229224935,-0.460584812651743,0.24,0.253,1
"CCDC142",0.100213817356954,-0.855332842376488,0.036,0.07,1
"HSPA14.1",0.10031552603574,-1.2173458174527,0.027,0.063,1
"ENSG00000267469",0.10034755482141,2.22210884949011,0.014,0,1
"PALM2-AKAP2",0.10039970576663,-1.07432545778436,0.043,0.082,1
"KCNJ14",0.10042785522161,-3.43957019547221,0.002,0.013,1
"TRPM7",0.100747761088407,-0.300155907433655,0.204,0.209,1
"B3GNT7",0.100767234536858,2.17182314728535,0.014,0,1
"NNT-AS1",0.100818090946897,-1.41762849590868,0.038,0.082,1
"AC093865.1",0.100946179215635,-0.806313864412853,0.052,0.101,1
"TFB1M",0.101009571407805,-0.552363265503069,0.11,0.139,1
"TSC22D4",0.101071366294397,0.156119034166482,0.396,0.304,1
"ENSG00000286153",0.101168453781585,2.14305356414783,0.016,0,1
"CCT6A",0.101264365286533,-0.209907498203495,0.382,0.367,1
"GALT",0.101269415344782,-0.667394552645168,0.133,0.165,1
"BOLL",0.101404570962925,-3.55617233723228,0.002,0.013,1
"FCRL6",0.10141780048823,2.23084327819647,0.011,0,1
"PRPF8",0.101483777157785,-0.331458320988443,0.339,0.373,1
"MICU2",0.101528966892129,-0.426367353717406,0.267,0.316,1
"ENSG00000260618",0.101608608177387,2.18620526125715,0.014,0,1
"SENP7",0.101687710961627,-0.410473529956566,0.414,0.437,1
"TRAV12-1",0.101735315736775,-4.53443584707396,0.002,0.013,1
"ATMIN",0.101747565119886,0.760585802352209,0.128,0.057,1
"BRAT1",0.101842263633417,-0.701088008154792,0.103,0.133,1
"AL109628.2",0.101852276157719,-1.6318635164571,0.009,0.032,1
"INTS2",0.101924979400638,-1.48894843417576,0.025,0.063,1
"NEU1",0.101945933686407,0.7646114782259,0.227,0.127,1
"CETN2",0.101952014983209,-1.80858868388817,0.022,0.057,1
"RHD",0.101965738529027,-1.55133625935445,0.013,0.038,1
"AC245140.2",0.102001739202452,-2.37671270186254,0.011,0.038,1
"WDR82",0.102019737320491,-0.251541957471346,0.265,0.241,1
"BBS12",0.102065858490238,-2.20958645713348,0.004,0.019,1
"TLE1-DT",0.102085679644767,2.22404746458556,0.014,0,1
"H3C10",0.102123194932331,2.23540137045595,0.016,0,1
"ENSG00000243305",0.102183298701131,2.57257310532321,0.014,0,1
"HP1BP3",0.102265491047756,0.30394928894922,0.632,0.506,1
"KDM1A",0.102296010893457,-0.333717938289113,0.151,0.146,1
"UHRF2",0.102519363878152,0.510458247656747,0.186,0.101,1
"ENSG00000289211",0.10255299948277,2.3111404793525,0.014,0,1
"ZNF407-AS1",0.102615440882418,2.15535372133979,0.016,0,1
"EZH1",0.102648524150678,-0.528013347261251,0.187,0.215,1
"TMEM117",0.103077921022571,-0.449316541928141,0.074,0.082,1
"ENDOV",0.103083223249103,-0.185705950949567,0.05,0.032,1
"FIS1",0.103106957072917,-0.199681297706534,0.461,0.43,1
"RPL15",0.103130999936376,-0.118098632467285,0.991,0.994,1
"PPP1R12A-AS1",0.103141722236167,-2.87744754074407,0.002,0.013,1
"TGOLN2",0.10324110477768,0.136943784500252,0.434,0.323,1
"RAB29",0.103261451835785,0.526374725559533,0.27,0.177,1
"ACAA2",0.103320542619415,-0.290595026397024,0.274,0.285,1
"ENSG00000291299",0.103344167003673,2.27927966333607,0.014,0,1
"NDC80",0.103381509523453,-1.20003882547413,0.032,0.051,1
"TRBJ2-6",0.103519846238544,2.6721032888805,0.014,0,1
"LLPH-DT",0.103635141159585,-2.30348846770103,0.004,0.019,1
"EDRF1-DT",0.103711098544841,-2.76088148905634,0.005,0.025,1
"ENSG00000268205",0.10377460731472,2.17403734948054,0.014,0,1
"ENSG00000290835",0.10378732150927,2.17425496292959,0.014,0,1
"CDKN2AIPNL",0.103838298123998,-0.97040933816153,0.067,0.114,1
"VRK1",0.103849175232714,-0.683089732633085,0.124,0.158,1
"UQCC6",0.103898702217632,2.1850924711703,0.016,0,1
"SLC27A5",0.103993584332585,-1.21059325873902,0.04,0.089,1
"UNC13D",0.104014700023608,0.648617910762167,0.22,0.114,1
"WASH6P",0.104075960912016,2.15001130465473,0.014,0,1
"BICRAL",0.104098348473465,-0.577886980047441,0.166,0.203,1
"TRBV10-1",0.104101280338418,3.86651021144321,0.014,0,1
"GORASP1",0.104101280338418,2.21212004104078,0.014,0,1
"VHL",0.104104128585183,-0.390448050655595,0.175,0.19,1
"MPV17",0.104111093822883,-0.277244556429398,0.15,0.139,1
"ATP6V1D",0.104137735865961,-0.137209992627302,0.169,0.139,1
"AFF3",0.104149595403986,-1.70361713678671,0.014,0.044,1
"AL031428.1",0.104157345790716,-1.75015734207662,0.018,0.051,1
"C11orf71",0.104196929341,-1.20210578469037,0.038,0.063,1
"ENSG00000289228",0.104266355247065,2.33429337975348,0.013,0,1
"ACAP2",0.10428740226543,0.187742280702786,0.503,0.38,1
"SCRN2",0.104377828199507,0.282006422096129,0.22,0.152,1
"TYMS",0.104386196134699,2.52630103645732,0.016,0,1
"RBMXL1",0.104390279164603,-0.830238952602592,0.077,0.127,1
"H4C16",0.104394371104573,2.37152307103807,0.016,0,1
"AC073569.2",0.104536327951056,-1.83064819881417,0.004,0.013,1
"TTBK2",0.104716845500437,-1.11505304151878,0.059,0.108,1
"TLE5",0.104717085858237,0.128731884987394,0.953,0.943,1
"LANCL3",0.104725120227854,2.17164933868478,0.014,0,1
"HMGA1P4",0.104782832600893,-1.58439375374696,0.029,0.063,1
"SUMF1",0.104785874374647,-0.614014602175044,0.074,0.114,1
"HNRNPDL",0.104910385245113,0.332582846598978,0.694,0.576,1
"UFD1",0.104919597521657,-0.230542951313764,0.312,0.297,1
"AC091057.6",0.104980624882677,-2.52099761165882,0.007,0.032,1
"RRP7BP",0.105016293470304,2.32655505006357,0.014,0,1
"AL135791.1",0.105109300522588,-1.81319461115987,0.002,0.013,1
"IGLV3-9",0.105112760624426,-2.77046762500522,0.004,0.025,1
"SPDYE2",0.105161556742858,-1.8587756031547,0.005,0.025,1
"PTOV1-AS2",0.105181712272149,2.36436440987575,0.014,0,1
"RCC1",0.105237339913822,1.12984078744964,0.059,0.019,1
"ENSG00000237705",0.105356088884947,2.25430474714181,0.014,0,1
"ZNF507",0.105370466525769,-0.813209327589121,0.085,0.127,1
"SPHK1",0.105412299318518,1.260217544407,0.07,0.025,1
"ZMYM4-AS1",0.105531644814691,2.18648093103817,0.013,0,1
"ENSG00000287765",0.105570377116362,2.23149260706195,0.014,0,1
