"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"WDR59",0.357770533047327,-0.309916751612948,0.083,0.1,1
"ZFAND1",0.357908881591459,0.390687920779416,0.213,0.16,1
"WNK1",0.358086109793272,0.294837607634256,0.324,0.277,1
"PSMF1",0.358118810128495,0.131319399499088,0.322,0.26,1
"KTN1-AS1",0.358133544167771,0.675652993344459,0.025,0.009,1
"CIAO2A",0.358417196736269,0.327253216941728,0.25,0.186,1
"CYP2U1",0.358464217499908,-0.441197359549449,0.029,0.048,1
"ARHGEF35",0.358654438722277,1.46841489494798,0.017,0.004,1
"ACY1",0.358685363744479,0.938775069523746,0.039,0.017,1
"NOL11",0.3587114759491,-0.151745238643206,0.157,0.177,1
"SURF1",0.358766363593805,0.346896359465193,0.2,0.173,1
"NPEPL1",0.358881607806741,0.624012966423705,0.06,0.035,1
"C12orf10",0.358967877158894,0.247304158543621,0.207,0.186,1
"ITPRID2",0.359146166528148,1.02637241257831,0.056,0.035,1
"KAZN",0.359183319668616,-1.04047449993246,0.014,0.009,1
"BRD1",0.35949018404718,0.703109549391492,0.06,0.039,1
"NFS1",0.359559646416364,-0.667948344862111,0.025,0.043,1
"NCALD",0.359572828044893,-0.956266203438599,0.008,0.017,1
"SIK1",0.359657141617932,-1.48028332983037,0.004,0.013,1
"URI1",0.359707164650416,0.196469224016875,0.405,0.359,1
"MTRF1",0.359730642472001,0.965502142339906,0.052,0.026,1
"MRPL2",0.359829891356111,0.223960300976155,0.145,0.104,1
"ZBTB48",0.359935494730123,0.755369454105369,0.054,0.039,1
"TEX261",0.36007572850706,0.598549440676463,0.054,0.03,1
"TXK",0.360101416982057,-0.147730808264952,0.343,0.372,1
"SOWAHD",0.360137778159,-1.76391311046447,0.006,0.017,1
"CCDC191",0.36021116003892,-0.107212575861695,0.041,0.052,1
"MON2",0.360323720320913,-0.192981713353301,0.172,0.19,1
"JUP",0.360471364551867,-0.245698219194709,0.031,0.043,1
"H2AFY",0.36065122078175,0.373403195004666,0.331,0.273,1
"AL078604.4",0.360895002936777,-2.51767408589069,0.004,0.013,1
"TTC12",0.361038923405915,1.07048462785699,0.031,0.013,1
"MLLT3",0.361082780898155,-0.207877707106449,0.486,0.528,1
"SLC26A11",0.361167293968739,-0.705428741270854,0.017,0.03,1
"HYAL2",0.361222934234763,1.7459499123112,0.016,0.004,1
"IDE",0.361497915571697,0.820611692536903,0.066,0.043,1
"SMC6",0.361512683980275,-0.631482484631634,0.074,0.1,1
"SFMBT2",0.361560897390654,0.168543672854921,0.203,0.165,1
"GDAP1",0.361570048338886,-0.994249078912417,0.017,0.03,1
"OSGEPL1",0.361898742509631,-0.57333975986678,0.062,0.056,1
"DNAJB2",0.361934247986367,0.70936531980589,0.078,0.048,1
"PRKRIP1",0.361971738842319,-0.333167789706382,0.205,0.212,1
"TNFAIP8L2",0.361982986069361,0.185676014818375,0.171,0.13,1
"ZNF335",0.362029281330302,-0.347623450851119,0.06,0.048,1
"PAFAH1B2",0.362133449057042,0.417573112561362,0.068,0.039,1
"SLC16A10",0.362164741502592,0.59525298230761,0.062,0.043,1
"WSB2",0.362189141811813,-1.0102864059769,0.023,0.039,1
"TEPSIN",0.362228552436925,0.860766578413123,0.068,0.039,1
"CCDC28A",0.362297756190153,-0.104635490533073,0.178,0.199,1
"MMGT1",0.362420068573164,-0.548536658515336,0.081,0.104,1
"ZNF30",0.362589233424495,1.00630019759939,0.043,0.022,1
"AL117379.1",0.362679743248757,-0.939527806422095,0.023,0.043,1
"BCR",0.362718576385744,0.780862986623388,0.056,0.03,1
"TAPBPL",0.362804923166919,0.321714781648649,0.105,0.074,1
"AC004477.1",0.362810295046427,-2.26019293726403,0.006,0.017,1
"AP003717.4",0.362884995914832,1.75729890080114,0.017,0.004,1
"EDEM1",0.362894196957236,0.225121517718442,0.169,0.126,1
"SNAPC1",0.362950625482041,-0.289135820145024,0.089,0.113,1
"SARS",0.362969271688536,0.245908634413426,0.331,0.277,1
"VIM-AS1",0.362986731377451,0.140806338207823,0.056,0.061,1
"AP000331.1",0.363051861545213,0.389931742234764,0.016,0.022,1
"BCL7C",0.36333308898549,0.308944810893166,0.231,0.203,1
"HEATR5A",0.36341400182544,1.82131852599229,0.019,0.004,1
"MTO1",0.363431507504701,0.720278182647143,0.068,0.039,1
"WDR7",0.363533431601061,0.226191142953834,0.095,0.082,1
"TMEM147-AS1",0.36372825645836,-0.558347705819354,0.01,0.022,1
"ZNF44",0.364057444201935,-0.293790971580062,0.126,0.139,1
"PSMD6",0.364089019740162,0.177040978357717,0.297,0.234,1
"DPAGT1",0.364265987831435,0.637870474721037,0.095,0.056,1
"RARG",0.364337359154622,0.951698704934751,0.056,0.03,1
"ZFP82",0.364358385747107,-0.937961679864509,0.043,0.065,1
"HCFC1R1",0.364410854565109,0.153462622276165,0.227,0.19,1
"AC104596.1",0.364491478049833,-0.871774363161197,0.023,0.035,1
"FAM24B",0.364652368726281,0.728990836297177,0.072,0.048,1
"MADD",0.36471500583349,0.435775039601594,0.074,0.052,1
"SERINC5",0.364751910166058,0.380189399239274,0.378,0.312,1
"SYVN1",0.364790581323486,0.261249584548037,0.097,0.082,1
"FAM13B",0.364802749740501,-0.17864920602287,0.155,0.173,1
"LINC00402",0.364814232614321,0.821373279013223,0.021,0.009,1
"HMGN3",0.364921073591805,0.105741583697224,0.525,0.455,1
"PRPF39",0.364933935166835,0.229272046955875,0.11,0.087,1
"NSD1",0.364970361242662,0.230319429458372,0.25,0.195,1
"NR4A2",0.364987478854391,1.51655807111421,0.021,0.009,1
"TRIM34",0.365057204822314,0.821537064906523,0.058,0.03,1
"SON",0.36509612184047,0.106094582014492,0.734,0.706,1
"NDOR1",0.36521600556171,0.549577718966071,0.056,0.03,1
"TMEM170A",0.365375736739748,0.390458826982459,0.178,0.126,1
"HIST1H2AH",0.365450014109953,-1.46209942015679,0.006,0.017,1
"SUPT16H",0.365584993092597,-0.159341106202183,0.227,0.216,1
"MAN1A1",0.365627068088241,0.681801826028858,0.045,0.022,1
"CENPF",0.36565184169314,1.75015347568924,0.016,0.004,1
"SLC25A46",0.365774273436374,0.201640022986292,0.13,0.095,1
"GABPB1-IT1",0.366052697870806,0.128222212281527,0.217,0.212,1
"TXNL4A",0.366081759095331,0.237481936411151,0.453,0.377,1
"CDC27",0.36616993985809,-0.361618591021046,0.12,0.143,1
"GFPT1",0.366190355793329,0.612892756689827,0.079,0.052,1
"ZNF350",0.366190611991272,0.725197127392584,0.056,0.035,1
"POLR2L",0.366341431094552,0.278348796375057,0.399,0.355,1
"BBS4",0.366400914177663,0.791869509820002,0.039,0.022,1
"TTC1",0.366448580485268,-0.397677814005991,0.188,0.225,1
"ARHGAP19",0.366627645950845,0.923043498995447,0.041,0.017,1
"SLC25A22",0.366658553678353,0.661153476936667,0.064,0.035,1
"PA2G4",0.366681983545979,0.221031418862909,0.51,0.433,1
"IL10RB",0.366912571987931,-0.435884110531251,0.128,0.16,1
"TESMIN",0.366968288960856,0.902784922483154,0.016,0.004,1
"DMTF1",0.366986058370094,0.411954967095501,0.167,0.126,1
"CCDC32",0.367242285476281,0.447013994311959,0.103,0.065,1
"TET3",0.367254222235808,-0.725862035766248,0.06,0.069,1
"CERNA1",0.367292921443745,1.00817322925149,0.023,0.009,1
"AP002387.2",0.36744106447644,0.564641621458352,0.12,0.078,1
"EIF4E3",0.367472740230958,-0.505056637503382,0.101,0.126,1
"RPARP-AS1",0.367485223973014,-0.384383157768343,0.064,0.078,1
"COPS3",0.36774202294821,0.350818967231739,0.207,0.16,1
"FKBP2",0.367762873067048,-0.314111404297267,0.198,0.216,1
"DBF4",0.367815250390243,0.335690914790476,0.12,0.082,1
"AC091271.1",0.368333377509301,1.30795193458848,0.017,0.004,1
"CMTM6",0.368342745239153,0.342147244644912,0.256,0.199,1
"NUDT19",0.368595201925748,-1.00625284074011,0.017,0.035,1
"TACC1",0.369024287907377,0.291540286116539,0.141,0.104,1
"HSPA8",0.369097291664344,0.166080603142753,0.798,0.771,1
"ATP6V0E1",0.36915004598401,0.173539535530621,0.539,0.463,1
"RING1",0.369461975168014,0.292138719354217,0.188,0.173,1
"KLHL11",0.369490068356762,0.599215590874407,0.056,0.03,1
"KLF10",0.369517229938223,0.432631174640241,0.081,0.061,1
"DDX42",0.369673844808104,0.444910576472895,0.223,0.177,1
"LMAN2",0.369921061081607,0.282158471138746,0.382,0.325,1
"HIVEP2",0.369926342958505,0.222672951962162,0.283,0.221,1
"KCNA3",0.369998582364447,0.208340422675044,0.153,0.121,1
"SMARCE1",0.3701018655726,0.366308072502364,0.277,0.229,1
"LINC02256",0.370287216458468,-0.145887016252604,0.126,0.143,1
"CCNC",0.370476004838699,0.370943983951002,0.202,0.147,1
"SLC38A6",0.370584844711214,0.774667288874443,0.054,0.03,1
"FBXO42",0.37059685066357,-0.269695053048961,0.116,0.147,1
"MAP3K7",0.370622264878794,-0.439211575134163,0.089,0.1,1
"LAPTM4A",0.370627263679617,0.224760744151903,0.304,0.242,1
"GIPC1",0.370634297748418,0.565840819286896,0.122,0.095,1
"CAPN3",0.37101527643342,-1.5844124290675,0.006,0.017,1
"BMT2",0.371111222470497,0.276089164824425,0.161,0.139,1
"SNN",0.37120477576404,0.363277367970529,0.101,0.087,1
"AP1S2",0.37130379938467,-0.48526654000022,0.155,0.186,1
"RIPK2",0.371388160490466,-0.900774636984847,0.039,0.056,1
"ZNF783",0.37157251450361,0.15856728567853,0.048,0.03,1
"LMO7",0.371721343936346,0.214717297224074,0.099,0.074,1
"FOXP3",0.371745921741989,0.572127737622486,0.058,0.039,1
"DVL2",0.371789039590959,0.517036072343259,0.085,0.056,1
"LIN37",0.371842161518357,-0.224408716171128,0.074,0.091,1
"PACC1",0.371864306961675,0.675147123010695,0.085,0.052,1
"AL160171.1",0.371963452113512,-1.78383690160939,0.004,0.013,1
"MARCH7",0.371981765170899,0.272331664310316,0.285,0.234,1
"ZNF671",0.372053996579407,-0.487580089015153,0.029,0.043,1
"BRF1",0.372106696767266,0.887830141748364,0.068,0.039,1
"NRIP1",0.372122614066327,0.382961817365076,0.163,0.117,1
"MGRN1",0.372309713203472,0.652232207771061,0.099,0.065,1
"TUBG2",0.372598389906482,-1.16003621600923,0.021,0.039,1
"TRAPPC9",0.372625795260653,-0.216003751849952,0.105,0.126,1
"ZNF808",0.372876402646259,0.515538642832739,0.07,0.043,1
"TRBV3-1",0.372979964023139,1.14955613532781,0.041,0.022,1
"DLGAP4-AS1",0.37298824288063,1.98592555623877,0.019,0.004,1
"MCC",0.373081815854807,1.154537917208,0.016,0.004,1
"SGSM3",0.373094167909477,0.214551100297472,0.161,0.147,1
"KPNA1",0.37318465210932,0.227411002903136,0.184,0.143,1
"VPS53",0.373418404912027,0.575857815606378,0.079,0.052,1
"KRT73-AS1",0.373744896175489,0.44725551238639,0.101,0.074,1
"GTF2IRD2B",0.373867172023432,-0.232576498934724,0.124,0.147,1
"CASD1",0.37395904445766,0.386472588706956,0.11,0.091,1
"MSL3",0.37421157100756,0.175577643135097,0.419,0.381,1
"NOC3L",0.374248988988814,0.423307302809413,0.091,0.069,1
"ACACB",0.374251162835205,-1.71894032441346,0.012,0.026,1
"SPACA9",0.374437472462515,-0.277727541016333,0.021,0.017,1
"NAIP",0.374480403067071,-0.440121250949252,0.029,0.043,1
"SRP14",0.37453032985353,0.147442875228368,0.822,0.788,1
"ZBTB49",0.374555148802746,0.994782600388059,0.037,0.017,1
"ZC3H8",0.375024759382213,0.26519837362028,0.203,0.16,1
"AC083798.2",0.375062012885715,0.51305016664174,0.089,0.061,1
"FAM50B",0.375113648779764,0.449214560720463,0.081,0.052,1
"MRPS27",0.375157825295309,-0.324930469533003,0.116,0.139,1
"RNF41",0.375191338501434,0.380215421147445,0.089,0.074,1
"UBXN2B",0.375318361835081,-0.269294567713944,0.037,0.056,1
"ISYNA1",0.375349519595046,0.56606567620128,0.116,0.078,1
"ILK",0.375374990507305,-0.266158394676565,0.271,0.299,1
"KCTD21-AS1",0.375481977229166,-0.672549317811118,0.01,0.004,1
"COLGALT1",0.375507744473575,0.810195756923457,0.033,0.013,1
"XPNPEP3",0.375545842122816,0.44930564111232,0.085,0.052,1
"NMT2",0.375657151083206,0.180417797021397,0.136,0.095,1
"MRPS31",0.376177979847983,0.322690144616982,0.202,0.169,1
"PURA",0.376270716429296,-0.421490028249923,0.143,0.16,1
"ARFGAP2",0.376441484105295,0.485154575174306,0.14,0.108,1
"SESN1",0.376494329198207,-0.502838047355803,0.095,0.126,1
"TMEM229B",0.376507883829465,-1.05993047306605,0.017,0.03,1
"HPS5",0.376601863384003,0.944797837343716,0.037,0.017,1
"GUCD1",0.376791365739242,-0.653497196892746,0.039,0.056,1
"BACH2",0.377014685789359,0.171228346875886,0.496,0.429,1
"CKS1B",0.377109761615317,-0.167775067429189,0.11,0.121,1
"CACNA1C",0.377262135988699,-0.430434450973117,0.019,0.035,1
"GATAD2A",0.37733484321407,-0.183118630927059,0.132,0.108,1
"BYSL",0.377373699369982,-0.902445911014025,0.019,0.022,1
"NEK7",0.377528627582421,0.243970131450467,0.198,0.165,1
"MDN1",0.377662033690433,-0.548758134885395,0.103,0.113,1
"DEXI",0.377664550550119,0.341712142852034,0.203,0.147,1
"SDK2",0.377808003531222,-0.441974753695968,0.087,0.113,1
"KIAA1671",0.378215515684273,0.80049251267782,0.037,0.017,1
"HPS3",0.378358271882511,0.652701652186333,0.105,0.069,1
"TP53INP2",0.378435903330048,-1.84713108128811,0.004,0.013,1
"PTCD3",0.378457282269732,-0.254263128649709,0.114,0.113,1
"AC005580.1",0.378602764700123,0.582358056714526,0.041,0.022,1
"AL109615.4",0.379033111267821,-2.32043973897745,0.004,0.013,1
"DECR1",0.379050109368522,-0.172968717435253,0.262,0.247,1
"HYPK",0.379054929671565,0.736426637218311,0.054,0.03,1
"ZMYM3",0.379584316101747,0.485849877757564,0.074,0.052,1
"FDPS",0.379594165992989,0.104008168543345,0.266,0.26,1
"DCUN1D1",0.379811578114065,-0.588705275827298,0.072,0.087,1
"WBP11",0.379844869824872,0.348506218080667,0.207,0.165,1
"AC093512.2",0.379895069899649,-0.354675516274088,0.109,0.139,1
"ING2",0.379902572236581,0.330491783713644,0.186,0.147,1
"MDK",0.379972295991935,-1.97211557511319,0.004,0.013,1
"SRP54",0.380143839092804,0.403562582897075,0.155,0.126,1
"AC008875.2",0.380178308602819,1.62784920125519,0.021,0.009,1
"AL645465.1",0.380200239437868,1.14455117583322,0.025,0.009,1
"ZNF638",0.380262143411653,0.226303931487467,0.374,0.325,1
"P4HTM",0.380335395248182,0.692519336555889,0.091,0.052,1
"UHRF2",0.380405659941155,0.272083047088565,0.149,0.108,1
"C10orf88",0.380406699124276,-0.789698689024964,0.037,0.039,1
"ARMC10",0.380457409207048,-0.36682175552913,0.136,0.152,1
"PHF14",0.380633813813,0.202918249107828,0.289,0.247,1
"AC008105.3",0.380834799137424,0.21609728090045,0.277,0.234,1
"TSPAN14",0.380838334069439,0.222117135421443,0.339,0.281,1
"PHF12",0.380946063554775,0.461687340194152,0.143,0.113,1
"P3H1",0.381056306256523,0.143397804038219,0.076,0.056,1
"XPOT",0.381071407062839,0.459872045214636,0.116,0.078,1
"IL2RG",0.381138706678177,-0.114781128845908,0.89,0.866,1
"ZNF787",0.381170619989743,-0.536093424375494,0.101,0.126,1
"RPP25L",0.381178001290487,-0.126709348999708,0.132,0.156,1
"HPS6",0.381373523138769,0.491805666516263,0.085,0.061,1
"IPMK",0.381616071136092,-0.363375704445569,0.056,0.074,1
"PPP1R3B",0.381835921116919,-1.03174011906876,0.023,0.039,1
"TMEM199",0.381854610348131,0.576391385216308,0.101,0.065,1
"TASOR",0.381927034541763,-0.164382875359569,0.169,0.186,1
"BCO2",0.382028928976415,-1.78866887348259,0.004,0.013,1
"TOR1AIP2",0.382237552058159,0.867177893059841,0.062,0.039,1
"DIS3",0.38225051721775,0.486293683787029,0.109,0.069,1
"POMP",0.382358813737614,-0.232256412320899,0.359,0.394,1
"PIP4P1",0.38248690674819,0.170285991666541,0.112,0.113,1
"WRAP73",0.382798320682051,0.207346024353776,0.107,0.074,1
"PTOV1",0.382900972506154,0.242267517222884,0.364,0.294,1
"CRAT",0.383719368538004,-0.696687925955966,0.025,0.035,1
"CDKN1B",0.38394654068479,0.198476191657972,0.442,0.39,1
"EIF2B3",0.384105600748812,-0.486451324560366,0.07,0.087,1
"TMEM9B",0.384201707722244,0.455101195639015,0.141,0.1,1
"FKBP8",0.384210440948089,-0.100675471690284,0.622,0.654,1
"MECOM",0.384275052586275,-1.10628380597075,0.006,0.013,1
"LINC00115",0.38434519502514,0.777587641305085,0.021,0.009,1
"ZNF487",0.384468077074047,1.15387437768605,0.039,0.017,1
"JMJD6",0.384508994644018,0.12889068946832,0.126,0.087,1
"DCTN3",0.384820244279492,0.216698916672334,0.24,0.203,1
"MRPL16",0.384842890945832,-0.190806790263323,0.227,0.251,1
"SUMO3",0.38494997115034,0.167006550009338,0.316,0.255,1
"SEMA6A",0.384967853637536,-1.82970826605025,0.004,0.013,1
"ELK1",0.385338074538234,0.685553943209101,0.101,0.065,1
"GALK1",0.385385853761812,0.243531875151676,0.087,0.061,1
"PPHLN1",0.385609987161051,0.325421681398372,0.271,0.229,1
"RANGAP1",0.385631534511649,0.473428068391173,0.124,0.087,1
"AC004837.4",0.385698148140351,-2.72644956719689,0.004,0.013,1
"WDR25",0.385700193642221,-0.401463065430228,0.033,0.048,1
"MSRA",0.385764000487632,-0.487585641688008,0.047,0.061,1
"BTG2",0.385764020461617,0.142360939143043,0.469,0.442,1
"N4BP2",0.385979910919297,-0.165150579328898,0.124,0.139,1
"SBNO1",0.38601513614508,0.244058406693555,0.171,0.13,1
"RUFY1",0.386504103074589,0.459066991634879,0.149,0.113,1
"GTF2H2",0.386543707809849,-0.820362110830573,0.039,0.061,1
"AC008443.1",0.386698672194851,1.74752639695198,0.023,0.009,1
"OAS3",0.386770782648734,-0.688110354853865,0.033,0.048,1
"DHX32",0.386814723436848,-0.607703544309587,0.054,0.069,1
"VTI1B",0.386831709825573,0.182549977440611,0.163,0.139,1
"IMP3",0.386879913082304,0.114478200023582,0.556,0.506,1
"BECN1",0.386927821156398,0.464282205092143,0.2,0.147,1
"DMAC1",0.386958276219366,-0.321308774640438,0.211,0.242,1
"TMEM272",0.387139206186723,-1.63932828230911,0.004,0.013,1
"RAP2B",0.387141202328228,0.483658857545876,0.132,0.087,1
"UBR3",0.387179234566974,0.261549578232406,0.124,0.126,1
"PLD3",0.387472446709262,0.15924981962216,0.184,0.16,1
"SFXN4",0.387508605109037,0.585103239054089,0.079,0.056,1
"SEC24B-AS1",0.38772722614456,-0.344595861948068,0.016,0.009,1
"ZKSCAN4",0.387751951905506,-0.839458580751643,0.021,0.035,1
"TRABD2A",0.387756457801386,0.229641608374941,0.196,0.147,1
"CSK",0.387879731115215,-0.120418302276033,0.647,0.68,1
"FAR2",0.388015199929473,0.120138753390606,0.021,0.03,1
"MSH6",0.388151963346466,0.457427748533557,0.114,0.078,1
"MPHOSPH8",0.388211954982184,0.196914995390542,0.413,0.355,1
"KIAA1958",0.388251162805371,0.424788993826401,0.109,0.074,1
"AC068473.5",0.388372124268397,-1.00574870038083,0.008,0.017,1
"MED18",0.388431354752335,-1.00359829897768,0.031,0.048,1
"ATP6AP1",0.388468266386194,0.330784974509651,0.209,0.16,1
"NDUFAF4",0.388667503908527,0.30470892035712,0.194,0.147,1
"EIF2AK3",0.388961060316985,-0.22019516895025,0.062,0.078,1
"RNF227",0.389100823188543,1.92745751513272,0.016,0.004,1
"AC009126.1",0.38911911089191,-0.592766196447713,0.068,0.078,1
"AL359643.3",0.389204054770199,-2.22915206860706,0.006,0.013,1
"FAHD1",0.389397076539321,0.738475098967505,0.054,0.03,1
"PI16",0.389594706611229,1.81210445396343,0.016,0.004,1
"MTX2",0.389602212437735,-0.256367014595744,0.107,0.126,1
"LINC00894",0.390063915383875,-1.24315492309138,0.01,0.022,1
"AC027243.3",0.390153567439246,-1.31408729461316,0.006,0.017,1
"AC009041.2",0.390193505118097,0.972510989320548,0.045,0.026,1
"PTPA",0.390387846141396,0.166568967250205,0.101,0.069,1
"HMGN1",0.390518830577361,0.181047457937578,0.671,0.623,1
"CCDC112",0.390697011003073,0.900239193778154,0.048,0.026,1
"ATG2A",0.390719370896712,1.11557855738443,0.037,0.017,1
"ATG2B",0.390721356902545,-0.471091672338549,0.068,0.087,1
"AC107223.1",0.391098615382094,-1.69255422608855,0.006,0.013,1
"ENDOG",0.39134191547336,-0.182702366956815,0.076,0.087,1
"SETD6",0.391500136147883,1.02526974012934,0.035,0.017,1
"SYNGR3",0.391509563701355,-2.2716090284776,0.004,0.013,1
"CREBBP",0.391522777657609,0.183377953385473,0.178,0.139,1
"SWSAP1",0.391611332284649,0.868335895903547,0.058,0.03,1
"NSUN6",0.391679331689806,-0.197677902333484,0.095,0.117,1
"SYNJ1",0.391956633920964,0.454277134967886,0.056,0.035,1
"AC244131.2",0.391983090424843,0.819561317745137,0.023,0.009,1
"ARL5A",0.392085099664135,0.194977368507409,0.254,0.199,1
"HYOU1",0.392182107576923,0.562065229082864,0.064,0.039,1
"B3GNTL1",0.392445660909174,-0.532721324894929,0.037,0.052,1
"NQO2",0.392674816953266,0.559840792677455,0.07,0.048,1
"PYHIN1",0.392685216212738,-0.406557535150583,0.116,0.13,1
"SNHG25",0.39280985369071,0.249808009953188,0.262,0.203,1
"BIRC6",0.393194860845748,0.118455010826162,0.31,0.303,1
"FBXL12",0.393225327877115,0.487329167898519,0.081,0.056,1
"GANAB",0.393408100895197,0.287214973575889,0.128,0.104,1
"SGTA",0.393583439350129,0.593813899385934,0.124,0.087,1
"TBCD",0.393903996932611,-0.264510000883154,0.126,0.121,1
"MICU2",0.393987412857313,-0.382573344986456,0.192,0.225,1
"NUBPL",0.394090494593549,-0.728473923458039,0.033,0.048,1
"RGPD2",0.394130934322391,-1.91128268375703,0.004,0.013,1
"ZNF510",0.394169462483888,-0.96022600656287,0.023,0.039,1
"EPC2",0.394346371818757,0.403960460241238,0.157,0.113,1
"MRPL49",0.39435617233569,0.223435236493094,0.095,0.069,1
"CDYL2",0.394550300635825,-1.05979191923347,0.014,0.026,1
"DSTN",0.394564920468858,0.309774129654493,0.281,0.225,1
"FAM122A",0.394579314289833,-2.05849058844699,0.004,0.013,1
"NDUFA13",0.394669735511198,0.118096119253682,0.632,0.602,1
"ANAPC13",0.394749794657734,0.360943772772063,0.13,0.121,1
"DOLK",0.394794318894978,-1.09724887472318,0.014,0.026,1
"PPP1R3E",0.394853055125079,-0.20935636732921,0.165,0.152,1
"MED17",0.395004278861151,0.628041624195716,0.107,0.074,1
"SYCE1L",0.395058926994448,0.156170609830417,0.074,0.052,1
"AC012368.1",0.395074942514497,-1.51155954869122,0.006,0.017,1
"GPATCH4",0.395079162582319,-0.267029242286934,0.054,0.074,1
"AC009501.3",0.395132467179487,-1.80898307491868,0.004,0.013,1
"DARS2",0.395190836137285,-0.70269542797862,0.027,0.035,1
"AL049780.2",0.395326296770625,-1.74059115782511,0.006,0.017,1
"PRR3",0.3953592690588,0.553266868061909,0.083,0.056,1
"UBAP1",0.395380429148931,-0.179596800938462,0.132,0.16,1
