"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZCCHC3",0.291763987535573,-0.644208241717074,0.067,0.098,1
"FBXO38",0.291788961168446,-0.112161089279383,0.104,0.098,1
"PEPD",0.291804449083862,-0.580873376208576,0.098,0.134,1
"PLEKHF2",0.291951521526287,0.265475884548124,0.098,0.067,1
"TYSND1",0.291965705448524,-0.183572431778502,0.066,0.052,1
"GVQW3",0.291993524496482,-1.24732855434477,0.003,0.01,1
"ASF1B",0.29203194972363,-0.983218429142562,0.017,0.021,1
"ACBD4",0.292141286538563,1.10563540592137,0.039,0.015,1
"IL10RA",0.29219831000649,0.192376703168056,0.534,0.459,1
"LDB2",0.292232831046657,-1.01946701016447,0.015,0.031,1
"INTS4",0.292500520063779,-0.46030323579437,0.096,0.113,1
"DNAAF2",0.292619129315504,0.668397137609568,0.141,0.103,1
"MYBL1",0.292641785722544,0.38622196893313,0.145,0.108,1
"PACC1",0.292773615070108,-0.752854566752687,0.052,0.082,1
"CREB3",0.292815739857614,0.541168613957134,0.138,0.088,1
"E2F1",0.292880956989327,-0.168339637368293,0.013,0.01,1
"TAS2R14",0.292887845622251,-1.36750156383721,0.017,0.036,1
"SREK1IP1",0.292888569945962,-0.15795185124179,0.241,0.222,1
"MAP4K3-DT",0.293056362531889,-1.14207289431695,0.022,0.031,1
"TAF1B",0.293073783573845,-0.169623365765794,0.108,0.098,1
"SNF8",0.293175263654725,-0.130155734670465,0.217,0.196,1
"ETNK1",0.293216397173992,-0.114807956200163,0.217,0.206,1
"RELA",0.293301994319976,0.350625323791039,0.311,0.242,1
"ATP5PO",0.293437310920677,-0.130668131935532,0.534,0.552,1
"SCPEP1",0.293541666263539,1.07001784017209,0.034,0.015,1
"BCKDK",0.293634275912285,-0.133767081297421,0.114,0.129,1
"H2AFY",0.293641069795086,-0.217147407511258,0.249,0.263,1
"ZNF431",0.293744943568471,0.427527407609004,0.182,0.124,1
"ANKH",0.294193796597569,0.395114289346135,0.081,0.046,1
"IL18RAP",0.294215972104372,-0.532746575452127,0.062,0.067,1
"UBL7",0.294262743789597,-0.286721075515076,0.222,0.227,1
"MKLN1",0.29428414455585,0.440950825855642,0.247,0.186,1
"KIR3DL2",0.294402567651245,0.492536297756592,0.207,0.144,1
"PLEKHA5",0.294503337115154,-0.993300888630156,0.019,0.036,1
"COG5",0.294896793958565,-0.284659935398007,0.172,0.186,1
"N4BP2",0.295199095561715,1.06092513987367,0.099,0.057,1
"PRIM1",0.295201758123115,-0.174149318314455,0.061,0.052,1
"SUPV3L1",0.29523255900147,0.660955800390052,0.111,0.072,1
"MLYCD",0.295257366590302,1.08077530360247,0.052,0.026,1
"XRCC6",0.295357786134995,-0.118170149786492,0.492,0.49,1
"PHGDH",0.295457402162671,1.70314251144709,0.013,0.005,1
"LINC00571",0.295512302375531,-2.50084131434942,0.003,0.01,1
"HCRT",0.295927820023932,-1.53826456112972,0.003,0.01,1
"BAK1",0.295937645346072,-0.14602110873537,0.114,0.108,1
"EIF1B-AS1",0.295960170859242,-1.35164215506203,0.019,0.036,1
"ARHGDIA",0.296036983107695,0.251177067978177,0.574,0.479,1
"PEBP1",0.296155876725463,-0.329988906843804,0.271,0.299,1
"CXXC1",0.296238575277372,-0.337774887421949,0.143,0.16,1
"CD55",0.296247640887027,0.907043386345591,0.118,0.077,1
"C10orf143",0.296279961257929,-1.09892275446442,0.022,0.041,1
"TOP2B",0.296671078983574,0.41242760490717,0.337,0.247,1
"AL157786.1",0.296680467799771,1.06002827066684,0.039,0.015,1
"KLHDC2",0.297099326732309,0.293293369269609,0.251,0.206,1
"ANKRA2",0.297158983059842,-0.346341155681456,0.131,0.129,1
"FRAT1",0.2973508537588,0.332552987309673,0.077,0.046,1
"HMGXB4",0.297552029900725,0.592915114012788,0.103,0.062,1
"SEC14L1",0.297739731503458,0.615354738950251,0.15,0.093,1
"MIPEP",0.297766969506429,0.873962625974232,0.039,0.015,1
"DHRS4L2",0.297839332327914,-0.790854303228068,0.039,0.057,1
"CASP6",0.29785422196031,0.243952925034625,0.04,0.046,1
"RNF138",0.297921321686701,0.401700801354889,0.123,0.082,1
"PRDX5",0.297990288469113,0.241148234210809,0.611,0.521,1
"PITRM1-AS1",0.298200894766914,-1.32783260901553,0.01,0.026,1
"CCDC77",0.29823958285984,-0.647309978371095,0.049,0.052,1
"BTN3A3",0.298359234639838,-0.372933834272963,0.305,0.351,1
"MYO9B",0.298533277697896,-0.222927937543446,0.266,0.263,1
"INPP5F",0.298676195982224,-0.33700479473451,0.035,0.026,1
"CLTB",0.298740415179536,-0.233872383817777,0.254,0.284,1
"CWF19L2",0.298816574996949,0.15416633054031,0.141,0.139,1
"LONP1",0.298839461138216,0.637033100643434,0.089,0.052,1
"AL121601.1",0.298890802161412,-1.56884350260901,0.003,0.01,1
"TFG",0.298954521725024,0.202866782526964,0.15,0.113,1
"ATP23",0.29901898969828,0.330487279360117,0.067,0.046,1
"AC093323.1",0.299077779579918,0.530590498824089,0.123,0.088,1
"COLGALT2",0.299087390778915,1.19397046997134,0.052,0.031,1
"DLST",0.299262679433584,0.271143506856856,0.184,0.134,1
"GAB1",0.299268897209919,-1.61360297016944,0.005,0.015,1
"SRP72",0.299309549325202,0.212686944179931,0.263,0.201,1
"MPHOSPH8",0.299328984731553,0.215268436947441,0.519,0.433,1
"ZMYND19",0.299367641497321,0.254114304836093,0.099,0.067,1
"GPRIN3",0.299417526342425,0.333192723417243,0.21,0.149,1
"BCAP29",0.299515353594787,0.27471142691514,0.146,0.108,1
"ARF3",0.299584026800966,-0.168168572014809,0.152,0.149,1
"CUL2",0.299639701799292,0.622842435091582,0.123,0.077,1
"ATP9B",0.29991150689989,0.402731030752494,0.199,0.139,1
"MRFAP1",0.299930451786486,0.297581936909754,0.374,0.294,1
"MRPL50",0.29994635218192,-0.244988781378395,0.111,0.139,1
"CAPZA2",0.300182481937866,-0.163186717228008,0.263,0.294,1
"KLRF1",0.30019144068552,0.622716343554541,0.113,0.077,1
"HEATR5A",0.300283233285448,1.01628035062509,0.052,0.026,1
"CCNDBP1",0.30032296319355,0.290198291180273,0.453,0.371,1
"TMED2-DT",0.300370957249864,-2.29918599177331,0.003,0.01,1
"TTC33",0.300399469764809,-0.51382675504985,0.091,0.119,1
"RNASEK",0.300438805062217,-0.108811747408303,0.857,0.861,1
"C2CD5",0.300455042087252,-0.396347231497434,0.099,0.119,1
"BLOC1S5",0.300707439676203,0.80047350913966,0.091,0.052,1
"PARTICL",0.300712941877962,-1.38195208754334,0.003,0.01,1
"UBR1",0.300742299289998,0.410667828645975,0.207,0.144,1
"MTERF3",0.300869969924588,0.997275021660708,0.047,0.021,1
"FAM20B",0.300972634376426,-0.889269360826126,0.04,0.052,1
"VANGL1",0.300991577176937,-0.652648943941562,0.035,0.041,1
"RNF7",0.301084497408575,0.248874372239388,0.456,0.366,1
"DCAF8",0.301093678639565,-0.141835032897455,0.226,0.196,1
"BRD2",0.301266436698807,0.182077967223046,0.492,0.459,1
"DRAM1",0.30161034116496,-1.13369446839664,0.019,0.031,1
"KIF18A",0.301639245576977,1.85874628076339,0.02,0.005,1
"NOL11",0.301649677864521,-0.403436289625963,0.091,0.103,1
"CTNNB1",0.301712138316165,0.229796253276334,0.244,0.18,1
"WWP2",0.30173075417497,-0.145688090566301,0.167,0.16,1
"PSMA3",0.301784965395279,-0.196575882367092,0.316,0.314,1
"AL050341.2",0.301791552943009,-1.12291510773631,0.035,0.046,1
"FAM171A1",0.301850619998696,-1.68901889742116,0.007,0.021,1
"C18orf25",0.301857476142485,-0.777881126135358,0.057,0.082,1
"MIR4422HG",0.301955215214574,1.62208312318505,0.02,0.005,1
"AK2",0.301993236436749,0.142920491035839,0.178,0.144,1
"VPS36",0.302052501091971,-0.204746799025415,0.298,0.32,1
"CDC5L",0.302136892258051,0.32481211812892,0.182,0.139,1
"C21orf62-AS1",0.302163038912429,-1.2375186549549,0.015,0.036,1
"RAD23B",0.302465567233875,0.32365534214046,0.369,0.278,1
"PLXND1",0.302554063492715,-0.750391094456929,0.035,0.057,1
"PHB",0.302557313729063,0.105003525355632,0.212,0.175,1
"EIF2D",0.302572816996068,-0.420855076031194,0.079,0.088,1
"IFT57",0.302610773401081,0.80542157396868,0.069,0.036,1
"SETD6",0.302643097783117,1.34317328869977,0.02,0.005,1
"NBPF1",0.302918725941503,1.05168258257014,0.052,0.026,1
"ENDOG",0.303015335088028,-0.470166874214204,0.101,0.119,1
"WDR90",0.303127867812728,-1.85298900270425,0.005,0.015,1
"PFN2",0.303247936038567,-2.08384439031075,0.003,0.015,1
"COPA",0.303326592721114,0.303731201739085,0.293,0.211,1
"ZNF737",0.303546527185195,-0.33163831755326,0.045,0.062,1
"CARHSP1",0.303831693053994,0.399357177063286,0.315,0.232,1
"VWA5A",0.303860743232521,-1.0177106102651,0.013,0.031,1
"ORMDL3",0.303889086326518,0.178044997086941,0.195,0.155,1
"ZNF587",0.304002533319247,-1.6023852092163,0.022,0.036,1
"AL133410.1",0.304138441251909,-1.88417134617755,0.003,0.01,1
"FEN1",0.30437266013296,0.984326922191317,0.064,0.031,1
"MBLAC2",0.304495246650295,-0.899307874661481,0.022,0.041,1
"GAK",0.304495348625717,0.360498360796978,0.175,0.129,1
"THADA",0.304575754430808,0.708421531304224,0.106,0.062,1
"FICD",0.304591072887502,0.682933044489398,0.027,0.01,1
"SLC16A6",0.304603760453537,-1.34084063722519,0.013,0.031,1
"CMTM7",0.304661036394835,-0.323815186493145,0.15,0.17,1
"AC068533.3",0.304691519555872,-2.12658334478117,0.003,0.015,1
"GRAMD1A",0.30474347425303,-0.367986420504639,0.157,0.16,1
"CLK2",0.304785685030702,0.404865854464827,0.126,0.082,1
"ANK1",0.304830512885305,-1.40969846387868,0.003,0.01,1
"AC091180.2",0.304999829157555,-1.36863630676184,0.015,0.031,1
"ZNF234",0.305243290110752,-0.500435859973603,0.032,0.052,1
"CASTOR1",0.305273946318936,0.924540559132316,0.056,0.026,1
"WAC",0.305354287826716,-0.233592745332551,0.355,0.33,1
"MRPL11",0.305593071638126,-0.333880092390237,0.152,0.16,1
"PEA15",0.305777981859017,0.509842989716478,0.064,0.036,1
"ZNF710-AS1",0.305913859699392,-1.58493574454276,0.019,0.036,1
"SDR39U1",0.305913994768211,0.306074924851224,0.237,0.186,1
"FCGR2B",0.306153398688693,0.87720509527705,0.042,0.021,1
"AC100830.1",0.306288273697386,-1.28304968182164,0.003,0.01,1
"EZH2",0.306311474021984,0.551171124691363,0.138,0.082,1
"RBMX2",0.306447971563741,0.452379736086794,0.114,0.072,1
"CSK",0.306613250085485,-0.17762830453315,0.618,0.649,1
"EPB41L5",0.306614719747532,1.34544243561226,0.02,0.005,1
"TMEM143",0.306834849371091,-0.871173286892404,0.042,0.052,1
"AC021851.1",0.306898581908616,-2.15219663484392,0.003,0.015,1
"MANBA",0.306971930262967,0.133981207685629,0.145,0.108,1
"B4GALT2",0.307009295550019,1.60618736812104,0.02,0.005,1
"MAVS",0.307098997567995,-0.775608187654576,0.069,0.098,1
"NAA38",0.307206327243933,-0.143936040608331,0.332,0.356,1
"RBPMS2",0.307553022168096,-1.44108857428155,0.015,0.031,1
"ZKSCAN1",0.307709224120797,0.423381119839492,0.205,0.16,1
"HES6",0.307739378890725,-0.615641366045888,0.032,0.046,1
"WDR34",0.307820854605255,1.54853266734523,0.039,0.015,1
"TMED7",0.308043683407447,0.235281774760332,0.103,0.072,1
"ODF2",0.308071314474395,0.25508773818774,0.128,0.088,1
"AP003469.4",0.308115615862425,-1.76360887685557,0.003,0.01,1
"SHMT1",0.308144825235318,-0.676481071399699,0.039,0.057,1
"NUDT22",0.308216008181474,0.476057886353087,0.269,0.201,1
"AC100810.1",0.308458931334184,-0.521028611549212,0.088,0.119,1
"RUSC1",0.308479390199238,-0.715388308327579,0.077,0.108,1
"AMN1",0.308494696068559,-0.790300140126897,0.051,0.077,1
"TTF2",0.308581687216671,-0.283084735453897,0.057,0.052,1
"TRBV30",0.308722044214446,-2.11521367549232,0.007,0.021,1
"AC026401.3",0.308746039617687,-1.65946128559212,0.003,0.015,1
"PCMTD2",0.309010156342514,0.494033966037267,0.152,0.098,1
"CYB561A3",0.309254728356232,-0.50872239314921,0.074,0.098,1
"MRPL20-AS1",0.309451376164702,-0.721594994110717,0.062,0.088,1
"SNHG3",0.309475223378233,0.480017524618944,0.109,0.067,1
"MRPL15",0.309671149630862,0.357950907142065,0.089,0.057,1
"ZNF383",0.309742065952601,-0.71139450513762,0.057,0.072,1
"RB1CC1",0.309807016231827,0.303474059510583,0.293,0.258,1
"MAP3K20",0.309826111503355,-0.901067866714639,0.024,0.036,1
"ARF5",0.30990084037453,-0.149775755823194,0.566,0.557,1
"MEF2D",0.309934335739451,-0.154106385290873,0.184,0.175,1
"YAF2",0.310071716455678,-0.348590347997971,0.192,0.222,1
"SCOC",0.310336802591708,0.121545969414099,0.071,0.046,1
"ABCD4",0.310614746819684,-0.43173058900442,0.109,0.124,1
"TRMT2B",0.31066390276624,-0.211530190160501,0.044,0.046,1
"TRAM1",0.310890931333193,0.244042028803215,0.414,0.335,1
"NAIP",0.310909834852087,-1.03672394121887,0.032,0.052,1
"CCDC22",0.311100055529836,-0.507071612136073,0.109,0.124,1
"NUDT18",0.311273069519978,0.508061544129465,0.109,0.067,1
"HIST1H2BC",0.311365220411579,-0.208684221544185,0.077,0.072,1
"CASS4",0.311501594429547,-1.04011510704279,0.015,0.031,1
"AC097460.1",0.311541151855894,-1.36062842965329,0.005,0.015,1
"PTPN2",0.311614115853488,0.225886622398101,0.281,0.216,1
"BRCC3",0.311699600401208,-0.354814709628044,0.108,0.139,1
"SLC39A1",0.311918885485143,-0.439606004859856,0.131,0.16,1
"PITPNM1",0.311939218686905,0.482474667909114,0.138,0.093,1
"ABHD17B",0.312029128213601,0.574547465329531,0.135,0.093,1
"PIGB",0.312285206505198,0.558858914277167,0.101,0.062,1
"AP001011.1",0.312349179667289,-0.139678696200354,0.052,0.072,1
"ZNF213",0.312423290456206,0.866803610827688,0.037,0.015,1
"SLC39A6",0.312466938537583,-0.47139891879363,0.081,0.088,1
"REXO1",0.312510952123203,0.446354350473324,0.089,0.057,1
"ANKRD27",0.312624552405698,-0.712825519482422,0.071,0.088,1
"HK2",0.312822364262566,0.335451870102699,0.025,0.01,1
"AL512353.1",0.312867387980824,-1.75801208277486,0.003,0.01,1
"CHD6",0.31303740353746,0.553997630473088,0.178,0.113,1
"GGCT",0.313138312042897,0.228570659826276,0.093,0.067,1
"FLOT2",0.313167143775329,-0.363786468573085,0.234,0.268,1
"SPTY2D1",0.313226493989891,0.558670495838619,0.121,0.082,1
"CERS4",0.31323879506825,0.500427829530824,0.114,0.072,1
"LINC01237",0.313251556013409,0.48931297443941,0.024,0.01,1
"PPP1R7",0.313385522567252,0.222091181526325,0.283,0.216,1
"NBPF12",0.31346828806831,0.815431773866406,0.091,0.052,1
"TOMM20",0.313480001714961,0.222653027522977,0.429,0.345,1
"AC021188.1",0.313738401524214,1.36863128752192,0.03,0.01,1
"FAM50A",0.313848751783836,0.258730250572431,0.31,0.237,1
"ZFYVE26",0.313858232896948,0.255720519608673,0.072,0.046,1
"MLXIP",0.313902046470436,0.543656844282409,0.089,0.052,1
"RPL7L1",0.313950825251612,0.132187115392151,0.187,0.139,1
"FLACC1",0.314028621544497,-0.912483438405182,0.015,0.031,1
"STYXL1",0.314222726144091,0.717673854447985,0.123,0.077,1
"TMEM117",0.314356681097569,-0.87552583273428,0.044,0.067,1
"DDN-AS1",0.314539263541483,0.960720676878252,0.039,0.015,1
"MARCH7",0.314668855406218,0.176532130714397,0.268,0.206,1
"SLX1B",0.314676297589626,1.32894178289931,0.03,0.01,1
"CSTF2",0.314805815674167,0.58229526594359,0.074,0.041,1
"REEP5",0.315072142631557,0.318300496959208,0.487,0.402,1
"ZNF320",0.315382014911697,1.57451751121205,0.02,0.005,1
"C14orf39",0.315460598295495,-1.84640835761851,0.003,0.01,1
"BZW1",0.315471186605005,0.260186279998562,0.52,0.412,1
"EBP",0.315548839947457,0.728999797436909,0.148,0.098,1
"ZNF592",0.315630146949616,0.421546283150191,0.099,0.062,1
"AL031432.4",0.315707523968321,-1.56687073404338,0.003,0.01,1
"AL645933.3",0.315860926227483,-1.06404662715283,0.017,0.036,1
"INO80C",0.315953064439783,-0.75748424337492,0.044,0.067,1
"JAZF1",0.315954583441058,0.159478176270819,0.261,0.206,1
"ZNF564",0.31599700634352,0.745633737277375,0.081,0.046,1
"AP1S1",0.316044590648543,0.166079506164996,0.103,0.067,1
"TMEM167A",0.316177523179738,-0.279365886553474,0.168,0.17,1
"FBXW7",0.316274610433508,0.587748109431842,0.202,0.149,1
"KDM3B",0.316283763478445,-0.177419881529746,0.158,0.144,1
"CCDC12",0.316367700760766,0.175973137816871,0.354,0.289,1
"CDK2AP1",0.31641055701654,-0.199529588500919,0.089,0.082,1
"DTD2",0.316481864700908,-0.893537924028124,0.025,0.041,1
"DFFB",0.316502301616089,-0.941156644863836,0.039,0.057,1
"RIOK2",0.316562418268053,0.56780600445684,0.082,0.046,1
"RFC4",0.316695191314059,-0.484061464086913,0.061,0.082,1
"ZUP1",0.316870464934267,-0.759107456251767,0.064,0.088,1
"B4GALT3",0.316955895915893,-0.267198634062308,0.173,0.18,1
"MIR302CHG",0.317130892048365,-2.0004448964947,0.007,0.021,1
"ID2-AS1",0.3171619461234,1.3477922924957,0.02,0.005,1
"MEPCE",0.317200325681177,-0.65147265748831,0.074,0.103,1
"FBXO10",0.317288031844273,-1.19931381814751,0.005,0.015,1
"RPA2",0.31740894495578,-0.105379902881075,0.244,0.232,1
"OGFOD1",0.317416013428086,0.292607428815948,0.074,0.052,1
"LAT2",0.317656910467513,0.571829921980523,0.111,0.082,1
"CBX7",0.317659796253694,0.431318255673343,0.093,0.062,1
"ERMARD",0.317768475429502,1.03076644998394,0.049,0.026,1
"APOBEC3H",0.317903217268229,0.753320702669177,0.106,0.062,1
"CHST10",0.317924215281531,1.97453113444774,0.02,0.005,1
"HAUS1",0.318055244039876,0.12144099951748,0.157,0.119,1
"B3GNTL1",0.318119139036891,-0.807697991297986,0.035,0.057,1
"ZKSCAN3",0.318397680474821,1.64818234221897,0.019,0.005,1
"LLGL1",0.31855391213053,1.43962453765899,0.059,0.031,1
"RAB39B",0.318612854858277,-0.316767034049862,0.047,0.036,1
"EDEM1",0.318727793625815,0.497813558143864,0.088,0.052,1
"CFAP410",0.318786321768806,-0.391284015552332,0.064,0.077,1
"ZNF253",0.31885507843394,-0.616685314547387,0.057,0.082,1
"SCAI",0.31890973923238,0.758706454667114,0.094,0.057,1
"TRMT61B",0.318917896738202,0.411665148263107,0.082,0.057,1
"PAIP1",0.319077301103865,-0.596118617591858,0.121,0.139,1
"MUTYH",0.319103900194287,-0.249056455589192,0.084,0.082,1
"ZNF266",0.31918330326394,-0.221563852775581,0.14,0.144,1
"DBR1",0.319377020179797,-0.780018550444843,0.034,0.052,1
"MYO1C",0.319395920488489,1.17789618361596,0.02,0.005,1
"PATL2",0.319613260067136,0.300288246193184,0.332,0.278,1
"RPS9",0.32010606106169,0.125116833018888,0.97,0.943,1
"MTLN",0.320123203758279,-0.110516778072315,0.19,0.175,1
"TMPO",0.320187349252453,0.165801420531843,0.313,0.253,1
"BIRC6",0.320248949642535,0.303098296827334,0.423,0.366,1
"ATE1",0.320498819258836,-0.228382223943923,0.173,0.175,1
"MST1",0.320506907034162,1.19432123850254,0.02,0.005,1
"REXO4",0.320590182900115,0.885967209934911,0.091,0.052,1
"FANCD2",0.320698852798437,1.32217354640665,0.027,0.01,1
"PYGB",0.320784624152002,-0.662474501371503,0.064,0.077,1
"MIR210HG",0.320990481286494,0.330636638797449,0.152,0.108,1
"HERPUD2",0.321168521711385,0.189539351907567,0.286,0.227,1
"ANAPC13",0.321174957978942,0.11632593454832,0.135,0.113,1
"HIRIP3",0.321273018286767,1.29863074963041,0.052,0.021,1
"COLGALT1",0.321373087943589,-0.838207707381121,0.051,0.057,1
"LINC02325",0.321520806121291,-0.978760076048533,0.025,0.046,1
"FAM111A-DT",0.321568910522762,-0.820430448464799,0.03,0.052,1
"SOCS7",0.321748106240439,1.43556160310693,0.029,0.01,1
"TMEM79",0.321764596975036,1.02858135877289,0.045,0.021,1
"TRBJ2-3",0.321916730140454,0.680347437122691,0.029,0.01,1
"SENP8",0.321957571896173,-1.81534206053425,0.005,0.015,1
"USP45",0.322084501131221,0.740997179986026,0.044,0.021,1
"NEAT1",0.322178229118157,0.284140480527172,0.532,0.505,1
"TSNAX",0.32241188393224,0.159907212349013,0.197,0.149,1
"PTPN4",0.322623333812756,-0.303840923050448,0.433,0.464,1
"DNM2",0.322668874725289,0.17422721812925,0.423,0.34,1
"SLC25A46",0.322909049411061,0.471784328338704,0.13,0.088,1
"PREP",0.323023215190525,0.555715017164221,0.195,0.134,1
"RPS6KB1",0.323043080830912,0.269354416768343,0.125,0.082,1
"ERLIN1",0.323118543445921,1.10606456035517,0.039,0.015,1
"ZNF235",0.323287722192296,-0.864173247812158,0.054,0.082,1
"NAA10",0.323465607795694,-0.369009593565072,0.232,0.273,1
"UGDH",0.323508168443911,-0.759333474385563,0.029,0.041,1
"MAFK",0.323550053225176,1.08741703738314,0.039,0.015,1
"TMEM161B-AS1",0.32384479877804,-0.48831245182285,0.091,0.119,1
"CAAP1",0.323869572202777,-0.426963111943436,0.114,0.124,1
"GPR137",0.323957557794657,0.212836786650331,0.12,0.082,1
"ASAH1",0.324000550697594,-0.18409033460893,0.199,0.191,1
"CYSLTR1",0.324380571429181,-1.06610461540757,0.022,0.036,1
"RMI1",0.32443458993966,-0.25307658433826,0.056,0.052,1
"RIMKLB",0.324546470127861,-0.81144079725859,0.024,0.041,1
"MOGS",0.324713098870576,-0.281890019030173,0.194,0.201,1
"CAMK1D",0.324869775713223,0.341494864271648,0.153,0.103,1
"MAD2L1BP",0.324915014005959,-0.744433807732983,0.076,0.098,1
"BRD3OS",0.325079929018555,-0.959159452775969,0.032,0.052,1
"LINC00896",0.325095885634573,-2.18701514932694,0.003,0.01,1
"STAT5B",0.325163417163473,0.448611260298595,0.315,0.247,1
"PPP3CA",0.325356928486821,0.206992928569925,0.249,0.186,1
"WRN",0.325360223379866,-0.428113314358713,0.047,0.046,1
"LYSMD2",0.325772053424255,0.115947636534173,0.194,0.149,1
"AP002813.1",0.325887319877032,-1.48234181975058,0.003,0.01,1
"MYL6B",0.325918167945042,0.671877323314279,0.076,0.041,1
"SLA",0.326060355804316,-0.342147546759821,0.237,0.273,1
"DCAF5",0.326318910568685,0.403189642428909,0.306,0.232,1
"FOXO1",0.326648445702403,0.325270655853387,0.165,0.113,1
"UTP3",0.326652772166052,-0.366358691642773,0.12,0.119,1
"TBL3",0.326758845585925,-0.37001386411092,0.082,0.082,1
"NSA2",0.326835372463692,-0.264712138050217,0.47,0.5,1
"KLF11",0.327006951985628,1.00149784876671,0.037,0.015,1
"FUNDC1",0.327134756575292,0.349505304269925,0.072,0.046,1
"ZNF644",0.327149472729176,-0.17580209800634,0.293,0.299,1
"SLC36A4",0.327170581276123,0.185437370954971,0.103,0.077,1
"COG4",0.327220626752362,0.828446775224163,0.118,0.067,1
"KDM5B",0.327380119517631,0.54129559078193,0.205,0.149,1
"UBA1",0.327479734203705,-0.29756841395951,0.239,0.273,1
"FAM204A",0.327552119480563,0.292545895265569,0.266,0.201,1
"KHSRP",0.327755265624823,-0.284612002476466,0.088,0.077,1
