"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BLK",0.304597167834867,-0.951200022545203,0.006,0.015,1
"MTERF3",0.304625605666983,0.177206647631761,0.109,0.078,1
"ENDOV",0.304644270099531,0.702946754423011,0.033,0.015,1
"HNRNPC",0.304655990275261,0.187632141145492,0.729,0.685,1
"HSPA9",0.304663738986572,0.265440079198872,0.314,0.237,1
"PPP4R2",0.304674260561764,0.28473714603172,0.364,0.289,1
"SKA2",0.304713897686742,0.411862477029775,0.106,0.07,1
"CALM3",0.30491952437047,0.168897350742299,0.585,0.504,1
"RNASEH1-AS1",0.305199636417052,-0.52719738609645,0.032,0.048,1
"PRPF3",0.305288200099406,0.269365023440586,0.16,0.119,1
"CLIP3",0.305808213991889,1.66530456477893,0.016,0.004,1
"KMT5C",0.305894406753279,0.676642477312463,0.06,0.033,1
"LINC02580",0.306264130059478,1.3988985226624,0.022,0.007,1
"RAMP1",0.306268910583988,-2.08189600348123,0.003,0.011,1
"UFC1",0.30669897458449,0.279965212389545,0.488,0.4,1
"ANAPC7",0.306780852516866,0.262766732161345,0.106,0.074,1
"CMTR1",0.306850308794522,-0.469523026674421,0.098,0.111,1
"PIDD1",0.306946716459701,0.386214575533113,0.063,0.041,1
"F8A3",0.307238620659543,-1.41222702427677,0.015,0.03,1
"PPP1R3E",0.307304621161088,0.592066452749726,0.116,0.078,1
"PRR5L",0.307337819798395,-1.95530334523313,0.004,0.011,1
"AL138828.1",0.307493284775797,-1.58087661987205,0.006,0.015,1
"EIF1AD",0.307503717372593,0.456845610478591,0.076,0.044,1
"MAPK11",0.307569933756557,-1.24179139721486,0.016,0.03,1
"TSPAN13",0.307671184117212,-2.54822958981722,0.003,0.011,1
"LETM2",0.307788036995595,1.70045185438061,0.015,0.004,1
"SLC12A2",0.307979736231609,-0.569907634862969,0.051,0.07,1
"NHLRC4",0.307987824845581,0.433656115302812,0.044,0.026,1
"TNNT3",0.308002056031425,1.21585642208195,0.02,0.007,1
"ENY2",0.308453773940254,-0.225682789305657,0.316,0.326,1
"ANTKMT",0.308806625449153,-0.139245405730334,0.111,0.104,1
"TCF19",0.308816410019203,-0.436241330996527,0.058,0.063,1
"CUL4B",0.308868114221093,0.370429478779816,0.153,0.104,1
"SENP1",0.308963373967086,0.364510601808736,0.092,0.059,1
"WNT2B",0.308969294744914,-2.25203806781319,0.003,0.011,1
"SF3B4",0.309143503878736,0.154392482567517,0.402,0.333,1
"AP5Z1",0.309161287331126,0.231911875266225,0.144,0.104,1
"HAUS5",0.309374538646158,-0.711892298551916,0.038,0.056,1
"AP002383.2",0.309419778011657,1.77413442203874,0.013,0.004,1
"DLGAP3",0.3095903828589,-1.48079662819762,0.006,0.015,1
"PHF5A",0.309734046678608,0.219449867726314,0.266,0.233,1
"MTMR14",0.310066711680391,0.315888273339123,0.191,0.137,1
"ULK1",0.310417804023815,-0.178083883322076,0.068,0.063,1
"CNDP2",0.310516184847221,-0.292008643199941,0.189,0.196,1
"E2F4",0.310516240199086,0.10703437805125,0.194,0.152,1
"MAGOH",0.310787810732632,0.210130826975334,0.416,0.341,1
"UTRN",0.310851622462837,-0.112242715680152,0.394,0.367,1
"EIF2S1",0.311003043358464,-0.224871099286934,0.205,0.219,1
"NREP",0.311307597010222,0.148301330544872,0.169,0.13,1
"PTPMT1",0.311579418213998,0.451820778784505,0.167,0.119,1
"SEPSECS",0.311641425140343,1.14123011650406,0.047,0.022,1
"KCMF1",0.311707108090576,0.211801336797246,0.297,0.267,1
"MAGT1",0.311776162487651,-0.324872894131349,0.073,0.089,1
"ZNF575",0.311869000494798,0.856324949361018,0.038,0.019,1
"VIRMA",0.312179760434466,0.464065555402192,0.156,0.107,1
"AC092683.1",0.312227864615983,-0.645249388869638,0.036,0.056,1
"TNKS1BP1",0.312391627721431,1.75286781855832,0.022,0.007,1
"MT1E",0.312426773785514,-0.608308892734992,0.058,0.052,1
"PSMD9",0.312872564072173,0.384341953969816,0.263,0.193,1
"CTPS1",0.312948585366757,0.917137061793326,0.071,0.041,1
"PORCN",0.312998331191578,0.273781777543903,0.068,0.044,1
"C5orf24",0.313049485156897,-0.177546510874038,0.156,0.137,1
"STX17",0.313220189214985,-0.330684279654132,0.114,0.141,1
"PTK7",0.313220680276332,-2.50392166082981,0.004,0.015,1
"NME7",0.313524104058028,0.174810809666416,0.071,0.048,1
"LMBR1",0.313588456381689,-0.116391207361417,0.167,0.152,1
"PTAR1",0.313601951505414,-0.113661689435445,0.207,0.189,1
"LINC00426",0.313631343109955,1.45055508752411,0.033,0.011,1
"AC141424.1",0.314106124688318,-0.800220888831636,0.02,0.037,1
"CCDC102B",0.314274942545542,1.43924732204156,0.025,0.011,1
"TEX14",0.314315370768937,-1.1489892843833,0.01,0.011,1
"AKR1B1",0.314551378518032,0.470618118783865,0.229,0.156,1
"PCSK5",0.314725323119742,0.889772039029594,0.041,0.022,1
"PCNX2",0.314746561703179,-0.554851453096996,0.054,0.059,1
"CU633967.1",0.314798571836501,-1.79821078886446,0.003,0.011,1
"KIF3B",0.314834120520848,0.97764019876439,0.029,0.011,1
"RPP25",0.314904080840647,0.944144029624641,0.049,0.026,1
"FIZ1",0.315007129395695,-0.799525868371367,0.025,0.041,1
"BOD1",0.315124575035327,0.344724728936314,0.134,0.104,1
"BAG4",0.315162816158667,0.664625284605101,0.098,0.059,1
"PLEKHM2",0.315196617901167,0.389484507391364,0.14,0.096,1
"SRFBP1",0.315196717921555,-0.369399954822293,0.122,0.144,1
"CHEK2",0.315283882185823,0.730481042134754,0.041,0.019,1
"KLHL9",0.315347870756587,0.351047668055757,0.172,0.133,1
"UFM1",0.315378910621431,0.202321996978876,0.333,0.267,1
"TTC24",0.315471684600002,1.15918511511315,0.028,0.011,1
"KLHL22",0.315618432857328,0.672400892341837,0.118,0.081,1
"INO80B",0.315734484387295,0.316262158672212,0.125,0.107,1
"CANX",0.315916759157012,-0.123769312973978,0.412,0.407,1
"AL023882.1",0.315925842228474,-2.33039685325412,0.003,0.011,1
"PLEKHA1",0.316150895584862,-0.12666125394584,0.195,0.174,1
"HS2ST1",0.316324739828811,0.66603438467267,0.071,0.044,1
"MROH1",0.316462256409915,-0.517990608999283,0.044,0.052,1
"MAVS",0.316489504447086,0.302996672436342,0.084,0.074,1
"CYSLTR2",0.316573639081087,-0.981869123266134,0.022,0.037,1
"CXCR3",0.316685006526794,-0.584447698842022,0.015,0.022,1
"PYROXD1",0.316729765108677,0.537539676507915,0.105,0.074,1
"LAMP1",0.316915556829122,0.258854401788664,0.348,0.278,1
"CACTIN",0.316933958618008,-0.873901156642986,0.039,0.052,1
"KRT73-AS1",0.316970069219631,1.50939994492513,0.015,0.004,1
"SNAP23",0.316990584941971,0.384805149102752,0.224,0.185,1
"NUDT2",0.317177888394117,-0.211788356849256,0.127,0.126,1
"AC073332.1",0.317238790580993,0.161861419992346,0.143,0.107,1
"LINC02422",0.317258742070756,1.45274827036497,0.015,0.004,1
"BMF",0.317287738569724,-1.65083741841651,0.009,0.019,1
"FLOT1",0.317566508825513,-0.184166192698079,0.378,0.363,1
"AGPAT4",0.317630198810601,0.778580446890501,0.054,0.041,1
"CA11",0.317685287072934,0.119877747639301,0.051,0.033,1
"PHC2",0.317986081816838,0.39702991047915,0.147,0.1,1
"AC068025.2",0.318017954014316,1.38578375122694,0.031,0.015,1
"SSR1",0.318053411559177,0.262415604945504,0.297,0.226,1
"AC136475.3",0.318143743490322,-0.351804757152534,0.038,0.03,1
"ARSG",0.318147160833135,-0.589658400105501,0.013,0.022,1
"SPAG6",0.318157463162676,1.51139291017239,0.013,0.004,1
"PELI2",0.318195777132796,0.669340684566352,0.071,0.044,1
"LENG9",0.318288848731881,-0.77102773845411,0.016,0.026,1
"CLSTN3",0.318300185242582,0.994030912535499,0.047,0.022,1
"HPCAL4",0.318609951199172,1.07093754496643,0.044,0.022,1
"PRICKLE3",0.318842596106694,-0.501605653877243,0.051,0.056,1
"AL133480.1",0.318942780043818,-1.57476390449501,0.003,0.011,1
"WNT5B",0.319001116142656,-1.22281016013185,0.012,0.026,1
"EXOC3",0.319051327419028,-0.424393752028217,0.084,0.104,1
"AC036108.2",0.319092241369261,0.776685366006041,0.025,0.011,1
"ACTR1A",0.319325614532825,0.418864235567565,0.217,0.159,1
"INTS7",0.31964498190524,-0.653134273652218,0.032,0.048,1
"PLCE1",0.31989026159623,-1.54451993568219,0.003,0.011,1
"PHLDA1",0.319909772094973,1.55477145630462,0.017,0.004,1
"BSDC1",0.319960317910405,0.26353307277529,0.18,0.144,1
"AIG1",0.32040907740955,0.539423343912265,0.049,0.026,1
"RXYLT1",0.320469597964886,-0.316928430966216,0.084,0.085,1
"BRF2",0.320514141929611,0.757031513894237,0.073,0.041,1
"TBRG4",0.320953798336752,0.377907628025807,0.183,0.137,1
"MIS12",0.320983151135214,-0.420136339405756,0.105,0.13,1
"GTF2E1",0.3211021938544,0.559411410092332,0.055,0.03,1
"SLK",0.321159823671882,-0.37959147434488,0.162,0.189,1
"ATP13A3",0.321173010409314,0.570713391099718,0.106,0.067,1
"PNPLA2",0.321267865141989,0.171778928861181,0.528,0.467,1
"MDM1",0.32127232394721,0.981199796813764,0.036,0.019,1
"VDAC2",0.321621797676353,0.237645433750363,0.565,0.478,1
"PHYH",0.321917930789669,-0.747926136441171,0.026,0.041,1
"KIF9",0.321930731351518,0.938875969739494,0.015,0.004,1
"AL356488.2",0.321938818310763,-0.515452157381798,0.012,0.022,1
"AC090517.5",0.322085339793398,-0.971610999900017,0.012,0.026,1
"KCNH3",0.322156842486343,1.24000283117127,0.015,0.004,1
"HIBADH",0.322581534920545,0.472622619833357,0.099,0.063,1
"VCPKMT",0.322611056778422,0.522998236526777,0.1,0.067,1
"NPIPB11",0.322950861360474,-1.52165786379532,0.009,0.019,1
"AL161668.3",0.323010987460574,-2.17364236622619,0.006,0.015,1
"PRB1",0.32308034548921,-1.84760163502434,0.003,0.011,1
"AK1",0.323173342409098,1.15831080811722,0.02,0.007,1
"CISD1",0.323237312764656,0.265795010759281,0.132,0.089,1
"MAN1A2",0.323283990147311,0.408369953733107,0.243,0.178,1
"CIAO3",0.323343044472416,0.553120219846796,0.07,0.044,1
"RHEBL1",0.323442951912813,-1.47986162606815,0.006,0.015,1
"BAD",0.323459467149541,0.243602379698952,0.144,0.104,1
"AGAP2",0.323488961988892,0.142904984588322,0.105,0.081,1
"TARS",0.32380972118802,0.287245097967953,0.223,0.178,1
"PRPF19",0.323893975652166,-0.221881167225533,0.204,0.207,1
"CEP350",0.32392717653563,0.305463591769642,0.342,0.289,1
"FAM184A",0.323983539638123,-0.447488196871329,0.055,0.078,1
"NRROS",0.324041554998116,-0.385128051684553,0.058,0.056,1
"AC022706.1",0.324158438475158,1.17979348686269,0.047,0.026,1
"TECPR1",0.32426478524641,0.324283781473382,0.137,0.104,1
"NEDD4L",0.324311388000405,1.72859172863794,0.016,0.004,1
"P2RX7",0.324330745295737,-1.77471922182381,0.003,0.011,1
"ASMTL",0.324503696425146,-0.305559692713847,0.119,0.13,1
"PHLPP2",0.324550001856482,1.13419366418739,0.026,0.011,1
"MON1B",0.324571730268132,0.386119813828805,0.087,0.052,1
"AC092279.1",0.324584455280054,1.17538646523859,0.032,0.015,1
"UHRF1BP1",0.324623604602874,-0.808467600381253,0.032,0.041,1
"ANKLE2",0.324730782227522,-0.10846910052744,0.163,0.181,1
"SNRPE",0.32473857410066,-0.145843284134689,0.354,0.348,1
"FDXACB1",0.32481045076665,0.959617123597958,0.032,0.015,1
"SPNS3",0.325321640461016,1.26041504753812,0.029,0.011,1
"ZNF671",0.32551097780793,-0.127653343639331,0.045,0.033,1
"MDS2",0.325559133627488,1.07389457078608,0.026,0.011,1
"PCGF6",0.325640176816937,0.714267848105756,0.076,0.048,1
"TBC1D15",0.325734512018293,0.31575843964988,0.304,0.256,1
"AC008438.1",0.325796512343412,-0.537439426839669,0.022,0.019,1
"PRPF31",0.325804769469529,-0.282297346697149,0.199,0.226,1
"SLC9A3R1",0.325822699046871,0.290696417306304,0.454,0.381,1
"CEP70",0.325876203674018,-0.878975657509268,0.023,0.041,1
"ADIPOR1",0.325912356934956,0.374261561500147,0.297,0.222,1
"PYCR1",0.325922815526506,0.837187818344341,0.029,0.011,1
"MACROD1",0.326176996074945,0.549459643365354,0.095,0.059,1
"MRPS10",0.326374655462474,-0.270077011220538,0.169,0.174,1
"ELK1",0.326628467784668,0.123746817199204,0.159,0.13,1
"RAB29",0.32666643426629,-0.109965656457891,0.163,0.144,1
"NCK1-DT",0.32675412749774,1.19568512294399,0.033,0.015,1
"TMEM115",0.32702887731878,0.502134851678046,0.147,0.1,1
"AQR",0.327054830659253,-0.106703226255904,0.118,0.1,1
"DROSHA",0.327209815154193,-0.536716528775204,0.061,0.081,1
"AC133550.3",0.327211000111882,-1.47225563860077,0.006,0.015,1
"CBR3-AS1",0.327317878862157,0.70941197669249,0.015,0.004,1
"AMMECR1L",0.327353362465069,0.903750017730171,0.047,0.022,1
"ATP11A",0.327408715061259,-0.705969828314304,0.052,0.074,1
"PIEZO1",0.32748596541973,-0.141424323373089,0.047,0.052,1
"CNNM3",0.327618851804264,0.559791253482488,0.073,0.041,1
"CTDSPL2",0.327683407467411,-0.229154029856529,0.17,0.152,1
"MTAP",0.328171979293865,0.582295033343495,0.16,0.111,1
"OSBP",0.328360655020991,0.403533353223604,0.18,0.133,1
"GTF2IRD2",0.3286145043798,-0.135538959046352,0.017,0.007,1
"NRAS",0.328881459001736,0.724539354286192,0.1,0.063,1
"GSTM1",0.328901375723592,-0.346670640247273,0.08,0.1,1
"AC005695.2",0.329778738347087,-1.47639993412669,0.003,0.011,1
"USP40",0.329802252965836,-0.854929329015132,0.015,0.026,1
"FRS3",0.329940243844713,-0.926633573681288,0.023,0.037,1
"HIST1H4A",0.330076530509835,-1.55772099325392,0.012,0.019,1
"TMPO-AS1",0.330077476575437,0.798392633110505,0.041,0.022,1
"ANKRA2",0.330083390844819,0.309923432557089,0.144,0.104,1
"GPR19",0.330098256417772,-1.12785304447731,0.01,0.019,1
"TMEM161B",0.330327900496322,-0.419271749097678,0.07,0.093,1
"FANCF",0.330418920470965,0.376726433162576,0.067,0.052,1
"RAB33B",0.330530303048605,0.484313617345131,0.089,0.056,1
"C3orf38",0.330722126445143,-0.327542906059367,0.116,0.13,1
"SNRNP200",0.330746552156749,0.215549813367056,0.29,0.226,1
"NDUFS4",0.331810747595067,0.238420170197208,0.169,0.122,1
"COMMD3",0.33182540987168,0.316049537662533,0.341,0.285,1
"FAM122C",0.331835438420436,-0.348622123961655,0.047,0.044,1
"ZKSCAN5",0.331864130290336,1.0536079892543,0.039,0.019,1
"USP32",0.331918963730594,-0.206435853342666,0.098,0.122,1
"AC020659.1",0.332281084960876,-0.701671142105945,0.028,0.041,1
"AC009113.1",0.332528901734469,2.31044524843955,0.013,0.004,1
"DPY19L4",0.332553070042723,-0.791571215479268,0.041,0.063,1
"ARHGAP24",0.332682621645888,-2.11140264357388,0.006,0.015,1
"BDNF-AS",0.332698482034269,0.957955687178664,0.015,0.004,1
"CATSPERG",0.332762979827116,-1.75806032940879,0.007,0.019,1
"ARFRP1",0.332867408096442,0.352188804013774,0.183,0.137,1
"TRBV7-9",0.333259653924164,1.13804547632562,0.054,0.033,1
"PPIP5K2",0.333474806352261,0.50758697274227,0.17,0.119,1
"ABCD1",0.333682876318448,1.4444720293049,0.026,0.011,1
"ZNF518B",0.333747631573132,0.54506235468939,0.125,0.089,1
"AC005237.1",0.33393525789071,-1.32914946614359,0.012,0.022,1
"AC084357.2",0.334063979269557,-1.29459813065975,0.003,0.011,1
"COPB2",0.334191691978677,0.178338982590483,0.247,0.23,1
"SLC35E1",0.334344909234593,0.181094643095518,0.122,0.089,1
"SNX30",0.334359167581645,1.22269423389803,0.039,0.019,1
"KDM7A",0.334382663977387,0.181846690913712,0.33,0.263,1
"POR",0.334398013234373,0.577362628311198,0.121,0.078,1
"NOMO2",0.334615241775348,-0.609796364688469,0.039,0.052,1
"MMD",0.334620751264617,0.371505777740288,0.067,0.041,1
"ZNF721",0.334655665254254,0.351583322150931,0.272,0.219,1
"TRBV30",0.334712562307106,0.262038087747005,0.033,0.019,1
"ATOX1",0.334777182428139,-0.301293108814081,0.233,0.252,1
"RNF215",0.33498972119384,-1.14220238235288,0.01,0.022,1
"VCP",0.335037827989734,-0.120139843864845,0.428,0.441,1
"ZFP69B",0.335292358297596,1.0192064709056,0.032,0.015,1
"DNAJC10",0.335387645180836,-0.281408921498492,0.111,0.111,1
"HELQ",0.335883846950918,0.602255709248444,0.115,0.074,1
"PRRC2B",0.336018885506695,-0.236466474330431,0.271,0.27,1
"ZNF490",0.336190827592508,0.428005044624816,0.076,0.048,1
"GALNT18",0.336303933667426,0.828809856034113,0.013,0.004,1
"TTF1",0.33635662640162,0.439463076655001,0.138,0.104,1
"RRP7A",0.336529372955638,-0.209855454658172,0.201,0.23,1
"OSER1-DT",0.336846347230125,0.53860631294316,0.071,0.041,1
"ZNF141",0.336945317253615,-0.485648097896608,0.128,0.156,1
"CD79B",0.337393688819426,0.382976403084599,0.124,0.081,1
"RIPOR1",0.337547826116754,-0.267027128250925,0.098,0.115,1
"SPI1",0.33780354781146,-2.47622114863217,0.004,0.015,1
"SUSD6",0.337964379854661,-0.242017272893887,0.108,0.107,1
"ZNF563",0.337999626927785,0.776527319767642,0.066,0.037,1
"TSPAN6",0.338013739012539,1.13310538490778,0.019,0.007,1
"AL391650.1",0.338115914223796,-1.67797973832965,0.003,0.011,1
"EIF5",0.338129248384048,0.144491962540628,0.507,0.43,1
"RPIA",0.338146863605475,0.341630316724499,0.231,0.181,1
"AC124248.1",0.338157083773739,-1.39942382558699,0.004,0.011,1
"STXBP4",0.338281047153361,1.00617865869733,0.041,0.022,1
"FKRP",0.338312918041178,1.12246496434588,0.02,0.007,1
"PBX2",0.338314919684155,-0.252541496111413,0.114,0.107,1
"YIF1A",0.338436371148447,0.330896126873571,0.185,0.133,1
"AC004797.1",0.338466785443751,-1.28163991141364,0.007,0.019,1
"ATP6AP2",0.338578256948437,-0.171104629951628,0.317,0.319,1
"NOTCH2NLA",0.338640929821709,-0.754043599905595,0.041,0.063,1
"AL121787.1",0.339038559733611,0.841583517278722,0.025,0.011,1
"NUP62CL",0.339174431027394,-0.329265177893284,0.025,0.037,1
"CD3D",0.339220054386504,0.127112368794631,0.853,0.815,1
"DGCR8",0.339329265466703,0.580358800674177,0.067,0.041,1
"SCFD2",0.33934223280753,-0.166252203811662,0.07,0.067,1
"C1orf159",0.339350653998816,-0.618047086816216,0.033,0.044,1
"CCDC9",0.339500179427301,-0.545477806909307,0.092,0.111,1
"L3MBTL1",0.339527497267513,-0.906649852554909,0.01,0.019,1
"GPAM",0.339711431236396,-1.46339139403156,0.013,0.022,1
"COL9A2",0.339792539433679,-1.53420518910705,0.006,0.015,1
"AP4M1",0.339929133154671,-0.871355529748895,0.026,0.037,1
"ISYNA1",0.340048030952163,0.177122968475861,0.138,0.107,1
"CMTM3",0.340092947456194,0.222928187360713,0.473,0.43,1
"CLHC1",0.340327516767801,-1.59079650094139,0.009,0.019,1
"NPC1",0.34035671942755,-0.630013236683362,0.039,0.048,1
"ZDHHC18",0.340393489651025,-0.398007272038603,0.127,0.156,1
"ZCWPW1",0.340612668865912,1.09618053666793,0.042,0.022,1
"GTF3C6",0.340651838719596,-0.149040379320942,0.263,0.278,1
"CHORDC1",0.340712257928905,0.402449156747248,0.245,0.189,1
"PARP16",0.341234213401376,0.396042680352547,0.092,0.063,1
"WDR45B",0.34126082792051,0.283988371861453,0.176,0.13,1
"ATN1",0.341602323637305,0.416794520108055,0.06,0.037,1
"RRAGC",0.341615183806428,0.526571761640766,0.121,0.078,1
"ZNF320",0.341703620208058,1.22559671392724,0.022,0.007,1
"RPP40",0.341737223290236,-0.814891500408488,0.028,0.044,1
"MAML2",0.341740488304696,0.220522255270199,0.332,0.3,1
"NFYB",0.341840703565361,-0.363991193817391,0.092,0.096,1
"AP3S2",0.342175711544002,0.516741158748227,0.058,0.033,1
"USP20",0.34246209945507,0.425092641879866,0.118,0.081,1
"RB1CC1",0.342467218747735,0.248709515469043,0.278,0.215,1
"FSD1",0.342689395417449,0.644001663179553,0.019,0.007,1
"DR1",0.342746449840312,-0.195150388184572,0.275,0.293,1
"NADK2",0.343176727327684,0.419600603733467,0.052,0.03,1
"PPM1M",0.343184138489215,0.214201128811175,0.1,0.093,1
"AAR2",0.343307057626248,0.309917023986543,0.146,0.122,1
"TTC7B",0.34333313613538,-1.36462694435208,0.003,0.011,1
"DHX36",0.343564000472566,0.106932535722295,0.336,0.285,1
"CDKL3",0.343744764308251,0.202259892258385,0.031,0.019,1
"TMED4",0.343747979977159,0.340039000675513,0.325,0.267,1
"CXCL16",0.344018754184064,-1.87466129331462,0.003,0.011,1
"MTPN",0.344019925045113,0.245513067213671,0.338,0.285,1
"COPZ1",0.344226974679931,0.333798710835451,0.304,0.233,1
"HCG17",0.344449662473061,-0.892711476642607,0.025,0.041,1
"AC091180.5",0.344485869979906,-1.44578330569006,0.006,0.015,1
"RNF6",0.344558526340017,0.287893035764891,0.151,0.104,1
"FITM2",0.344591095994917,1.40078307012426,0.015,0.004,1
"CUL9",0.34461777235097,0.471823691772858,0.125,0.096,1
"MRPS35",0.344768876620428,0.160328477558393,0.265,0.207,1
"COL6A2",0.344784233183406,-0.98711608937467,0.028,0.041,1
"OTUD5",0.344790434497994,-0.213798096337926,0.213,0.215,1
"EMSY",0.344827067883313,0.317152584569572,0.18,0.133,1
"ZBTB14",0.34485144703114,-0.586571850156249,0.049,0.067,1
"POLR1A",0.344882789525161,-0.87286637330971,0.028,0.041,1
"AC009318.1",0.345062838682321,-1.57718127987566,0.009,0.019,1
"IQSEC1",0.345272545586636,-0.345926879259461,0.112,0.133,1
"SLC27A1",0.345461928295841,1.55730891385774,0.013,0.004,1
"PAIP2B",0.345480993228597,1.04729906236377,0.02,0.007,1
"PPP2R5E",0.345502550870871,0.196410055711349,0.201,0.152,1
"SNTB1",0.345528870901484,0.389372090203955,0.175,0.13,1
"CCSAP",0.345562292339043,-0.246821686836979,0.06,0.048,1
"MYH10",0.345835181882687,-1.6803110063254,0.004,0.015,1
"NOP9",0.345901294703574,-0.871097637170989,0.025,0.033,1
"PFDN4",0.3459174749242,0.333952787239984,0.243,0.178,1
"SDK1",0.346004933091304,-1.19911080251835,0.012,0.026,1
"MGAT5",0.346070578453978,0.431222594735392,0.095,0.059,1
"NSUN4",0.346110985660965,-0.252280634771251,0.054,0.067,1
"DIMT1",0.346581502624746,-0.250081703742711,0.213,0.237,1
"DNM2",0.346645180528527,0.254573613915839,0.378,0.326,1
"HPS5",0.346846267736562,-0.3344446371504,0.055,0.052,1
"STIM2",0.346989076255308,-0.265465571010187,0.252,0.263,1
"ENO1",0.347054913337948,-0.169718391893898,0.968,0.974,1
"IDNK",0.347076120825968,-0.924430550783529,0.028,0.041,1
"PSMD11",0.347116203934267,0.208025390739721,0.271,0.207,1
"AC020916.1",0.34754913305398,-0.903950978112062,0.015,0.026,1
"TMEM201",0.347654035090154,1.13568111070467,0.02,0.007,1
"ATP10A",0.347950997599399,-0.235571457076693,0.124,0.144,1
"RELT",0.348049889321558,0.322398949368737,0.029,0.015,1
"AC005562.1",0.348055423867055,-0.648219410662318,0.022,0.022,1
