"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CES4A",0.0515555458143424,-0.716114555207468,0.018,0.026,1
"ADCY7",0.0516885774928105,0.36036141181641,0.12,0.094,1
"ECD",0.0518026363003137,0.130264488781727,0.138,0.13,1
"NAA15",0.0518596356231408,-0.135658751107531,0.147,0.163,1
"SCAMP4",0.0519658085437609,0.418722965605063,0.075,0.055,1
"SH2B1",0.0520217983252763,0.280380668418236,0.112,0.095,1
"GMEB2",0.0521102408907431,0.427778130961948,0.069,0.052,1
"MRPL44",0.0521780422104918,0.194824892954979,0.215,0.178,1
"MIR503HG",0.0522560063093805,-0.522512765096605,0.02,0.028,1
"KPNA6",0.0522750132559748,-0.166753574180229,0.108,0.117,1
"CPSF4",0.0522970753082934,0.460042187025183,0.056,0.038,1
"AP000442.1",0.0523172017214498,-0.627593621852751,0.021,0.031,1
"TTC30A",0.0523678844240031,0.568978230874324,0.013,0.006,1
"ZFPL1",0.0523704626581028,0.316486482031289,0.12,0.098,1
"TIAM2",0.0524574925702282,-0.463708844397228,0.027,0.036,1
"RAB30",0.0527242543357455,0.316250642422052,0.089,0.072,1
"MRPL54",0.0527487476676539,0.18723985464321,0.33,0.293,1
"ULK2",0.0528656531565708,-0.371541620941251,0.036,0.046,1
"ALG3",0.052875974840805,0.116227804286654,0.188,0.178,1
"CARD19",0.0528905918285627,0.311725203717027,0.093,0.076,1
"NCOA5",0.0529172415696374,-0.223030907604794,0.114,0.133,1
"ZSWIM3",0.0529705105766902,-0.679916052744848,0.019,0.027,1
"DMAC1",0.0530709094287659,-0.159154142689592,0.242,0.259,1
"CBWD2",0.0531176683667108,-0.102306525450429,0.159,0.171,1
"HLA-DPB1",0.0532872707758976,-0.353836490897176,0.016,0.024,1
"NAA25",0.0535140897374533,-0.177366286952579,0.132,0.149,1
"TTC27",0.0536396874269349,-0.305245041365718,0.073,0.086,1
"IGSF9B",0.0538873246173555,0.884561318212647,0.02,0.011,1
"TRAV30",0.0539242703558322,0.778642224936425,0.035,0.024,1
"BORCS8",0.0539404893121231,0.216279482046491,0.101,0.09,1
"COG5",0.0540129849317543,-0.168186918481007,0.171,0.188,1
"RHOXF1-AS1",0.0540307450367805,-1.0404863634114,0.006,0.011,1
"AHI1",0.0540922745125505,0.260187242965945,0.074,0.054,1
"AP001977.1",0.05415793827,1.29745257979715,0.01,0.004,1
"PAG1",0.0541703658490893,-0.109003974178133,0.415,0.434,1
"MPZL3",0.0542266084138172,0.455983396617202,0.075,0.057,1
"CRKL",0.0542843043475255,0.207192936375948,0.164,0.14,1
"PELO",0.0543396592503171,0.242178443167758,0.118,0.099,1
"CCDC88B",0.0543487346734889,0.388788393168427,0.092,0.07,1
"ZNF677",0.0543511211977301,-0.419134502908548,0.028,0.04,1
"TP53BP1",0.0543652803055779,0.286298008862397,0.085,0.071,1
"ARHGEF11",0.0544184440760377,-0.56849927948422,0.033,0.041,1
"TBC1D14",0.0544204817573118,0.215862223583434,0.143,0.118,1
"AC015923.1",0.0544535887018578,-0.856382013342631,0.013,0.02,1
"HERC4",0.0544865877495209,-0.209571391827891,0.306,0.323,1
"SMIM30",0.054505384662593,-0.313481643465353,0.049,0.058,1
"MAP10",0.0545603595079404,-0.638963456475849,0.013,0.021,1
"SLC10A7",0.0546034114673624,-0.394647951302538,0.048,0.06,1
"AL096701.4",0.0546436410136993,-0.675091391077499,0.006,0.011,1
"AC064807.1",0.0546655194867746,-0.619867121039358,0.03,0.041,1
"BDP1",0.0546707547564463,0.187670697454487,0.271,0.244,1
"LRRC2",0.05468016665665,0.889595803404905,0.017,0.009,1
"TMEM268",0.0547235326404484,0.306572261921732,0.071,0.062,1
"MZF1",0.0548192569960276,-0.283132695606862,0.099,0.107,1
"POLR2F",0.0549395183872231,0.23063673067449,0.232,0.197,1
"CFD",0.0549677436672834,1.00122889016091,0.024,0.012,1
"ADCK2",0.055035313880121,0.331797500245055,0.083,0.061,1
"LRRC47",0.0550548747153579,0.222978691393644,0.109,0.097,1
"CPPED1",0.055138103974485,-0.805763098528758,0.012,0.019,1
"VPS13C",0.0551621087063848,-0.141550351060683,0.363,0.378,1
"HYAL2",0.0551948327062973,-0.599771151351923,0.015,0.022,1
"AC244502.1",0.0553227145065973,-0.708658993040118,0.014,0.023,1
"CCDC130",0.0553418693249434,-0.242193771847441,0.139,0.157,1
"RAB39B",0.0553692273385757,0.358755349132712,0.055,0.039,1
"STAU2",0.0553876846721504,-0.269240155858256,0.107,0.124,1
"CCDC84",0.0553921006166751,-0.281014402951015,0.065,0.079,1
"KBTBD6",0.0554701881765473,0.495636551405232,0.045,0.029,1
"AC012306.2",0.0555949454135244,-0.389188498944271,0.013,0.019,1
"RBM5",0.0555951912769135,-0.189411534870407,0.253,0.275,1
"ABL1",0.0556166849618829,-0.395927349359894,0.053,0.065,1
"RPP38",0.0556289982045758,-0.262771241952317,0.14,0.152,1
"EYS",0.0556793192251191,-0.572071535082398,0.016,0.023,1
"TRAV2",0.0557863841496458,0.778552295532116,0.035,0.024,1
"SMIM14",0.0558205915082775,0.453994847836408,0.058,0.041,1
"R3HDM2",0.0558393135932865,0.158855142081067,0.363,0.325,1
"CD274",0.0558901557780468,-0.979047568606354,0.016,0.024,1
"SMIM8",0.0559448340750049,-0.214069287725399,0.066,0.075,1
"DHX32",0.0559870626182434,-0.36251440879163,0.049,0.058,1
"GANC",0.0559919907378926,-0.474360431250664,0.047,0.061,1
"FICD",0.0560250434157709,0.657311771735975,0.023,0.013,1
"PPP1R3B",0.0560724334844548,0.30683899008525,0.049,0.033,1
"TRDMT1",0.0561106408600317,-0.329695144311458,0.142,0.161,1
"TRAV14DV4",0.0562001077781565,0.568257462188503,0.037,0.026,1
"MSMO1",0.0562002404453805,-0.232804325012946,0.114,0.125,1
"CBLL1",0.0562331061874632,0.205120991566152,0.207,0.183,1
"SEC14L1",0.0562412272966918,0.303271338916018,0.096,0.08,1
"TRBV7-5",0.0562937740833153,-1.2398417296935,0.008,0.014,1
"AL158152.1",0.056389762930781,-0.366956997079161,0.06,0.075,1
"SLAMF1",0.056448072660755,0.418429522578319,0.059,0.043,1
"SYNGAP1-AS1",0.056455378242615,-0.712767977226408,0.022,0.032,1
"SLC25A24",0.0564657537185551,0.539767604487076,0.035,0.023,1
"C6orf47",0.0564940510788305,0.288141558443961,0.085,0.065,1
"CAMKMT",0.0566997555400413,-0.172722699499307,0.194,0.21,1
"AC091057.6",0.0567187724937295,-0.679039843011364,0.009,0.016,1
"SLC30A4",0.0568367064326979,-0.863094840915392,0.01,0.017,1
"C4orf47",0.0569374713873107,0.391455601602263,0.044,0.031,1
"ZMYM5",0.0570144962370164,0.208998663687336,0.187,0.158,1
"AC007695.1",0.0570637012871433,-1.18065601157749,0.005,0.011,1
"PDE4DIP",0.0572126737953388,-0.158890181973577,0.128,0.14,1
"MMP24",0.0572744673840614,-0.798720382928063,0.008,0.015,1
"PELI2",0.0572782320051554,0.323569337070995,0.103,0.091,1
"ZNF616",0.0572904510869405,-0.323495452570439,0.027,0.034,1
"TFB2M",0.0572935754860849,-0.224954992961123,0.069,0.08,1
"SLC27A5",0.0573416005265011,-0.277648541613855,0.074,0.082,1
"RSBN1L",0.0573518966328431,0.133475206222589,0.36,0.321,1
"CCDC71",0.0573907107334361,0.312164500856003,0.11,0.085,1
"ASPH",0.0574574840391119,-0.286695248983043,0.04,0.052,1
"HIST3H2A",0.057489819400648,-0.481112594777802,0.066,0.079,1
"UBFD1",0.0575516781755653,0.349144967107589,0.054,0.043,1
"SRP14-AS1",0.0575882148793553,-0.138799753176928,0.056,0.061,1
"ZBTB2",0.0576194012708861,0.318041120578753,0.092,0.07,1
"TGFBRAP1",0.0576419610602981,-0.217146883443128,0.055,0.064,1
"RHEBL1",0.0576480708695734,0.54376775011476,0.014,0.007,1
"KLHL11",0.0576756193021772,0.184237621974438,0.046,0.041,1
"CENPM",0.0576942712806227,0.421406769679091,0.035,0.028,1
"XIAP",0.0577552887214048,-0.202880763945157,0.118,0.134,1
"RAP2C-AS1",0.057809268941406,-0.642030180210413,0.019,0.027,1
"IGHMBP2",0.0578226018943026,0.552596636801688,0.04,0.029,1
"ATG4C",0.0579800153541855,-0.246456443425968,0.093,0.106,1
"TPCN1",0.0580228265353936,-0.175716922486851,0.056,0.065,1
"VMA21",0.058079249983633,0.112710338075059,0.162,0.155,1
"SMARCA1",0.0580898871117608,-0.676027713518065,0.006,0.011,1
"CSTF3",0.0581194227225605,-0.398167559326495,0.07,0.085,1
"ZFP3",0.0581377457708966,-0.729217936623177,0.016,0.023,1
"AC072054.1",0.0582077334298085,-0.531522314690042,0.006,0.01,1
"MRPL4",0.0582077358342296,-0.109369141062695,0.283,0.296,1
"OAF",0.0582688674374711,-0.676347673724384,0.014,0.021,1
"TYW1",0.0583008129282929,-0.202920808040487,0.112,0.128,1
"TTI2",0.0583287239111146,-0.320341592309592,0.055,0.067,1
"ZC3H6",0.058333140723777,-0.235400877741171,0.148,0.168,1
"CCSER1",0.0583809988921433,-1.05570741861856,0.005,0.01,1
"NUP88",0.0583882040922071,-0.25700202657313,0.103,0.117,1
"PITPNA-AS1",0.0584514862410689,-0.268761802394143,0.136,0.155,1
"NUBPL",0.0585577458144794,-0.399844934693316,0.05,0.059,1
"STX11",0.0585918377027871,0.740636158175636,0.022,0.012,1
"XPA",0.0588048789678972,0.132336412617834,0.227,0.194,1
"CDK11B",0.0589206318674447,0.228868197583097,0.195,0.168,1
"UNKL",0.0590425904661757,-0.362514164753874,0.059,0.073,1
"MTMR1",0.0590512403292969,-0.118861594817994,0.093,0.1,1
"UBIAD1",0.0590922965407723,-0.275773285744153,0.142,0.159,1
"APOLD1",0.0590970561649793,-0.197665591165213,0.138,0.161,1
"TRIP6",0.0591763905632711,0.523875573016091,0.058,0.039,1
"THOC6",0.0591898890103339,-0.277503359139152,0.147,0.16,1
"TEX9",0.0592541676874252,-0.977594546241891,0.008,0.015,1
"HELB",0.0592947092131197,-0.171513896841273,0.241,0.259,1
"SIAH3",0.0592995059432927,-0.903115086654244,0.01,0.018,1
"SEC22C",0.0593703111863776,0.38310584749446,0.112,0.087,1
"C16orf72",0.0593751636336599,-0.25241823041251,0.069,0.081,1
"SMARCA2",0.059463117885244,0.161457411353567,0.358,0.314,1
"ACTR10",0.059481041566103,0.206186877419553,0.224,0.195,1
"TENT2",0.0594902454861721,-0.221314872498577,0.214,0.233,1
"KMT5B",0.0595232412393454,-0.265234326671234,0.183,0.203,1
"CYB561D2.1",0.0595659221516518,0.292004930947755,0.093,0.072,1
"NR1D1",0.0595837892739211,0.419612446162286,0.08,0.059,1
"ANKRD36B",0.0596035863312596,0.217765508396859,0.171,0.139,1
"AKAP7",0.0596245118493106,-0.246083354849347,0.093,0.107,1
"ASRGL1",0.059692343463316,-1.20028124164529,0.005,0.011,1
"MYCBP",0.0597005635754188,-0.28056488061033,0.105,0.119,1
"ZNF630",0.0597660861054552,0.852994962798518,0.019,0.01,1
"SHC1",0.0599364971979138,0.111101339246597,0.112,0.105,1
"BRF1",0.0599996077198727,0.347015755661619,0.099,0.075,1
"KIAA0753",0.0600423277572677,-0.200718004151278,0.037,0.043,1
"TRBV12-3",0.0600673116220772,0.845841653265935,0.027,0.017,1
"TOMM6",0.0601036719562046,-0.101889071882715,0.571,0.587,1
"TBC1D7",0.0601190415406079,0.359267019149246,0.07,0.052,1
"DHX33",0.0601798335421282,-0.284354379413801,0.04,0.043,1
"HIST2H2AC",0.0602941209302361,-0.239442253310195,0.054,0.064,1
"CCDC97",0.0603996302915941,0.345363962882498,0.098,0.076,1
"TRBV25-1",0.0605141067481032,1.07074548131488,0.014,0.006,1
"ZNF107",0.0605714594045175,-0.11759142364083,0.154,0.168,1
"MYB",0.0606519219728213,0.540006031874058,0.028,0.018,1
"AC087164.1",0.0606560756679193,1.31688275983398,0.01,0.004,1
"AC068888.1",0.0606570179274875,-0.639790563623036,0.03,0.039,1
"ACSL6",0.0606739926627767,-0.233579949605164,0.051,0.058,1
"WDR26",0.0606789870559137,0.276024666303468,0.131,0.104,1
"LY96",0.0606902950587397,-0.367697071118985,0.103,0.117,1
"AL450992.1",0.060749766832619,-1.11070526785348,0.005,0.01,1
"NR4A2",0.0607646623488845,0.82044372922028,0.019,0.012,1
"TCP11L1",0.0608387522922302,0.631637825742319,0.027,0.016,1
"HAT1",0.0608495351273445,0.213623480821626,0.193,0.161,1
"RBM45",0.0608646309383261,-0.415306198222206,0.045,0.054,1
"RABIF",0.060880382939621,0.288530556192391,0.128,0.102,1
"ALAD",0.0609303908715604,0.128027039435652,0.09,0.083,1
"XPR1",0.0609492776544801,-0.147491835488596,0.085,0.095,1
"PEX11B",0.0610419717814423,0.22269611671173,0.161,0.131,1
"RUSC1",0.0611361332336039,0.390658017610731,0.078,0.057,1
"UBASH3B",0.061157427892392,-0.250803414611235,0.149,0.164,1
"KPNA2",0.061245058409026,0.318196356707733,0.067,0.057,1
"TCOF1",0.0613180303380057,-0.243299053326043,0.104,0.117,1
"SEC24B-AS1",0.0614041524069035,-0.709422867392337,0.013,0.021,1
"RILPL1",0.0614085730123447,0.705492264690191,0.026,0.014,1
"HEXB",0.0614472778798548,0.245324860030356,0.158,0.127,1
"TRBV27",0.0615442001204108,-0.495378693815372,0.03,0.043,1
"GNA13",0.0615732075917453,0.219235816249475,0.202,0.173,1
"CHPF2",0.0615833018551095,0.618116764971216,0.054,0.039,1
"ZNF121",0.0616705744957596,-0.303577049572317,0.085,0.099,1
"OXR1",0.0617150547484923,-0.102463561638688,0.266,0.28,1
"AC087239.1",0.0618219718957871,-0.473311903020933,0.051,0.065,1
"AL353194.1",0.0619076165107202,-0.895753873770688,0.01,0.018,1
"TYW3",0.0619173290036796,-0.170019641234017,0.103,0.115,1
"TAF1C",0.0619954275114124,-0.396260647389431,0.061,0.074,1
"AC005580.1",0.0620020707609458,-0.708959093299638,0.026,0.038,1
"DELE1",0.0620056373823904,0.260705217299768,0.127,0.106,1
"FXR2",0.0620162107830038,0.452060444925718,0.062,0.047,1
"ADD2",0.0620421406822763,1.14515278604082,0.011,0.004,1
"BICRAL",0.0621391660560886,-0.246248329393109,0.134,0.153,1
"TBC1D32",0.0622233543460042,-0.394643197526761,0.094,0.108,1
"RFC3",0.0622362289147713,-0.43753865937425,0.029,0.039,1
"AL109741.1",0.062442738015043,-0.444730909566646,0.031,0.041,1
"CR381653.1",0.0625365411643778,0.386754203742742,0.04,0.032,1
"ALOX5",0.0625388345325105,-0.775218332939269,0.005,0.01,1
"COPE",0.0625411003523662,0.101111303676563,0.552,0.518,1
"CWF19L2",0.062578320154365,-0.17781734805733,0.189,0.207,1
"MPND",0.0626515900378613,-0.45571629358434,0.033,0.039,1
"IGF1R",0.06272247290486,0.159633525525202,0.226,0.209,1
"NOL6",0.0627670007857425,0.122327487027044,0.04,0.039,1
"ACBD5",0.0628884923149789,-0.252298013639255,0.081,0.092,1
"CUL7",0.0630149807889613,0.526590641597537,0.031,0.019,1
"TUT1",0.0631132994352519,0.159624291876583,0.111,0.101,1
"LINC00891",0.0631154494424085,-0.376236218884991,0.031,0.043,1
"RAD51-AS1",0.063144712204786,-0.466011697586996,0.039,0.05,1
"DYNC1H1",0.0631480632691385,0.168164409283863,0.306,0.271,1
"YARS2",0.0631730536855788,0.258164400100696,0.081,0.068,1
"PSMA5",0.063328666134796,-0.130640622101984,0.472,0.489,1
"PAPOLG",0.0634937920408876,-0.280605758012477,0.112,0.129,1
"RXYLT1",0.0635049908771389,-0.331622476869439,0.095,0.106,1
"JMJD4",0.063512487116054,0.352449326859393,0.075,0.056,1
"MBTD1",0.0636058519696774,-0.225974219716142,0.108,0.121,1
"FUBP3",0.063718408919021,-0.309071835933711,0.092,0.106,1
"RHOT2",0.0637418863737493,0.143553239610804,0.196,0.18,1
"ETFRF1",0.0637615159498853,0.155796233879484,0.126,0.11,1
"NOL11",0.0638347492917967,-0.192284176523467,0.194,0.208,1
"CAMLG",0.06394179120584,0.111815849724422,0.357,0.325,1
"BCLAF3",0.0639559127517416,-0.493480439624319,0.02,0.03,1
"ILVBL",0.063984918207778,0.132327251197481,0.077,0.065,1
"TMC8",0.0639948680356833,-0.123765923397497,0.33,0.336,1
"ZFP90",0.0641672452818871,0.234400900906621,0.169,0.138,1
"DCAF11",0.064212086453087,0.196856662706547,0.184,0.156,1
"CDR2",0.0642650998498748,0.200067909560732,0.256,0.219,1
"ATP10A",0.0643633780900028,-0.14901898623165,0.172,0.185,1
"CENPJ",0.0643852694498847,-0.792596700225381,0.015,0.024,1
"FANCD2",0.06446508402877,-0.38364512657433,0.025,0.035,1
"PMM2",0.0645479761660652,0.359050278214856,0.103,0.083,1
"LRP6",0.0645642041735851,-0.650150401204343,0.017,0.026,1
"MLEC",0.0645656020318735,0.227992976416712,0.21,0.179,1
"AC011446.2",0.0646009925419322,0.798638378072923,0.02,0.011,1
"GSK3A",0.0646795092942983,0.262114117723776,0.169,0.144,1
"MRPS25",0.0646813919306174,-0.185089746435197,0.197,0.209,1
"BSDC1",0.0646878826971239,0.13624793831203,0.165,0.154,1
"MIGA1",0.0647274166220276,-0.3262216873732,0.11,0.127,1
"LSM1",0.0647617263410245,0.285613930651125,0.222,0.185,1
"SRSF9",0.064798676106842,0.124269121095974,0.557,0.511,1
"PIGT",0.0648039751380564,0.21477128179418,0.119,0.101,1
"CENPV",0.0648086170145536,-0.234894173819434,0.077,0.082,1
"TAB3",0.064969499341187,-0.373696936828299,0.046,0.057,1
"TRAPPC2B",0.0649887946131337,0.360569920269099,0.072,0.053,1
"TRAV38-1",0.0650063609250357,-0.301826976546687,0.011,0.018,1
"PITPNM1",0.0651291192491541,0.390785968737498,0.091,0.069,1
"QTRT2",0.0652404464237446,0.366399080824265,0.058,0.045,1
"BRAF",0.0652724194119818,-0.144503568472637,0.19,0.21,1
"ZFYVE1",0.0652875811975009,0.38515035201113,0.033,0.028,1
"EDEM3",0.0653130511227545,0.179386857427473,0.227,0.208,1
"MRPL28",0.0653996680293828,0.18139073377087,0.209,0.187,1
"MRPL3",0.0654407594846672,-0.136258341118929,0.26,0.273,1
"FAM111A",0.0655029944866213,-0.204985188157712,0.115,0.131,1
"PAF1",0.065530350420046,0.290117472466952,0.147,0.128,1
"KIAA0319L",0.0656996797963715,-0.197877319571075,0.118,0.132,1
"RAB43",0.0657640794011749,-0.140290036216553,0.16,0.173,1
"SYNC",0.0657949267078081,0.254906535112779,0.184,0.149,1
"TGDS",0.0658695271710143,0.230108763311718,0.14,0.112,1
"FARSB",0.0659705678387127,-0.174242277457125,0.15,0.16,1
"FNIP1",0.0660570432269673,0.244606582549157,0.15,0.124,1
"SETD1B",0.0660825234332119,0.31673146888402,0.102,0.08,1
"SYNGR2",0.0661451400787899,0.119202785206683,0.343,0.319,1
"UBE2Z",0.0662188398802334,0.235778937163176,0.175,0.144,1
"IRAK4",0.0662822386572104,0.188549102263622,0.187,0.155,1
"ZNF528-AS1",0.0664090390929123,-0.327704403786311,0.014,0.02,1
"AC084357.2",0.0664259068969895,-0.787808036247911,0.008,0.014,1
"CCDC174",0.0664995873224789,0.222497089436652,0.197,0.169,1
"CIPC",0.0665292399498742,-0.302329557748784,0.022,0.029,1
"AL157938.2",0.066533844823485,-0.697349014306874,0.01,0.017,1
"NBPF3",0.0668076616260139,-0.250868264442981,0.029,0.038,1
"DYNLL2",0.066819155737405,0.310317452800034,0.119,0.094,1
"PEAK1",0.0668589988924889,-0.379842907257359,0.089,0.104,1
"OGA",0.0668958452402563,0.205833940284864,0.307,0.269,1
"DENND5A",0.0669551200895111,0.110452097451887,0.157,0.151,1
"FOXN2",0.0669810062880287,0.17453213481149,0.264,0.227,1
"NUP93",0.0669839935439609,-0.223667276753977,0.1,0.111,1
"AKT2",0.0669884889948852,0.240119869050756,0.19,0.158,1
"RGL2",0.0670812968967548,0.464587044438861,0.056,0.04,1
"PRPF8",0.067390367773823,-0.133000682633881,0.357,0.377,1
"VPS50",0.0674976812155627,-0.240699501600257,0.101,0.117,1
"HYOU1",0.0675037057859784,0.475666058907096,0.074,0.054,1
"MST1",0.0675949184904021,0.975482779636862,0.015,0.008,1
"CERS2",0.0677307166760708,0.117820864331407,0.241,0.207,1
"MAMSTR",0.0677609234887689,-0.312173378248224,0.018,0.024,1
"MCRIP2",0.0677774371370554,0.357389902236781,0.124,0.093,1
"DHX15",0.0678377953519345,0.129734420607708,0.239,0.217,1
"HDLBP",0.0680294523159626,0.21312010122541,0.241,0.203,1
"SLC25A26",0.0682121737268994,0.208941979952402,0.108,0.095,1
"COIL",0.0684256070127792,0.249350830789679,0.154,0.133,1
"SKA2",0.0684434883873137,0.338337830538568,0.09,0.07,1
"PAXIP1-AS2",0.0685124849486501,-0.373763819328384,0.047,0.06,1
"ZFP14",0.0685311455910515,-0.29276875392272,0.104,0.12,1
"ENC1",0.0685752425179369,0.729127634944047,0.022,0.013,1
"DIP2B",0.0685926630532493,0.21913908093361,0.212,0.177,1
"MZF1-AS1",0.0686282902208052,-0.597125593473463,0.012,0.019,1
"HEATR3",0.068683251651815,-0.138135176381397,0.059,0.067,1
"CHD9",0.0687220996079155,0.206992261413022,0.176,0.156,1
"AP2B1",0.0687439120587152,-0.187650985771821,0.178,0.194,1
"MECOM",0.0687772605033114,-1.18380654459019,0.007,0.012,1
"FAM76B",0.068952882192904,0.253583426705109,0.134,0.116,1
"USPL1",0.0689766345700477,-0.234828019895559,0.114,0.128,1
"EMG1",0.0690129837261326,-0.182988616039329,0.149,0.165,1
"AC137810.1",0.0690137855489248,-0.933198712069598,0.008,0.015,1
"KLF5",0.0690773785686969,0.86013362390327,0.021,0.013,1
"BBS10",0.0690866348077171,-0.703925149408491,0.014,0.021,1
"AL136454.1",0.0692171143535926,-0.542881242075953,0.033,0.044,1
"STARD3NL",0.0694148894718738,0.332498172347056,0.097,0.08,1
"AC138969.1",0.0695722525692443,-0.679422714024255,0.015,0.023,1
"PBRM1",0.0697519891466792,-0.121022382855564,0.272,0.29,1
"SH2D3A",0.0697786290369725,0.45793286625172,0.07,0.05,1
"INPP4A",0.0698659506070748,-0.209535743168176,0.251,0.269,1
"UPF3B",0.0699946816023893,0.249698160375661,0.16,0.136,1
"ARFGAP1",0.0701096131071565,-0.38910117121872,0.079,0.094,1
"VKORC1L1",0.0701346929836248,-0.408738453332649,0.045,0.055,1
"TOPBP1",0.0702484316960834,0.295373970482046,0.12,0.1,1
"DNASE1L1",0.0703465455558817,-0.458007955323455,0.021,0.028,1
"KBTBD4",0.0703759619979258,0.281523585791486,0.117,0.095,1
"MLST8",0.0705056654040276,0.291479045615066,0.139,0.117,1
"AC093627.5",0.0706208313625545,-0.823045410796533,0.008,0.014,1
"C19orf48",0.0706909883677404,0.217141008776993,0.139,0.112,1
"SERTAD3",0.0707059259993737,-0.157785721345342,0.07,0.076,1
"TXNDC15",0.0707978685078831,0.229385809656279,0.133,0.106,1
"FMO4",0.0708814492615864,-1.03487312291548,0.007,0.013,1
"CHD6",0.0709418893537006,0.20605533670185,0.234,0.204,1
"AC024145.1",0.0710052671310937,-1.08413685448497,0.005,0.01,1
"METTL8",0.0710417922084642,-0.112290619667783,0.044,0.048,1
"TAPT1",0.0711460635499274,0.225622163239052,0.174,0.144,1
"ARAP1",0.0712226629982227,0.194150477028092,0.139,0.116,1
"SHLD3",0.0713545874150986,0.717465331194888,0.025,0.016,1
"LUZP1",0.0713580256531383,0.308402053671704,0.085,0.068,1
"AC064836.4",0.0713591577630615,-1.14191008104348,0.006,0.011,1
"CCDC9",0.0715598950181205,-0.33703665011963,0.073,0.087,1
"AC005261.1",0.0716295771074364,-0.497255959814578,0.019,0.026,1
"CLPTM1",0.0716382492101204,0.2723156396997,0.123,0.103,1
"UHMK1",0.0716862581543962,0.251864934639516,0.203,0.173,1
