"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRA2B",0.407508694724477,0.196964118569758,0.449,0.406,1
"NELFCD",0.407556373438724,-0.277484367211879,0.189,0.193,1
"TP53I13",0.407637983951897,0.200337571345883,0.236,0.201,1
"CLN6",0.407815304507243,-0.387550509498126,0.058,0.07,1
"MAPKAPK5",0.408112206321757,0.482062599776123,0.115,0.074,1
"ELL3",0.408121399024448,-1.4460869878698,0.004,0.012,1
"EXTL2",0.408563891919137,-0.46987303025182,0.013,0.02,1
"RAB15",0.409066162114665,1.31833822407377,0.014,0.004,1
"PSD4",0.409270436670743,0.266046060217029,0.243,0.184,1
"ZC3H8",0.409276594819478,0.365803059096554,0.209,0.156,1
"FAM199X",0.409510001105534,0.408448262133206,0.101,0.066,1
"HPCAL4",0.409541112213943,-1.22457578154996,0.014,0.025,1
"LIG4",0.40954605094404,0.969438657527037,0.049,0.025,1
"EIF2B2",0.409598231814844,0.467414076182572,0.092,0.061,1
"ARID3A",0.409734792347374,0.399515294360546,0.123,0.09,1
"TRIM69",0.410034622675991,-0.127820983719248,0.132,0.143,1
"NUDCD1",0.410245495465935,-0.175998316882782,0.067,0.078,1
"SSR3",0.410334263827694,0.152459099316756,0.38,0.311,1
"DERL1",0.41033712888475,-0.275292720699072,0.263,0.27,1
"BCAS2",0.410495650769967,-0.227553331267562,0.238,0.246,1
"CCDC18-AS1",0.410643638396361,-0.15414291093544,0.198,0.184,1
"TRPV2",0.410807794877562,0.304617982438023,0.164,0.115,1
"MINDY2",0.410816111415523,0.112861284599174,0.175,0.135,1
"GOT1",0.410941763313478,-0.257467751093094,0.086,0.098,1
"PROSER3",0.411199213942667,-0.612461992497925,0.034,0.049,1
"SLAMF7",0.411321542674509,-0.150839435617239,0.177,0.205,1
"SFXN2",0.41133987549233,-0.971309774242919,0.013,0.025,1
"MDM4",0.411388501585442,0.112335742859061,0.231,0.193,1
"TOP1MT",0.41148358000896,-1.20651276710706,0.016,0.029,1
"TRMT61A",0.411605191653968,-0.556302906213116,0.032,0.049,1
"ZNF766",0.41182081179569,0.401991698413548,0.117,0.078,1
"PDCD2L",0.411836692782448,-0.30259578825268,0.05,0.057,1
"ZNF10",0.411862525752584,0.16769926561512,0.054,0.057,1
"UBE2D4",0.411950167805204,-0.474091517080429,0.052,0.066,1
"ST20",0.412065553798253,-0.640455622979824,0.007,0.012,1
"HS2ST1",0.412270725455556,-0.419832249147661,0.081,0.094,1
"MBD1",0.412379843673933,0.125967191740884,0.187,0.148,1
"ACOT2",0.412513524657647,0.186431493672192,0.101,0.098,1
"GNPTAB",0.412514113756347,-0.105095786411474,0.162,0.152,1
"TLNRD1",0.412674771261576,-0.297957183745361,0.137,0.148,1
"CENPF",0.412691705902425,0.308751539367329,0.07,0.041,1
"SRP9",0.412969645459691,-0.206547169173347,0.528,0.561,1
"FCHO1",0.412981907340784,-0.511204420593118,0.09,0.102,1
"TRNT1",0.413020648652941,-0.169053249685255,0.15,0.135,1
"CBWD2",0.413120962602226,-0.598011873553355,0.081,0.098,1
"MED21",0.413173351347975,0.203396827621897,0.119,0.086,1
"IDE",0.413228403138464,0.129173947234487,0.083,0.086,1
"FANCM",0.413378299902543,-0.703424861761258,0.04,0.053,1
"ALKBH6",0.413778995413134,0.272522353443686,0.119,0.09,1
"TULP3",0.413819771500825,-0.579341304478598,0.068,0.078,1
"TMEM209",0.413867802786842,-0.139134598168887,0.072,0.066,1
"PSMB1",0.413874805100456,0.104611690770161,0.674,0.586,1
"AC020916.1",0.414263500832461,-0.452982716976869,0.041,0.057,1
"PAFAH1B3",0.414554809677426,0.547561537601335,0.095,0.066,1
"NOL9",0.41459354470807,0.408103595088778,0.106,0.07,1
"MXD1",0.41464437673639,0.511765747835947,0.132,0.086,1
"MAD2L1",0.414676632781391,-0.226713572498732,0.036,0.029,1
"SRFBP1",0.414894703889732,-0.426869972918804,0.099,0.119,1
"PTGES3",0.414913499126769,0.160713501350492,0.672,0.594,1
"RNF145",0.415037749934281,0.231173134464929,0.272,0.217,1
"ZNF396",0.415293257235276,1.37045396600645,0.013,0.004,1
"NKAPD1",0.415300101695997,-0.279788145621666,0.126,0.123,1
"C9orf147",0.415355749019958,1.40417797616969,0.011,0.004,1
"SKIC3",0.415549584608884,0.751878124259478,0.061,0.037,1
"MGLL",0.415673871232182,-0.107346397153439,0.014,0.008,1
"XPOT",0.415731967191322,0.199643776192829,0.155,0.111,1
"RNF38",0.416141903272711,0.265556473683504,0.254,0.193,1
"ANKRD16",0.416289636842904,-0.82842480626541,0.02,0.033,1
"ENSG00000277511",0.416310554540604,-1.04114890775605,0.005,0.012,1
"TRIP12",0.416332294554877,0.351206944803758,0.38,0.299,1
"RAB2B",0.416384471535314,-0.401044101890711,0.074,0.082,1
"GPX7",0.416415804581243,-0.169144889539803,0.148,0.131,1
"MYRIP",0.416436356338288,-1.38103504557562,0.005,0.012,1
"FKBP5",0.416540602408029,0.139477656794546,0.148,0.139,1
"ENSG00000267379",0.416852007713402,1.08943977099101,0.016,0.004,1
"DPF2",0.416857405993043,0.135575278438433,0.238,0.184,1
"AL365295.1",0.416970679152638,1.1731625906156,0.013,0.004,1
"GPR153",0.417002220800168,0.907773063098996,0.016,0.008,1
"TENT4B",0.417090788906125,0.340635679755062,0.16,0.111,1
"TAF2",0.417152317506111,-0.15306159075574,0.101,0.098,1
"PECR",0.417197787908038,-0.185707086636109,0.061,0.049,1
"NUP43",0.417249436214607,-0.494360521003348,0.047,0.057,1
"TRMT11",0.417339258256021,0.324241214226346,0.092,0.061,1
"RALGAPA1",0.417546846508478,0.250059478247188,0.467,0.426,1
"SERPINE1",0.417718032393763,2.6367204848416,0.013,0.004,1
"TEDC1",0.41782626776145,-0.433539389266115,0.074,0.082,1
"LINC00265",0.417831178526322,0.609989322220139,0.034,0.016,1
"MAST4",0.417998967040867,-0.257500471757557,0.038,0.049,1
"SPRING1",0.418038018726004,-0.806898552753812,0.032,0.045,1
"CDC40",0.418041822360259,-0.212132835084128,0.277,0.266,1
"KLHDC3",0.418103212039965,0.177990390667246,0.24,0.18,1
"ENSG00000284707",0.418377865942395,0.804660572051585,0.077,0.045,1
"CDC37",0.418439748677311,-0.132685730098785,0.647,0.619,1
"MARCH3",0.418447909039827,-0.446194142341146,0.083,0.107,1
"GSTZ1",0.418450395119211,-0.732183827109247,0.029,0.045,1
"RAB40B",0.418592701551908,-1.47301348297883,0.007,0.016,1
"PPP1R9B",0.418966488770466,0.423327057239845,0.103,0.07,1
"TCTN1",0.41899346699422,-1.21532129542127,0.009,0.02,1
"TSG101",0.419020733011007,0.199748523799325,0.236,0.176,1
"AP001107.9",0.41904670445554,1.5303973120797,0.013,0.004,1
"KPNA4",0.419100324306996,0.201690776859215,0.267,0.201,1
"ORC3",0.419131408371976,-0.561829289252368,0.083,0.102,1
"YKT6",0.419168944697939,0.212265724699897,0.148,0.115,1
"ZNF502",0.419221017779976,-1.24070876221818,0.007,0.016,1
"XXYLT1",0.419292684841109,0.698077524883557,0.054,0.033,1
"YIF1A",0.419355269528262,-0.303900566229641,0.151,0.168,1
"FBXL5",0.419792823696291,0.103082997658279,0.283,0.217,1
"TMEM216",0.419817841659197,0.51613329882675,0.085,0.057,1
"AC027031.2",0.420326722932796,0.297385731375039,0.011,0.004,1
"SNX18",0.420404800383856,0.367169979053017,0.067,0.045,1
"NFYC",0.420425203157019,-0.322260708319962,0.153,0.164,1
"SEC24A",0.420593874633681,-0.494816114874723,0.083,0.098,1
"NABP1",0.42075217286814,-0.502549309212253,0.072,0.082,1
"GNL3L",0.420919745750946,-0.469913014069838,0.083,0.102,1
"MN1",0.421151261967948,1.47074432485409,0.016,0.004,1
"MBD6",0.421378067236271,-0.512155976952706,0.081,0.102,1
"AC036176.1",0.421469291727119,-0.724453258975761,0.013,0.025,1
"SAR1B",0.421545634308362,-0.273306512665179,0.177,0.18,1
"MED8",0.421722946402782,0.426633704605964,0.15,0.107,1
"RFX3-AS1",0.421723648509762,0.710640022642111,0.031,0.02,1
"GLIPR2",0.421864818984272,-0.345127540056271,0.263,0.291,1
"DVL2",0.421867018253389,0.509893483024018,0.054,0.033,1
"AC005842.1",0.422017898626112,-1.33911385711005,0.009,0.012,1
"AC092683.1",0.422060374187737,0.502506703605381,0.045,0.037,1
"EXT1",0.422322978625898,-0.462210354745977,0.074,0.086,1
"MCM4",0.422367888436313,-0.18993464403785,0.036,0.045,1
"RPS6KA5",0.422370199292857,-0.433927276281211,0.123,0.152,1
"RAD9A",0.422466968552908,-0.348869964515304,0.085,0.098,1
"ADPRS",0.422511779046468,-0.408803091247454,0.059,0.07,1
"ESCO1",0.422653146049001,0.164224594411096,0.225,0.184,1
"ANKRA2",0.422715004062351,0.425045868284128,0.123,0.086,1
"OCIAD2",0.423036006663454,-0.129574635576292,0.557,0.561,1
"PRR29",0.423073240774361,-1.49649756132204,0.007,0.016,1
"OCIAD1",0.423160520184818,0.233273224289027,0.413,0.332,1
"MNAT1",0.423226130233399,0.396752310944507,0.214,0.156,1
"DYRK2",0.423349426907331,0.322019313333238,0.216,0.168,1
"MTMR14",0.423391223324085,0.195034100774123,0.204,0.176,1
"SF3B4",0.423438959938031,-0.186032905106512,0.382,0.385,1
"NAPB",0.423577614129695,-0.845711840461242,0.025,0.037,1
"CBX6",0.423624591668835,0.330697951053678,0.169,0.123,1
"CALR",0.423700532267433,0.238183225584229,0.632,0.578,1
"HSD17B10",0.423833601035681,-0.157270331971055,0.213,0.221,1
"GYS1",0.423942309521174,0.917844130895457,0.063,0.037,1
"GRAP",0.423951456743038,-0.416888747074737,0.061,0.082,1
"GPX1",0.423984955956888,0.42268085133991,0.196,0.135,1
"DDX60",0.423992076379435,-0.328066435028529,0.159,0.18,1
"ACP6",0.424028461085371,-0.320209523354349,0.052,0.07,1
"MFSD6",0.424043203518037,0.240481633464096,0.16,0.115,1
"TRAPPC2B",0.424047626899865,0.492093802143362,0.117,0.078,1
"FNIP2",0.424088687566886,1.11702256274991,0.027,0.012,1
"ANKMY2",0.424250311041706,0.683178991501022,0.063,0.037,1
"LMBRD2",0.424261014628331,0.473109278841958,0.054,0.033,1
"DTYMK",0.424298665395698,-0.348889499196371,0.085,0.082,1
"SMARCD1",0.424443540377293,0.16578822505243,0.227,0.18,1
"AP002360.1",0.424546309408698,-1.31800700725652,0.016,0.037,1
"AC027682.4",0.424548617988172,1.89503963366199,0.014,0.004,1
"SLX9",0.424713580482175,1.02837731349728,0.038,0.02,1
"AKAP11",0.425047696574751,-0.527590065976682,0.081,0.102,1
"ZNF430",0.425060293381377,-0.140079413649337,0.191,0.176,1
"C1orf43",0.425063819520934,0.296389662906448,0.395,0.311,1
"NCOR2",0.425290660952725,0.283964220056925,0.155,0.115,1
"SERINC5",0.425303598526698,-0.326346627519291,0.097,0.115,1
"PLD2",0.425398288126826,-1.08667083088603,0.023,0.037,1
"CES4A",0.425413584215819,-1.61495715903444,0.005,0.012,1
"XPC-AS1",0.425691929759518,-1.57309662507999,0.005,0.012,1
"MGAT2",0.425806483283326,0.38702232988353,0.162,0.111,1
"TBKBP1",0.426074224120039,0.622332057175333,0.052,0.033,1
"CDKN2AIPNL",0.426081193227192,-0.620073815376038,0.067,0.09,1
"LRP8",0.426276698907999,-0.330968153380607,0.059,0.078,1
"GMDS-DT",0.426470100661634,-0.410434225458734,0.153,0.16,1
"MCPH1",0.426741719670985,-0.455923179040146,0.166,0.197,1
"RIOK1",0.426778526391082,-0.370288588425909,0.105,0.115,1
"PHKB",0.426828002126998,0.346515363464886,0.189,0.135,1
"PPP2R5D",0.426983372193348,0.13853416194317,0.114,0.086,1
"GCNT2",0.427042270490864,0.712618907884194,0.02,0.008,1
"STK11",0.427089149313,-0.507598991937595,0.105,0.123,1
"ENSG00000289341",0.427124583849723,1.11587726494962,0.023,0.008,1
"CAMTA1",0.427287649242996,0.234314388345098,0.263,0.209,1
"POLR2D",0.427330502035064,0.544578592216933,0.119,0.078,1
"HIST1H4J",0.427480460311636,-3.11218377540424,0.004,0.012,1
"SAMM50",0.42760121472249,-0.119236834104312,0.187,0.189,1
"ASB8",0.427767340349334,-0.122521142024327,0.164,0.143,1
"PHKA2",0.427778184586561,-0.85499005199513,0.029,0.045,1
"ZSCAN16",0.42798496179755,-0.599497686597484,0.054,0.07,1
"LRR1",0.428087043206046,0.53864138502072,0.081,0.053,1
"MAML2",0.428111945312475,-0.111023911016014,0.146,0.164,1
"GGCX",0.428350052672447,-0.539261300341453,0.047,0.061,1
"ZW10",0.428358930149919,0.290962186334192,0.063,0.041,1
"WSB1",0.428369086550981,0.207945511475382,0.497,0.426,1
"DNAJC28",0.428392905033962,1.12454108211372,0.011,0.004,1
"HDDC2",0.428548444918104,-0.377826526345963,0.123,0.123,1
"ICA1",0.428604943247214,0.24696386127653,0.02,0.012,1
"MAPK3",0.42864555712135,0.215298792390098,0.142,0.111,1
"HLTF",0.428777226988422,0.180397270540009,0.13,0.094,1
"GSEC",0.428791237438426,0.305481338612438,0.074,0.049,1
"GTF2H2",0.428837199295632,-0.326897582397025,0.047,0.053,1
"BCL7C",0.429160855993331,0.172583697563613,0.378,0.311,1
"HCG17",0.429162168404835,-0.216861684338466,0.063,0.074,1
"LINC01006",0.42927081782358,-1.96822385422065,0.004,0.012,1
"LINC00426",0.429407415191073,0.700728271018996,0.032,0.016,1
"S100Z",0.429478559339785,-1.41861567480866,0.004,0.012,1
"ZNF687",0.429501585365882,0.243146063517504,0.052,0.033,1
"SPESP1",0.429671654648844,1.47343206743962,0.02,0.008,1
"ATP5MC1",0.429705892502987,-0.100130453724092,0.191,0.189,1
"ENSG00000227627",0.429831586538137,-1.64720110155681,0.005,0.012,1
"SARS",0.429854386808726,-0.276875705602363,0.191,0.209,1
"TP53BP2",0.430077143160289,0.629482093466571,0.126,0.09,1
"FBXL18",0.430262446295347,0.171986480529342,0.034,0.02,1
"CLNS1A",0.43032768865487,-0.168402360049651,0.256,0.254,1
"AL450352.1",0.430354295463456,-0.390353818169556,0.054,0.074,1
"ZNF740",0.4303649591133,-0.180044857798073,0.083,0.074,1
"PTCD3",0.430398297545447,-0.206816711059459,0.112,0.107,1
"AC108488.1",0.43054105870046,-1.67353523810413,0.009,0.02,1
"TGFB1",0.430594273491437,0.117511208560996,0.845,0.77,1
"SMPD1",0.430611789712798,0.47121449793093,0.101,0.07,1
"ITGA5",0.430618300756647,0.203590954666038,0.274,0.23,1
"TRDV1",0.430631483706234,1.22297193063083,0.013,0.016,1
"POLR1H",0.430701365517764,-0.319097445192351,0.119,0.111,1
"NUP35",0.431012950433204,0.485153331699837,0.05,0.029,1
"NOM1",0.431118335683689,0.681067280526196,0.061,0.037,1
"PLBD2",0.431129700524064,0.141526804721259,0.025,0.012,1
"ATP8B2",0.431208443835503,-0.656629069559009,0.058,0.078,1
"CXorf21",0.431429685705718,1.20715486231,0.016,0.004,1
"SH3GL1",0.431535221875162,0.333073128908091,0.155,0.107,1
"ZFAND3",0.431561903790322,0.158840436459518,0.395,0.352,1
"ADAMTS10",0.431606468614905,0.212580665364733,0.022,0.016,1
"COQ8B",0.431623933292883,0.329955452404398,0.081,0.061,1
"AL390728.5",0.431865515915582,-0.314033557760363,0.063,0.066,1
"CDC73",0.43190051924011,0.272194944495287,0.294,0.221,1
"RNF40",0.431956699175063,0.305506725503335,0.173,0.123,1
"TANGO6",0.432455419741428,-0.584836861907476,0.065,0.082,1
"ADD1",0.432473160683587,0.103884961197444,0.333,0.275,1
"KIF13B",0.432591838673947,-0.351145269463648,0.124,0.127,1
"MROH1",0.43276427327553,0.410796963164454,0.063,0.045,1
"EDF1",0.43283947700876,-0.105662839534496,0.845,0.84,1
"TM9SF3",0.432868285463665,0.16530481613249,0.389,0.307,1
"SATB1",0.433000246484188,0.166731831412543,0.429,0.348,1
"ATXN7",0.433080159279217,0.367777755078039,0.225,0.164,1
"CHAF1B",0.433136897303964,-1.30537215410422,0.007,0.016,1
"PHB1",0.433429874782489,-0.297926786694923,0.07,0.066,1
"B3GAT3",0.433478115600729,0.223282549960501,0.22,0.172,1
"CCNL2",0.433594515167369,0.193682781048597,0.279,0.221,1
"ZSWIM3",0.433671354949298,-0.905809218025367,0.022,0.033,1
"TUT7",0.433672674862783,0.155815471493053,0.337,0.275,1
"INTS5",0.433700762647893,0.497084451306372,0.097,0.066,1
"CCDC62",0.433847772617889,-0.875053040853071,0.011,0.02,1
"RBM5-AS1",0.434170096561096,-1.10036587880441,0.005,0.012,1
"PGAP3",0.434174869642203,0.556688224528208,0.043,0.025,1
"TRADD",0.434228353572351,0.177560154717171,0.285,0.221,1
"SNX12",0.434251308871253,-0.443822074368949,0.043,0.057,1
"IKBKE",0.43439970841968,0.384083673585802,0.106,0.074,1
"CASP2",0.434585224763391,0.665052639738587,0.121,0.082,1
"PPARGC1B",0.434628582813416,-0.799740085623975,0.014,0.02,1
"PARD3B",0.434741340913198,-1.86370141310596,0.004,0.012,1
"ACVR1",0.435063543619809,-0.443611957111519,0.038,0.045,1
"FBH1",0.435076670116172,-0.429423736736937,0.117,0.127,1
"SELENOM",0.435531154968093,-0.946412969706639,0.027,0.049,1
"SPRYD4",0.435563328120016,-0.346220021580055,0.027,0.037,1
"IDS",0.435761120920209,0.246287703545417,0.602,0.516,1
"RPS10-NUDT3",0.43578882242018,-0.549468182966999,0.083,0.102,1
"YDJC",0.43592566049937,0.28412841101632,0.211,0.16,1
"PAPOLG",0.43597296803916,-0.396804826033243,0.135,0.143,1
"MCM3",0.436129226837979,-0.457338686146552,0.101,0.127,1
"LRRC42",0.436216635325914,-0.244269353169129,0.067,0.057,1
"EVA1C",0.436367350746207,-1.05229059808143,0.031,0.045,1
"SLC39A8",0.436548353103053,-0.174440127743301,0.164,0.168,1
"C11orf1",0.436576846782353,0.524201118376,0.036,0.02,1
"PLPP1",0.436599990313083,0.282775741360136,0.067,0.057,1
"USP18",0.436732937581857,0.40086420676965,0.077,0.045,1
"SIDT1",0.436874024158317,-0.154855106973913,0.189,0.168,1
"CCDC171",0.436900890058373,-0.331630159685695,0.016,0.012,1
"POLE3",0.436911246524298,0.110923769410849,0.258,0.213,1
"YTHDC2",0.436920997816162,-0.425653649191119,0.117,0.143,1
"DYRK3",0.437048524067712,1.52977356967636,0.014,0.004,1
"LINC01431",0.437270712645874,0.966464611750506,0.018,0.008,1
"BX284668.5",0.437388372585183,0.884799663060801,0.04,0.025,1
"NDUFS2",0.437509415312073,-0.23940891092684,0.332,0.357,1
"LTV1",0.437511336976881,-0.433869136753114,0.065,0.07,1
"CTNND1",0.437575919998077,-0.954520218556552,0.014,0.012,1
"UQCR10",0.438126748525349,-0.116310764525612,0.695,0.705,1
"NREP",0.438160521435672,0.56308809567905,0.027,0.012,1
"THBS1",0.438342186901645,0.736797531847762,0.108,0.074,1
"ENSG00000256152",0.43837464040037,1.11740782372418,0.041,0.02,1
"SGTB",0.438487535363804,-0.224820608244319,0.067,0.061,1
"FHOD1",0.43875984899071,0.215634127918025,0.144,0.115,1
"TSPAN14",0.438810321260345,0.147050097589944,0.265,0.209,1
"TMEM42",0.438986910023663,-0.363003059971945,0.085,0.09,1
"CCRL2",0.439066987618038,-0.692437606493012,0.029,0.037,1
"TRBV21-1",0.439362433270819,-0.788764671834146,0.032,0.049,1
"MICU3",0.43945046955745,-1.38497396229656,0.011,0.02,1
"ORC5",0.439458368144577,-0.11013753762474,0.11,0.119,1
"LAMTOR3",0.439512299316867,-0.281040992429293,0.157,0.156,1
"R3HCC1L",0.439569654084916,-0.212015197252611,0.159,0.172,1
"NFKB1",0.439611029555684,0.103921662806355,0.492,0.463,1
"ZBTB42",0.439730434125892,1.09900232234737,0.014,0.004,1
"RAB18",0.439740109134855,0.117681053895484,0.56,0.475,1
"C21orf91",0.439809610016097,0.37874767284653,0.256,0.189,1
"VEZT",0.439858322285108,0.158628853058517,0.16,0.119,1
"PALM2AKAP2",0.43991756247442,1.06616444376642,0.031,0.012,1
"ZNF778",0.439986890379803,-0.293991353338245,0.047,0.045,1
"BST2",0.440424687297042,-0.278993994760668,0.35,0.361,1
"PRDM4",0.440427041533991,-0.21117241832843,0.076,0.074,1
"PIP5K1A",0.440493532215787,-0.279532214054401,0.119,0.131,1
"UBP1",0.440726372670473,0.253384743751519,0.099,0.082,1
"SHLD3",0.440822338293634,-0.593850273936347,0.025,0.037,1
"NUB1",0.440909830119754,0.189555181416776,0.369,0.311,1
"CNPY2-AS1",0.440956976193853,-0.824605740918726,0.022,0.025,1
"FIG4",0.441027786132507,0.562126444141034,0.05,0.033,1
"MIR222HG",0.441112492854318,-0.299906771365538,0.018,0.029,1
"APIP",0.441265200994907,0.122198550465412,0.15,0.115,1
"AL360178.1",0.44130578029933,-1.22626680429771,0.009,0.02,1
"LTN1",0.441756586141957,0.310061396376202,0.155,0.115,1
"SLC38A7",0.441836603329958,-1.01046644475525,0.013,0.025,1
"LINC01410",0.441919992737214,-1.28223533748387,0.014,0.029,1
"PRPF40B",0.441931062170064,-0.809238815688679,0.029,0.041,1
"MIR31HG",0.441943897195934,-1.18396546733292,0.009,0.016,1
"H3C1",0.442091958423617,1.17710061086014,0.014,0.004,1
"TMEM160",0.442113940770572,-0.245661123084703,0.351,0.373,1
"ENSG00000278743",0.442168237366696,0.755455609174525,0.034,0.016,1
"GPR171",0.442257072266725,-0.304293482935667,0.389,0.393,1
"HARS",0.442329186791355,-0.338059533895394,0.106,0.135,1
"EVA1A",0.442367976070743,-1.12208591908596,0.005,0.012,1
"AC005225.2",0.442566647729713,-0.735392648394293,0.007,0.016,1
"RASGRP1",0.442612919755363,0.122789348106781,0.508,0.439,1
"ELOA-AS1",0.442623692969588,-0.161878630786219,0.036,0.045,1
"ENSG00000228655",0.442652780771321,-0.618772066234232,0.032,0.037,1
"NADK",0.442667943127208,0.384345789031135,0.139,0.098,1
"RBM25",0.442718137325165,-0.174649654229508,0.436,0.443,1
"CDIP1",0.44278482988096,0.469639010655857,0.126,0.09,1
"ZDHHC12",0.442810903633962,0.234618601369476,0.193,0.152,1
"IFI27L1",0.442855217009821,-0.578021640490804,0.029,0.041,1
"LINC02520",0.442857675016906,0.629111003430828,0.025,0.012,1
"NBPF12",0.44285846294733,-0.395151331360359,0.092,0.094,1
"AC022395.1",0.442956400148455,-1.97428049946831,0.004,0.012,1
"NKAP",0.443092383090017,0.30361462769636,0.164,0.119,1
"LINC00987",0.443162838614697,0.843829496643259,0.036,0.02,1
"ZUP1",0.443257610793726,-0.308389622267843,0.086,0.078,1
"NDUFB4",0.443296119980425,-0.136127751338855,0.595,0.578,1
"HMGN2",0.443323257751598,0.249756500771803,0.56,0.48,1
"SVIL-AS1",0.44348784514608,-1.06747132229284,0.005,0.012,1
"MORC2",0.443568872749839,-0.838483066017754,0.025,0.037,1
"CA11",0.443728291959891,-0.135337223845798,0.05,0.061,1
"DCPS",0.443822850208653,0.25306734178969,0.151,0.111,1
"SRGAP2",0.443829783602278,-0.613768399065043,0.067,0.09,1
"LRRC37A3",0.443862999659671,-0.435069215807818,0.063,0.086,1
"CRTC3-AS1",0.443965046819836,1.05308513964854,0.023,0.012,1
"PSMB8-AS1",0.444001950748866,-0.269604547658668,0.339,0.344,1
"TFCP2",0.444245901975441,0.270300580493366,0.121,0.078,1
"MAP9",0.444303095746457,0.171713707613322,0.088,0.061,1
"DAGLB",0.444359724261796,0.523126748908999,0.043,0.025,1
