"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"USP18",0.0555590617538626,-1.01862292343403,0.057,0.124,1
"VAC14",0.055578455077844,0.944759023304875,0.108,0.052,1
"SPINT2",0.0556399634482624,-0.499781266814924,0.122,0.201,1
"PILRA",0.0556927448434126,2.74647825568419,0.014,0,1
"ENSG00000225335",0.0557354098731492,2.48958803201819,0.014,0,1
"RNFT1-DT",0.0557908411456506,2.50168721148709,0.014,0,1
"SLF2",0.0558216411045052,1.03998745653587,0.169,0.103,1
"HINT2",0.0558426408679469,-1.03830670037617,0.061,0.129,1
"PAXX",0.0559503899429301,-0.253717420316392,0.372,0.495,1
"SUGT1P3",0.0560107727658096,2.42893970315355,0.014,0,1
"AC074117.1",0.056059151664966,-2.43793145036155,0.003,0.026,1
"PIGU",0.0560641365165234,-1.0824624758631,0.034,0.088,1
"ZNF385A",0.0562233882450298,2.40308266758167,0.014,0,1
"ENSG00000289540",0.0562290566246777,2.39977620522278,0.014,0,1
"AC069277.1",0.0562655862248368,-2.26718594183655,0.007,0.031,1
"TNFAIP8L2",0.0562676175743308,-0.219568976336189,0.061,0.108,1
"SEPTIN7-DT",0.0564725767200747,2.69771217879821,0.014,0,1
"MICAL2",0.0564842566570694,2.65856369630409,0.014,0,1
"FAM222B",0.0565538996308524,0.697807022412264,0.172,0.103,1
"NUP62CL",0.0566404312931572,3.01626281070228,0.037,0.005,1
"ENSG00000258982",0.0566992762776231,2.44199917306149,0.014,0,1
"TP53RK",0.056719645425326,1.34875546194538,0.111,0.057,1
"MORN1",0.0567252850082316,2.58561754641464,0.014,0,1
"CLN6",0.0567788087848351,1.5495777638079,0.081,0.036,1
"FABP5",0.0567818992330025,0.743055708947221,0.057,0.021,1
"BTBD2",0.0568510936946953,1.3217858259033,0.091,0.041,1
"MPP6",0.0568513482666688,-0.466721930017122,0.027,0.072,1
"PI4K2A",0.0568663105615564,1.38505850321949,0.064,0.021,1
"ING4",0.0568785850710724,-0.507549524181265,0.128,0.222,1
"CCNL2",0.0569128245198743,0.623505591869513,0.365,0.289,1
"MMACHC",0.0570117700555145,-1.8688799264894,0.003,0.026,1
"ASTL",0.0570436441407086,3.30099262061186,0.014,0,1
"PSMC1",0.0570764492788803,0.715397866067515,0.233,0.222,1
"ENSG00000290574",0.0570936699032586,2.56251523767327,0.014,0,1
"SNX2",0.0571542005409702,0.499942404100809,0.243,0.211,1
"C15orf48",0.0571632808161764,-1.46840475202745,0.007,0.036,1
"UQCRB",0.0571670234078183,-0.167146393869184,0.791,0.83,1
"SND1-IT1",0.057179792591214,2.55570187600112,0.014,0,1
"PLA2G6",0.0573006371823956,0.564765075821209,0.047,0.021,1
"JPT2",0.0574665835067416,0.916529161480093,0.122,0.067,1
"RBBP4",0.0575490810160808,0.243328052471311,0.392,0.397,1
"MIA3",0.057612812992426,0.627689782324315,0.26,0.196,1
"ENSG00000176868",0.0576343877061526,2.44795112348373,0.014,0,1
"JAK3",0.0576558908919935,-0.377566008141212,0.321,0.448,1
"CHRAC1",0.0576648903980655,0.169137728061668,0.193,0.227,1
"CCT6P3",0.0576709274522303,-2.82674351872739,0.003,0.031,1
"AP002360.1",0.0576998291210277,-3.12044506786803,0.003,0.031,1
"NUDT2",0.057702342501161,-0.693763955004351,0.088,0.16,1
"AC026470.2",0.0578083810341703,-0.592417938276005,0.003,0.015,1
"MRPS24",0.0578389173587526,0.487147543122106,0.324,0.294,1
"SNX24",0.0578463292037955,-3.19754491928188,0,0.01,1
"CCDC112",0.0579089058727554,2.25266417231565,0.041,0.01,1
"FAM189B",0.0579669390097636,-1.34267948015452,0.014,0.052,1
"NIBAN1",0.058015506627903,0.489742662672354,0.105,0.052,1
"HK2",0.0580169989473741,-0.917690585642461,0.037,0.088,1
"ENSG00000233848",0.0580520659385962,2.42077091164731,0.014,0,1
"SELENOS",0.0581890548479393,0.689098672932202,0.216,0.155,1
"FLT3LG",0.0581983131388034,0.202065803057055,0.493,0.505,1
"ENSG00000290548",0.0582040077541266,0.94912833176836,0.068,0.026,1
"RNF139-AS1",0.0582154124516663,4.01510019592763,0.02,0,1
"MRPS33",0.0582695861450957,-0.848232200726322,0.125,0.222,1
"NTMT1",0.0583318432608598,0.594558104513369,0.226,0.175,1
"GIMAP6",0.0583380522103893,-0.760983920219262,0.135,0.211,1
"ZNF892",0.0583730070974836,2.54455334873718,0.014,0,1
"ERCC5",0.0585471682694412,0.762168775856081,0.216,0.144,1
"GIPC2",0.0585766158895711,2.50012847274173,0.014,0,1
"MCC",0.058598532989575,1.2727915587296,0.037,0.01,1
"PI4KAP1",0.0586302878624344,-1.83027062025238,0.014,0.052,1
"KLF3-AS1",0.0586535654778473,1.06804356359437,0.068,0.026,1
"PRELID3B",0.0586578547411272,0.775077858219701,0.24,0.216,1
"Z97055.2",0.0586692991589168,-3.50622245046109,0,0.01,1
"MRFAP1",0.058691356731936,0.681636097841071,0.426,0.34,1
"ZMYM4-AS1",0.0587238140024752,1.59922164128087,0.041,0.01,1
"AC012358.3",0.0588466442158065,-3.44939996111881,0,0.01,1
"BORCS5",0.0588525170185711,0.784116705213838,0.125,0.067,1
"TBL1XR1",0.0588542554300436,0.286727578446196,0.321,0.356,1
"PFKFB3",0.0588599258806433,-0.30703954759499,0.274,0.376,1
"C21orf91-OT1",0.0589099877429437,-3.28093466255606,0,0.01,1
"EFNA3",0.0589690228365675,-2.27603908232906,0.01,0.046,1
"ENSG00000225963",0.0590656877609852,2.44474624392031,0.014,0,1
"TRIM69",0.0590938943255275,-0.710813012199679,0.095,0.175,1
"WASL-DT",0.0591127057177375,-3.31800229706244,0,0.01,1
"VAMP2",0.0591351681719966,0.926827690331969,0.541,0.5,1
"RNFT1",0.0591384944580183,0.873734184771461,0.139,0.082,1
"ENSG00000278607",0.0591507816587777,2.57812535764498,0.014,0,1
"NCBP2",0.0591641323420762,0.709714404647076,0.243,0.186,1
"ATP2A2",0.0591671491740952,0.792585863185484,0.139,0.082,1
"TOPORS",0.0592180767164023,1.19612229280204,0.179,0.108,1
"OPN3",0.0592320212785181,-0.932469376739107,0.044,0.098,1
"CUX1",0.0592814682708825,-0.42937205710408,0.253,0.242,1
"MRPL22",0.0592998173562158,0.197901484008984,0.233,0.294,1
"LAS1L",0.0593367193154122,-0.76068987995129,0.064,0.129,1
"C17orf58",0.0594155184077157,2.50485551252349,0.014,0,1
"PLEKHF2",0.0594157236930476,1.19116659692608,0.166,0.108,1
"LDLRAD4-AS1",0.0594801903774018,-3.25050588607095,0,0.01,1
"GET3",0.0595159989135561,0.44892541616859,0.213,0.18,1
"INSL6",0.059538658845654,-2.34380517484293,0.01,0.046,1
"MICOS13",0.0595739271250303,-0.348107761305127,0.277,0.387,1
"MPC1",0.0595756223099243,0.448639358100203,0.186,0.129,1
"POM121",0.0595815556035887,0.671425241501303,0.223,0.186,1
"EIF4G3",0.0595905853142314,0.391470702476948,0.152,0.155,1
"PANK2-AS1",0.0596163649603121,2.5374540878015,0.014,0,1
"SERP2",0.0596190677718662,3.02034619279168,0.014,0,1
"MAU2",0.0597579898359848,0.576100675618552,0.162,0.103,1
"ZBTB20-AS5",0.0597830224116701,-2.64329872330078,0.003,0.031,1
"PLK2",0.0599149038742464,3.11212500426565,0.051,0.01,1
"ILF3",0.05994957369922,0.479780770676755,0.405,0.34,1
"ZNF707",0.0599550951205742,2.12385841680353,0.061,0.021,1
"LARS",0.059968245797099,-0.620678659225236,0.071,0.134,1
"ARHGAP27",0.0599989817134165,-0.363639758762148,0.068,0.124,1
"RARG",0.060056871638541,1.35573198822042,0.064,0.026,1
"YIPF1",0.0601116876606216,-0.705666616833104,0.037,0.082,1
"TPM4",0.0601374809107261,0.654212080090069,0.203,0.149,1
"R3HDM4",0.0601666049046832,0.305835801110922,0.561,0.531,1
"ENSG00000283696",0.0602356455570858,2.60926969410206,0.014,0,1
"COPS9",0.0603083918001061,0.523028589896163,0.405,0.345,1
"GTF2H1",0.0603151772910465,0.462291994647863,0.25,0.247,1
"PPARD",0.0603202022393612,0.850787405493274,0.074,0.031,1
"BAG6",0.0603430101374617,0.545018763367797,0.22,0.17,1
"AC009283.1",0.0603546829270725,-3.20048833679669,0,0.01,1
"TIMM29",0.060359853814991,1.20414306580141,0.105,0.052,1
"PTGR2",0.0603724944889517,-1.54970149266354,0.017,0.057,1
"MIRLET7IHG",0.060539026075828,2.72050015293348,0.014,0,1
"MOV10",0.0606093159761838,-0.518513060372376,0.064,0.113,1
"ABCF1",0.0606239262211073,0.456597045059142,0.392,0.366,1
"CAPZA2",0.0606502511700741,0.631266245428707,0.449,0.387,1
"POU5F2",0.0606588374732931,-3.1620596018384,0,0.01,1
"AC119396.1",0.0607245382396618,-0.566570906167896,0.044,0.093,1
"PNPLA7",0.0607334569064711,2.72721207556034,0.034,0.005,1
"C12orf57",0.0608065898485149,0.408773310145324,0.74,0.716,1
"SCAPER",0.0609082511643709,-0.744824338659502,0.152,0.247,1
"HLA-DOB",0.0609122706838993,-3.46887027324826,0,0.01,1
"CAND2",0.0610849450679762,-1.02028102309485,0.003,0.015,1
"ENSG00000254910",0.0612036714018916,-3.15774454355556,0,0.01,1
"UBE2L3",0.0613153432196944,0.29949642723686,0.409,0.356,1
"SS18L2",0.0614117844096918,0.716112513693873,0.351,0.268,1
"ABCB9",0.0614147390735195,2.54051718907536,0.014,0,1
"GLCCI1",0.0614529682344657,0.318992159014526,0.233,0.237,1
"LINC00294",0.0614555729611323,2.72702671133032,0.014,0,1
"PLA2G4C",0.0615019216285454,1.47494267995169,0.051,0.015,1
"ENSG00000257452",0.0615203351606309,-3.15799736092389,0,0.01,1
"ERP44",0.0615550512041281,0.462501864980772,0.304,0.263,1
"CSTF2T",0.0616938279405732,-0.575272020714799,0.128,0.216,1
"MRPL34",0.0617197773431277,0.442566904815192,0.392,0.371,1
"LINC02934",0.0617482722792148,-3.50453076277305,0,0.01,1
"PWWP3A",0.0617887960577348,1.32590528159491,0.095,0.057,1
"WDR11",0.0618026447916539,-1.09989149761153,0.057,0.124,1
"TOX",0.0619018584050915,0.824895297525088,0.193,0.206,1
"MIR181A2HG",0.0619508329616967,-3.40191900279153,0,0.01,1
"HDAC7",0.0620081176771743,0.600008787056364,0.301,0.222,1
"CARD19",0.0621852190278554,1.28429345318346,0.115,0.062,1
"CASC15",0.0622034645236978,0.496062993186246,0.166,0.103,1
"TRBJ1-6",0.0623093326931225,2.74311203437056,0.014,0,1
"DHX32",0.0623357874149052,-2.31699027782179,0.014,0.052,1
"AC093635.1",0.0623431877379453,3.5694593632409,0.017,0,1
"NBAS",0.0623686729177915,-0.563124911262718,0.125,0.211,1
"POLR2M",0.0624269636815205,0.599077851109172,0.193,0.191,1
"PLAA",0.0624797412049067,0.883742196159177,0.169,0.134,1
"TLN1",0.0624838567887055,0.324628606710045,0.368,0.351,1
"ATG10",0.0624858635962508,-0.401994281249737,0.081,0.129,1
"CERS6",0.0625582847374029,0.356652611621974,0.26,0.268,1
"AC005899.6",0.0625961134670904,-3.46204735440958,0,0.01,1
"C19orf25",0.0626125129387948,0.799955173801436,0.162,0.124,1
"DENND1C",0.0626343535792544,-0.408598336238008,0.084,0.155,1
"PAK1",0.062639792289787,0.911924931198054,0.199,0.149,1
"ZNF460",0.0626498426574529,0.663743537474785,0.155,0.134,1
"GNRH1",0.0627225600253673,-3.30588054506706,0,0.01,1
"FAM193A",0.06272336161546,0.634646828768185,0.24,0.17,1
"ATXN7",0.062913524876019,0.791257647633594,0.257,0.191,1
"TAFAZZIN",0.0629194109228366,-0.231906027124189,0.091,0.067,1
"CREB1",0.0629348408069823,0.815445256320679,0.321,0.309,1
"ERVK3-1",0.0629738788950859,0.808168178378243,0.22,0.191,1
"PDLIM2",0.0629747656202505,1.46646483128363,0.084,0.036,1
"RCAN3",0.06300192515488,0.41979988068209,0.541,0.505,1
"MRRF",0.0630514777572586,0.87792578720967,0.122,0.072,1
"TMEM14A",0.0632447455751714,1.15978500199297,0.071,0.031,1
"ACACB",0.0632532771400191,2.54455061457501,0.014,0,1
"LRPAP1",0.0632567700325553,0.338124514616223,0.213,0.201,1
"ZSCAN25",0.0632991296405748,-0.943166301983117,0.061,0.129,1
"SPTLC2",0.0633684032740972,0.894309358297325,0.125,0.088,1
"CPSF7",0.0634389275318049,0.512567738212144,0.253,0.206,1
"GMDS-DT",0.0635804352946547,0.206107867328688,0.135,0.155,1
"CDC26",0.0636214750168922,-0.342878476101822,0.23,0.32,1
"RAD54L2",0.0636358332973223,1.49877976909423,0.132,0.072,1
"BID",0.0637913071681422,0.765732207501697,0.159,0.098,1
"TRAV4",0.0638205990520397,1.76955773411939,0.044,0.026,1
"S100B",0.0638522926266904,1.94938574073245,0.074,0.041,1
"AC010168.1",0.0639221459726485,-3.59229680611522,0,0.01,1
"BAHD1",0.0639596211365921,0.949038027594507,0.105,0.062,1
"INO80",0.0639790774355328,0.614757531684575,0.193,0.134,1
"CNIH2",0.0639990076914302,-0.372446910321065,0.095,0.077,1
"SELENOF",0.0640386636339596,-0.144616285767248,0.446,0.562,1
"KLHL9",0.0641228455725732,0.769614765911067,0.118,0.067,1
"METRN",0.0641393771649287,-1.86484513196317,0.01,0.041,1
"SEPTIN11",0.0642571146356311,0.684611690582719,0.145,0.093,1
"PHAX",0.0642903671211738,0.925229918253704,0.267,0.191,1
"PLEK2",0.0642970509443803,2.57818175306516,0.014,0,1
"ENSG00000289056",0.0643486942357401,1.09138902323634,0.057,0.021,1
"ZFP36L2",0.0644411539212758,0.266247119813604,0.811,0.768,1
"RNF157",0.0645148145463364,-0.959013222013085,0.057,0.119,1
"E4F1",0.064578382458536,1.10409729958453,0.155,0.093,1
"BBS7",0.0645920810508862,2.0954004036583,0.051,0.015,1
"LINC02731",0.0646201422140056,2.896619649649,0.014,0,1
"RBM44",0.0646245994748867,-2.82724451956867,0.003,0.026,1
"RNF24",0.0646611341896207,0.741522629177193,0.182,0.144,1
"HIPK2",0.0646651651187802,0.598319162446789,0.193,0.144,1
"NDUFV2-AS1",0.0647006067787051,0.871183040041851,0.081,0.036,1
"MPV17",0.0647758772060862,-0.864733268076582,0.064,0.134,1
"MYO1C",0.0648232724190068,2.63724618205263,0.014,0,1
"AKAP13-AS1",0.0648716307171339,1.32579741581451,0.057,0.021,1
"PCM1",0.0649076535111628,0.401492108005741,0.5,0.438,1
"DDX54",0.0649724725384075,0.880097722817864,0.155,0.098,1
"KLF2-DT",0.065029764207806,2.10071742787302,0.03,0.005,1
"SATB1",0.0652351402377464,0.583932240849782,0.574,0.515,1
"VAPB",0.0653711025403519,0.936900766313861,0.196,0.129,1
"SERINC3",0.0654939664408189,0.451745785915099,0.395,0.366,1
"SNX14",0.065526637435805,0.924099727325118,0.125,0.082,1
"POU2F2-AS1",0.0656643637045335,2.15305631410837,0.03,0.005,1
"HIPK3",0.0658631691969989,1.16764362682547,0.159,0.103,1
"NDUFS3",0.0658696596836578,0.775327662142127,0.304,0.258,1
"ENSG00000254177",0.0658705417689419,-3.20781668946912,0,0.01,1
"AL391069.2",0.0660958980318395,-3.10294942796706,0,0.01,1
"ARL6IP4",0.0661124533628556,-0.327300526576247,0.47,0.619,1
"PRXL2C",0.0661330463362995,1.24024224896108,0.064,0.026,1
"CCDC28A",0.0661428069725679,0.748722733409059,0.23,0.17,1
"GAB2",0.0662555133337638,0.740278984892762,0.098,0.046,1
"SMIM26",0.0662636403110234,0.542253927335065,0.497,0.485,1
"SLC2A12",0.0662835279015355,-4.16538709786809,0,0.01,1
"SDE2",0.066422057859239,0.858092098405294,0.172,0.113,1
"LASP1",0.0665311870971029,0.585406175312865,0.226,0.155,1
"PLCXD2",0.0665360705270883,2.07746800998212,0.051,0.015,1
"NFATC1",0.0665775379163348,0.748512482055703,0.267,0.206,1
"ZNF587B",0.0665999979155947,1.60375923569498,0.061,0.021,1
"MRPS27",0.0666411937101127,-0.614484524007947,0.084,0.165,1
"ENSG00000291073",0.0666677479314932,-0.514234260065052,0.145,0.144,1
"LTA4H",0.0667380601404028,-0.441139034070225,0.135,0.211,1
"PGAM1",0.0667746061900029,-0.200492861641869,0.595,0.716,1
"TPK1",0.0668456659304235,-0.7768889806443,0.078,0.149,1
"PDE4B",0.0668485385626067,0.368024803974395,0.338,0.309,1
"SLC17A9",0.0668632994172504,2.86394679035499,0.014,0,1
"NUP107",0.0669715774723407,-0.257711204387324,0.115,0.175,1
"MRPS35",0.0669906321463437,0.60856292886349,0.264,0.263,1
"RNF135",0.0671549340418939,3.21112650769185,0.014,0,1
"ENSG00000286162",0.0672407793795039,2.13068763238009,0.03,0.005,1
"AP2B1",0.0672475522390678,0.419075251810243,0.23,0.191,1
"RNF138",0.0674051381594657,0.887583426341104,0.355,0.304,1
"ZBED5",0.0674086093822953,-0.45237272171319,0.108,0.191,1
"TPRG1",0.0674102376977566,3.37320897579563,0.014,0,1
"SNCA",0.0674463266122331,3.1034191401323,0.014,0,1
"RPL12",0.0674766676654971,-0.165629577866385,0.939,0.985,1
"SMURF1",0.0674865431876526,0.988774158888678,0.186,0.119,1
"PRPF31",0.0674982476182214,0.713890440904363,0.226,0.165,1
"AC006213.3",0.0675177138759024,-3.08752051926219,0,0.01,1
"FBXL20",0.0675293310998269,0.389140358699194,0.216,0.216,1
"TMEM163",0.0675873072700838,-2.16495007490985,0.007,0.031,1
"ZC3H7A",0.0676051258306223,0.416991459078504,0.334,0.381,1
"RAB10",0.0676750258243002,0.579419179442872,0.361,0.289,1
"RYBP",0.067678128872007,0.892704155524372,0.139,0.103,1
"MX2",0.0677826749385459,-0.728662093139532,0.206,0.32,1
"ATAD2B",0.0678194477676063,0.448271295693988,0.176,0.175,1
"CCL3L1",0.0678863686866471,-1.70734682046879,0.003,0.026,1
"MIR646HG",0.0679149436261435,-3.56708254749729,0,0.01,1
"TMUB1",0.0679269629538732,0.502499493531377,0.301,0.258,1
"PDIA3",0.0682566484502907,-0.336724618661438,0.443,0.582,1
"AL354696.2",0.0683122076909805,-1.11917348493622,0.007,0.031,1
"AKR1C3",0.0683483676723976,-3.07799507350379,0,0.01,1
"ZNF883",0.0683731004965305,-3.10317293998614,0,0.01,1
"INTS14",0.0684171931509291,1.88176645400453,0.071,0.031,1
"IL16",0.0684322271129689,-0.141008279901608,0.355,0.474,1
"AC139769.2",0.0684926439403382,-2.33000226026377,0.003,0.026,1
"COX6B1",0.0685002281609597,-0.103175474338288,0.574,0.716,1
"BICD2",0.0685664325290852,0.874719887503393,0.101,0.052,1
"CTNNBL1",0.0685731756714875,0.638541656785917,0.179,0.113,1
"ICA1L",0.068588502841675,0.86485773985852,0.081,0.036,1
"UNC5CL",0.0686202188275535,-3.07315203746936,0,0.01,1
"GMPR2",0.0686325608299121,-0.430904831153807,0.101,0.17,1
"ENSG00000246225",0.0686493028798519,2.17601511455403,0.03,0.005,1
"CLTC",0.0688219173141798,0.245545681012825,0.284,0.289,1
"TRABD-AS1",0.0688944925665137,2.61018483128429,0.014,0,1
"HELQ",0.0691287739946062,-0.101066829093782,0.101,0.134,1
"ENSG00000275119",0.0691654395181633,1.95121546155845,0.03,0.005,1
"CNOT4",0.0692814235469561,0.530643771439265,0.368,0.345,1
"C1orf162",0.0694265650409731,-0.127600162830983,0.037,0.077,1
"CRCP",0.0695386130055674,1.00530490265637,0.135,0.082,1
"NCSTN",0.0695407554543239,-1.19866956733627,0.054,0.119,1
"AC078785.1",0.0695791209706122,-1.2413266263643,0.027,0.072,1
"MRPL15",0.0696082252445468,0.741914182027079,0.182,0.124,1
"YAF2",0.069671917822191,0.641574581035016,0.321,0.263,1
"PROCA1",0.0697885037384804,-3.06140101055234,0,0.01,1
"CSNK1D",0.0698372638711822,0.459845556442147,0.307,0.242,1
"AC005225.2",0.0698619654763979,-3.06571942528774,0,0.01,1
"RTCA-AS1",0.0699625739560127,3.00048674200066,0.014,0,1
"ARMCX3",0.0699678195638163,0.934417050939275,0.162,0.124,1
"HNRNPH3",0.0700350711832685,0.634096091349517,0.432,0.371,1
"EHBP1",0.0701141395720972,-0.53378242468415,0.064,0.124,1
"NCK1",0.0701345660738519,0.731701939294357,0.307,0.263,1
"HOXB2",0.0701553069127899,1.1972269444429,0.091,0.041,1
"MARCHF2",0.0703071252401566,1.90671742894317,0.041,0.01,1
"S1PR1-DT",0.0703617338733629,0.486817786241677,0.047,0.015,1
"ENSG00000279277",0.0703628540625855,-3.06484754069821,0,0.01,1
"SEMA6A-AS1",0.0703861767579897,-2.66791058945738,0.003,0.026,1
"UBFD1",0.0703914373834609,1.20494575748743,0.081,0.041,1
"CLYBL",0.0704412714346296,-1.24073335194207,0.027,0.072,1
"NUP88",0.0704809353385403,1.2418091664788,0.145,0.082,1
"ARHGAP15",0.0705066261524815,-0.237563485055205,0.635,0.758,1
"AC022413.2",0.0705456136543484,-3.05559275650868,0,0.01,1
"DLAT",0.0705908276988718,1.35708643514214,0.064,0.026,1
"SLC16A10",0.0706212801671691,0.616741961994991,0.115,0.067,1
"ANKRD37",0.0706750759180165,0.947663371171361,0.139,0.129,1
"SEC16A",0.0706872574089797,0.528068525678174,0.179,0.113,1
"MT1H",0.0707037857644933,-3.05913322049181,0,0.01,1
"TSR2",0.070720401899724,0.917715059407704,0.23,0.186,1
"C1GALT1",0.0707274222520479,0.885421409007793,0.226,0.18,1
"RAB7A",0.0707489707033892,0.268978829243663,0.551,0.51,1
"GOLGA8B",0.0707635571622824,-0.453676419896131,0.111,0.18,1
"N4BP2",0.0707739936800643,0.609706768310434,0.176,0.113,1
"ELOF1",0.0708022599697538,1.24324661019294,0.193,0.119,1
"AC103563.7",0.0708153279239345,-2.15862806575183,0.003,0.026,1
"POLD2",0.070822070672377,-0.783343506774512,0.101,0.186,1
"FAM200B",0.0708608851547691,0.152128187550687,0.135,0.18,1
"C12orf10",0.0708843645468501,-0.34339498525112,0.074,0.134,1
"CCR1",0.0709831189393506,-3.05559931898548,0,0.01,1
"ZNF808",0.0710103132257074,0.442189348176841,0.078,0.041,1
"ENSG00000289366",0.0714069058343951,-3.57409495022079,0,0.01,1
"ENSG00000249806",0.0715156223484313,-3.23845080847211,0,0.01,1
"DDX47",0.0716127428409716,-0.638049196816842,0.034,0.082,1
"RRN3",0.0718280996013046,1.16708437601995,0.169,0.103,1
"FNDC3B",0.0719373070077243,0.898592878471547,0.122,0.077,1
"KCNN4",0.0719789106117446,1.01552025319818,0.091,0.052,1
"MED28",0.0720475692008412,0.675651066880966,0.24,0.175,1
"PIAS3",0.0720610505613188,-1.05566021307868,0.017,0.057,1
"MED4",0.0721817788589514,0.671059883553881,0.28,0.222,1
"AC011445.1",0.0723215096983425,-3.04401594902354,0,0.01,1
"TFAP2E",0.0723999279011977,-0.92638202132195,0.003,0.021,1
"MARCH6",0.0724167609480532,0.529202542434549,0.091,0.139,1
"CSNK1G3",0.0724535984846817,0.829132817285888,0.213,0.139,1
"RAPGEF2",0.0725624403846543,0.654519544258491,0.199,0.155,1
"AC110769.2",0.072608653987073,-3.0304985496001,0,0.01,1
"AC127522.1",0.0727041830124311,-4.11122182915552,0,0.01,1
"UBR5",0.0727643584451228,0.236896053888234,0.297,0.314,1
"CRTC3",0.0729687608826366,0.531813045900871,0.334,0.284,1
"ZBED8",0.0729783021063937,-3.03112583468611,0,0.01,1
"ELF2",0.0732304803826623,0.239669197421356,0.405,0.428,1
"DNAH14",0.0732813404475167,-1.95426651002195,0.007,0.031,1
"OSBPL9",0.0734063976573102,0.666300071214903,0.287,0.211,1
"ENSG00000267469",0.0734177996285958,0.891466537071961,0.054,0.021,1
"COPE",0.0734908958197286,-0.252600641060522,0.405,0.536,1
"FBXO11",0.0735229224266701,0.382465634973823,0.345,0.278,1
"MEX3C",0.0736496370381406,1.17265788377659,0.149,0.093,1
"AC108488.1",0.0736522664227915,-0.8260714147949,0.003,0.026,1
"CDC42EP4",0.0736695147261739,3.8009317842778,0.014,0,1
