"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LLGL1",0.389894304492726,1.10001678728505,0.059,0.036,1
"VPS13D",0.389902138219305,-0.153273487827635,0.128,0.144,1
"AC099489.1",0.389929206699623,1.07467234158197,0.013,0.004,1
"ZC4H2",0.390311422472742,-0.520867877871983,0.035,0.048,1
"SNRPC",0.390426871420227,0.115843482591175,0.269,0.224,1
"RCC2",0.39062068938293,-0.162037762553742,0.125,0.12,1
"NAPA-AS1",0.390642247980543,-1.06907651228128,0.013,0.028,1
"BIN2",0.390749670732232,0.11320883140324,0.603,0.548,1
"B3GNTL1",0.390993977010856,-0.620523558957173,0.035,0.052,1
"AC012313.1",0.391048151892412,-1.89289657864421,0.003,0.012,1
"MCPH1",0.391122385167999,0.46432919527411,0.184,0.14,1
"FRY",0.39122232008038,-0.774967249194646,0.037,0.056,1
"AZIN1",0.391454128477547,-0.16468516410232,0.131,0.124,1
"APEX2",0.391472899412243,-0.559863313583652,0.059,0.08,1
"GNG10",0.391518745083361,0.473724419179874,0.155,0.116,1
"BOK",0.391823305641057,1.32068200347402,0.013,0.004,1
"SMARCAL1",0.391915886655982,0.104774549178292,0.094,0.076,1
"WDR46",0.392012571577158,-0.185622445313537,0.12,0.14,1
"G6PC3",0.392012849481894,-0.529908290662042,0.052,0.056,1
"TACO1",0.392026472640163,0.44268472354349,0.086,0.056,1
"TINF2",0.392157025648526,-0.236193997175322,0.261,0.28,1
"PLA2G15",0.392210281061424,-0.915328733686521,0.022,0.02,1
"ZNF713",0.392212854380754,-1.55732488972119,0.01,0.02,1
"SNRPN",0.392369335936036,-0.224068669849141,0.286,0.328,1
"MANBA",0.392521215043254,0.228942972790673,0.145,0.108,1
"TRAF3IP2",0.392587962913324,-1.68074709022615,0.01,0.02,1
"C1orf43",0.392650692122682,-0.227766271776326,0.303,0.328,1
"ACTA2",0.392712413418464,0.720407316238291,0.044,0.032,1
"CBWD6",0.392857782869728,-1.26486705839644,0.012,0.024,1
"AL138828.1",0.392935962722257,-1.64252443669268,0.003,0.012,1
"MTMR2",0.393014894766587,0.393853759274513,0.086,0.056,1
"PNRC2",0.393574442303595,0.229197838281834,0.375,0.336,1
"PNPLA6",0.393683582677294,0.513781019845445,0.094,0.064,1
"ST3GAL2",0.393840909809913,-0.464750507433006,0.059,0.076,1
"ZNF350",0.393905272169454,0.118089888618068,0.108,0.084,1
"NDUFB3",0.393965742413171,-0.182848872717155,0.308,0.312,1
"KIF2A",0.394028860388804,0.134864340148733,0.485,0.424,1
"ZBTB34",0.394103116426451,1.17144091928778,0.025,0.012,1
"NDUFV1",0.394262772123435,0.246474854933525,0.337,0.288,1
"LRRFIP2",0.394324593285236,0.299680519038638,0.194,0.148,1
"TRBV5-4",0.394381933739476,0.860676325970114,0.013,0.004,1
"FAM200B",0.394389507738565,-0.360609037612497,0.155,0.16,1
"DCP1B",0.39439238380112,0.327935170515512,0.118,0.088,1
"SLFN5",0.394612987695654,-0.128801789898557,0.62,0.636,1
"HIGD1A",0.39524800828109,-0.301852144236196,0.168,0.2,1
"ZNRD2",0.39527350412719,0.314394781002023,0.167,0.136,1
"RBM48",0.395328053749179,0.26033213912289,0.135,0.116,1
"CREB1",0.395331610517881,0.22500364051058,0.311,0.256,1
"AP003307.1",0.395405281555105,0.834535566739745,0.032,0.016,1
"GEMIN8",0.395463243890514,-0.544369016940888,0.047,0.06,1
"NDUFAF6",0.395470437372195,0.553793501488931,0.077,0.052,1
"KIF27",0.395482857857502,-0.650585911468888,0.037,0.056,1
"AL136038.2",0.395533000244625,-1.82463517252598,0.003,0.012,1
"C19orf25",0.395567264121218,0.324241485000297,0.184,0.144,1
"PHLPP1",0.395711774622776,0.195300598834079,0.066,0.052,1
"GPR27",0.395778311058125,1.35184393223079,0.019,0.008,1
"FAF2",0.395823574684263,0.441574785025957,0.148,0.108,1
"RBM28",0.395857855443162,-0.338028369317052,0.104,0.128,1
"C1GALT1",0.396257203819566,0.212592587405952,0.236,0.196,1
"ARL1",0.396307867400431,0.303950478583127,0.113,0.096,1
"MYOM1",0.396370699702055,1.35888477052746,0.013,0.004,1
"ZNF28",0.396401941579191,0.545612691484882,0.056,0.032,1
"ZMYM5",0.396437505419194,0.242093989291936,0.189,0.144,1
"MRPL57",0.396690762810106,-0.199805712296497,0.35,0.376,1
"CMTM8",0.396928982535189,1.46239458115799,0.025,0.012,1
"ZNF765",0.397199405825314,1.09673158429386,0.039,0.02,1
"OGDH",0.397604146775046,-0.345194669521208,0.108,0.132,1
"GBA",0.397637016370932,0.270057174266417,0.079,0.056,1
"USP11",0.397820989173314,-0.176829352838297,0.202,0.228,1
"HSD17B7P2",0.397880791785922,-1.51971218080698,0.007,0.016,1
"CHTOP",0.398315658634508,0.299764503719894,0.209,0.164,1
"C16orf70",0.398350431905015,0.549107030503132,0.049,0.028,1
"PDK1",0.398709189746626,0.411027249960617,0.114,0.08,1
"GAB2",0.398756885671149,0.796872494054406,0.027,0.012,1
"SCLY",0.39903773836121,-0.400416494596477,0.061,0.08,1
"R3HDM1",0.399251807728069,-0.222877166814325,0.175,0.184,1
"DPAGT1",0.399575367291501,-0.510160903735871,0.057,0.076,1
"Z94721.1",0.399903915010528,-1.19708996935522,0.008,0.016,1
"PARP11",0.400025023673129,-0.154283375810573,0.13,0.116,1
"ADGRE5",0.400056093651269,-0.148200237843156,0.51,0.532,1
"EPHB6",0.40009757794096,0.969664522371939,0.02,0.008,1
"GFPT1",0.400133709438847,-0.378824635682769,0.108,0.132,1
"PLPBP",0.400161497513746,0.350404567422898,0.173,0.128,1
"ALDH3A2",0.400246527941227,0.820132429358676,0.037,0.02,1
"CHID1",0.400305819324251,-0.546287348759093,0.072,0.096,1
"AP000753.2",0.400307583769979,-2.18775406461438,0.003,0.012,1
"STRBP",0.400729451284125,-0.501994379028667,0.052,0.068,1
"FAAP20",0.400912379877634,-0.204076467573464,0.276,0.288,1
"ARID4A",0.401149136219781,0.276719685487348,0.263,0.216,1
"ZNF341",0.401239989529397,0.952218708165318,0.019,0.008,1
"USP31",0.401519103963203,-0.997888535863631,0.013,0.024,1
"ATP2B4",0.40154648010527,-0.213288406778424,0.46,0.488,1
"PIN4",0.401763903043987,-0.258255649738408,0.217,0.224,1
"ZNF529",0.401764401337847,0.411479304420114,0.076,0.064,1
"ATP6V1E2",0.401866195509337,0.622331261855678,0.02,0.008,1
"FAM86C1",0.402105253797272,0.614534424737415,0.013,0.004,1
"FTSJ1",0.402214141169244,0.405545976544083,0.165,0.124,1
"NAA35",0.40226409242021,0.273542230575255,0.131,0.096,1
"ERC1",0.402369262188276,-0.476483361151215,0.091,0.112,1
"NIFK",0.402501726437262,0.155059343397187,0.162,0.128,1
"AGBL2",0.402596971433469,1.36653338014258,0.013,0.004,1
"RECQL5",0.402913366238138,1.15122327192715,0.027,0.012,1
"ABHD6",0.402927160022699,0.259818938739035,0.037,0.04,1
"DPH6",0.402944912875512,0.522660050616493,0.061,0.036,1
"DPM2",0.40311865284964,-0.288940257539379,0.136,0.156,1
"PPP2R1B",0.403124330162284,-0.34030969936454,0.047,0.064,1
"MRPL39",0.403225915974299,-0.30695501949604,0.103,0.128,1
"TGFBRAP1",0.403338666800406,0.176653462185016,0.054,0.036,1
"EEF1AKMT1",0.403378244899816,-0.283665271201483,0.049,0.048,1
"CXXC1",0.403492741156696,-0.200277470570593,0.143,0.144,1
"NUBPL",0.403673511682836,1.06659870850135,0.044,0.024,1
"OSER1-DT",0.403772587060427,0.524993943872515,0.054,0.032,1
"REPS1",0.403787732188711,0.100192049419723,0.098,0.076,1
"MRPL30",0.403790906177162,-0.341558266828727,0.052,0.068,1
"SFMBT1",0.403792849367875,0.350665295592303,0.059,0.04,1
"ASMTL",0.403812289211069,0.339054560460949,0.167,0.124,1
"HTD2",0.403821758003609,-1.32799172064715,0.008,0.02,1
"TMTC2",0.403869919999787,-1.98166502103243,0.008,0.016,1
"RORA",0.404023691632612,0.130806841535158,0.441,0.384,1
"OSTM1",0.40495850958188,0.307228471639873,0.162,0.132,1
"C15orf40",0.405015851055597,0.316162319123386,0.163,0.124,1
"TMEM143",0.405059561694144,-0.505301844417444,0.042,0.04,1
"MOB3A",0.405080858225323,-0.232161598395195,0.241,0.272,1
"ARMH1",0.405099878871282,-1.03916683975643,0.025,0.036,1
"PCK2",0.405240383451433,0.806522709217905,0.051,0.032,1
"APAF1",0.405537949543925,0.412514632352823,0.099,0.068,1
"AC097359.2",0.405573148652392,-1.94903611870183,0.003,0.012,1
"FBXL3",0.405805569082055,-0.375962555077453,0.094,0.092,1
"SDHC",0.406147310965237,-0.213844693929316,0.293,0.308,1
"MAPKAPK5-AS1",0.406321120872894,0.183721254934038,0.175,0.148,1
"ZBTB6",0.406377657532756,-0.548984925834871,0.054,0.064,1
"NCKAP5L",0.406419216657017,1.15791907497725,0.027,0.012,1
"CSNK1G2",0.40650225152311,0.217768640328298,0.391,0.328,1
"EIF1B-AS1",0.406559415477266,-1.1560883235785,0.019,0.032,1
"ABAT",0.406584486108054,-0.577307501648903,0.061,0.08,1
"ZC3HAV1L",0.406826912132402,1.15335239521933,0.035,0.02,1
"MICU2",0.406989036641582,-0.108869344946207,0.283,0.264,1
"LIX1-AS1",0.407015263880692,-2.03999130841049,0.003,0.012,1
"AC004847.1",0.407119517725838,1.48213644555784,0.013,0.004,1
"CCNH",0.407319999308042,0.246928015266166,0.429,0.384,1
"GATAD2A",0.407437660309845,0.357911994290146,0.195,0.148,1
"UROD",0.407463671149248,0.400230451187213,0.15,0.108,1
"RHEB",0.40750806846511,0.170529568132361,0.278,0.228,1
"ZFHX2-AS1",0.407579111230899,-1.95759506693337,0.003,0.012,1
"SIK2",0.407585233030653,-0.416072717048791,0.098,0.124,1
"IFT43",0.407592971355545,0.432407315198978,0.104,0.068,1
"RNGTT",0.407657386332392,-0.417392179945671,0.131,0.148,1
"H2AX",0.407745269728728,-0.899626945632083,0.013,0.024,1
"TRAV38-2DV8",0.407754161821914,-1.71646388964423,0.01,0.02,1
"TRMT61A",0.407935116849294,-0.983214250986087,0.017,0.032,1
"ZNF664",0.408627071299373,-0.203827560182437,0.131,0.128,1
"ARL4D",0.408734386008483,1.10613951790326,0.019,0.008,1
"ELOA-AS1",0.408756039065517,-0.930219719356891,0.039,0.056,1
"DNM1L",0.408838652379493,-0.388992340920978,0.125,0.152,1
"ALG1",0.408989667821002,-0.613271449087703,0.066,0.088,1
"LIN37",0.409021347032087,0.262123150843997,0.111,0.08,1
"NUFIP1",0.409205791675658,0.845525139085502,0.037,0.02,1
"ZFYVE26",0.409401100711032,0.33346441303659,0.072,0.048,1
"SLC25A1",0.409651557410631,-0.346020141224126,0.172,0.176,1
"CLEC2D",0.409714529897938,0.115858855160445,0.663,0.608,1
"RFX3-AS1",0.409940994514547,0.749979922274101,0.056,0.04,1
"ZNF581",0.409950946902757,0.228300084264492,0.163,0.124,1
"ANAPC13",0.409976203560038,0.245350568051219,0.135,0.108,1
"GMEB1",0.41003032221671,-0.500709941263952,0.076,0.092,1
"NFKBIB",0.41027103635962,0.352925377573289,0.221,0.172,1
"TAF1B",0.410323413054857,-0.174695956386938,0.108,0.104,1
"APOBEC3H",0.410342637568654,0.557901401683166,0.106,0.072,1
"HIF1AN",0.410370097901891,0.212374470774025,0.111,0.08,1
"THUMPD1",0.410370556577853,0.401432940469437,0.192,0.144,1
"EXOC7",0.4104065849077,0.317538457749058,0.162,0.124,1
"UBE3D",0.410453499899306,-0.927186633980487,0.022,0.036,1
"BCAS4",0.410468909382408,0.526106106321482,0.094,0.064,1
"RAB22A",0.410602043808281,0.377456645573185,0.182,0.14,1
"CTSB",0.410615851548804,0.147580169258475,0.141,0.112,1
"ARIH2",0.410638670050148,0.117079761791664,0.365,0.308,1
"RBM8A",0.410684312503981,0.171281953125382,0.551,0.484,1
"HIC2",0.410856775174203,0.324445101389662,0.051,0.032,1
"HRAS",0.410960989488927,0.395225768469456,0.126,0.1,1
"HEXB",0.411155325020965,0.274615273653669,0.182,0.14,1
"XXYLT1",0.411393099960378,-0.565759895787923,0.037,0.052,1
"MAGOHB",0.411938247519582,-0.402281249609025,0.082,0.096,1
"MKLN1",0.411998631895599,0.339570600070093,0.247,0.2,1
"USP34",0.412023650767235,0.184960317591213,0.456,0.392,1
"GOLPH3",0.412152294353899,0.257168028077764,0.301,0.244,1
"POLL",0.41224622225311,-0.431788157966986,0.067,0.084,1
"ABTB3",0.41230824267956,-0.775544630118375,0.03,0.044,1
"STAM",0.412780579397621,-0.237996988415034,0.094,0.092,1
"CASP6",0.412889599387653,0.387899245344332,0.04,0.04,1
"NEDD1",0.412914447965397,-0.162904598911247,0.106,0.1,1
"MCF2",0.413012544084563,-0.812579991082793,0.012,0.024,1
"TRIM13",0.413099218308553,-0.491640181500024,0.099,0.12,1
"NRM",0.413107844514838,0.852069896249132,0.037,0.02,1
"TENT4B",0.413155730241932,-0.449844807520378,0.094,0.116,1
"PPIL3",0.413260476859099,-0.389978247866335,0.109,0.112,1
"GEMIN7-AS1",0.413379258834803,0.837388994464253,0.02,0.008,1
"TUBA1B",0.413448699113611,0.329676719607258,0.402,0.34,1
"LINC01184",0.413490889543305,0.115993063176866,0.027,0.016,1
"SIL1",0.413498368532981,-0.477158947861464,0.061,0.08,1
"DNAJB9",0.413627358579747,0.344089830888999,0.123,0.088,1
"TMEM205",0.413671899125298,-0.305833863727112,0.104,0.12,1
"PIK3R6",0.413738972938249,-0.472956082309777,0.01,0.02,1
"TRAF3",0.413860130610298,-0.276661553694482,0.138,0.16,1
"SERBP1",0.413871036786745,0.225989923769505,0.513,0.448,1
"TM2D3",0.413922465086289,0.431999522899817,0.155,0.116,1
"QSER1",0.413937029483496,-0.277015879374024,0.047,0.064,1
"SNTB2",0.413973077159848,0.356423639353788,0.15,0.112,1
"NTMT1",0.413980531354936,0.434954707429771,0.123,0.088,1
"ITGB1",0.414015809182816,0.165791618398838,0.613,0.58,1
"NAIF1",0.414050789655496,0.790511433382827,0.037,0.02,1
"PERP",0.414148288139618,-0.210013659938978,0.052,0.044,1
"CHROMR",0.414257555910108,-0.325291659972791,0.037,0.048,1
"TRAPPC6B",0.41425943661857,0.363237787222393,0.135,0.096,1
"CTBP2",0.414305739025213,0.379435321566842,0.173,0.132,1
"AC098484.4",0.414401643611901,0.744658332299265,0.02,0.008,1
"AL162377.1",0.414502716456501,1.57684386181664,0.013,0.004,1
"GDAP2",0.414696382634345,-0.426609315393201,0.082,0.104,1
"ACTR6",0.414721043699101,0.183538492921092,0.136,0.104,1
"TRMT10A",0.415031881840299,0.47982886786137,0.037,0.024,1
"PNPLA2",0.415098446765842,0.187844728183752,0.475,0.412,1
"YY1AP1",0.415275473374315,-0.221011624946224,0.214,0.216,1
"CAAP1",0.415341035264846,-0.450494070065043,0.114,0.136,1
"ACTR3",0.415524249219662,0.147230865229466,0.628,0.56,1
"TRAV14DV4",0.415600685915483,1.23578492528839,0.019,0.012,1
"L3HYPDH",0.41564267469724,0.701394258005543,0.076,0.052,1
"SIK1",0.415683707668047,-1.12872193692636,0.019,0.028,1
"PSMD13",0.415700695446198,-0.188124757719942,0.342,0.352,1
"GEN1",0.415828905246134,0.647628706857818,0.025,0.012,1
"CERS6",0.415906351983157,-0.319230442054825,0.088,0.108,1
"PLEKHJ1",0.416074436223296,0.259494009080944,0.251,0.2,1
"PHF11",0.416077356474356,0.185821966697053,0.313,0.276,1
"NCOA7",0.416081770200322,0.137195824238748,0.242,0.232,1
"ARHGAP1",0.416153602230918,0.304695817844941,0.157,0.116,1
"NOMO1",0.416155596535806,-0.598760867886751,0.037,0.056,1
"AL049869.3",0.41625273960896,-0.66243699803146,0.047,0.06,1
"ZRSR2",0.416263205480386,0.330099412153366,0.168,0.136,1
"FCSK",0.416367459572625,0.635788774423725,0.027,0.012,1
"AL499604.1",0.416386419421124,0.99106898100771,0.013,0.004,1
"CAMK2D",0.416439199335958,0.152405671551476,0.214,0.172,1
"POLR3D",0.416488306872587,-0.694359223403561,0.037,0.056,1
"FMC1",0.416600569730489,0.162340188700278,0.141,0.108,1
"ENSG00000269968",0.416634170777524,-1.08628532163359,0.013,0.024,1
"NUP188",0.416807361923128,-0.450483747050209,0.067,0.084,1
"UBL5",0.416956566650493,-0.119980428004786,0.764,0.792,1
"CHPT1",0.417042642397141,-0.250571178883873,0.077,0.096,1
"GALK1",0.417300228347231,0.394298370976065,0.094,0.068,1
"MIR17HG",0.417560266861445,-1.01981862527945,0.008,0.02,1
"ZBTB21",0.417575754031873,0.836506415021894,0.044,0.024,1
"ILF3",0.417625095598077,-0.192964230817888,0.296,0.3,1
"ZBTB10",0.417709085063578,0.774942607064045,0.045,0.028,1
"VPS11",0.417819235524043,0.470906203464648,0.072,0.048,1
"ATAD5",0.417952183549646,0.126397635569437,0.039,0.024,1
"TTL",0.41828427280305,0.720881985073131,0.044,0.024,1
"BCAS3",0.418329659107178,-0.308609991784336,0.202,0.224,1
"PDE5A",0.418592297314924,-0.999349594648482,0.019,0.032,1
"LRWD1",0.418618689656637,0.421988831319725,0.069,0.044,1
"NFKBID",0.418697577480044,0.483656314557724,0.059,0.036,1
"XPC",0.418765021869517,-0.106927604429579,0.197,0.188,1
"PFN2",0.419116499677943,-1.71797294783579,0.003,0.012,1
"MMGT1",0.419121328023032,-0.49639211682182,0.091,0.116,1
"TBX21",0.4191720268761,0.109829816373275,0.48,0.428,1
"WSB2",0.419282758530485,0.15634011549767,0.121,0.096,1
"TRNAU1AP",0.419317982021056,0.179437824905862,0.189,0.148,1
"TARP",0.419428477930464,-0.872702568771756,0.007,0.016,1
"SLC50A1",0.419755518813844,0.331169088532298,0.178,0.14,1
"AC008763.1",0.419921275153225,0.425865340719563,0.025,0.012,1
"CLCN5",0.419938009475672,-1.5958302021864,0.007,0.016,1
"RCL1",0.419964549255425,0.62878289845755,0.059,0.036,1
"AC068533.3",0.419976492836307,-1.76071190230621,0.003,0.012,1
"DEF8",0.420251306046986,-0.295534645098652,0.047,0.052,1
"EIF6",0.420446246746395,0.156770678860778,0.367,0.308,1
"ZNF606",0.420558112415648,-0.594299896122181,0.047,0.052,1
"EIF4E3",0.420686913636674,-0.124690527305692,0.209,0.204,1
"EXOSC1",0.42078498476688,0.336528488990826,0.207,0.172,1
"C14orf39",0.420803768988914,-2.05473214884186,0.003,0.012,1
"TBC1D19",0.420923211161975,0.463182363927888,0.079,0.052,1
"AC012306.2",0.420972804279857,1.51896857778743,0.013,0.004,1
"APH1B",0.421204821313489,-0.233143969254093,0.042,0.036,1
"AC021851.1",0.421306633628512,-1.78632519236896,0.003,0.012,1
"CISD1",0.421322971506257,0.26185818914049,0.114,0.088,1
"TTI2",0.421402602353905,-0.42723506655767,0.051,0.068,1
"PREB",0.421758133914008,0.294734201931226,0.15,0.112,1
"TPCN2",0.421801910751427,1.05048401128617,0.032,0.016,1
"AC026401.3",0.42201757478718,-1.29358984311716,0.003,0.012,1
"IGHV1-69-2",0.422053072045474,1.35122507776757,0.013,0.004,1
"WDPCP",0.42224751747086,-0.369775016964379,0.082,0.104,1
"ZNF7",0.422248793370577,-0.477455670329932,0.066,0.084,1
"LINC02352",0.422349461846844,2.23946740545767,0.013,0.004,1
"FARSB",0.422626909676725,-0.6880148202915,0.044,0.064,1
"OTUD6B",0.422688200876773,0.759532072695565,0.047,0.028,1
"PRKRIP1",0.423122356984382,0.276322304058026,0.214,0.168,1
"PER2",0.423134720768198,-0.735369618266731,0.032,0.032,1
"AC005944.1",0.423276854483053,0.597934808040463,0.061,0.04,1
"WEE1",0.42332073095004,-0.801414177847048,0.034,0.048,1
"FAM168A",0.423512275771028,-0.460081269798156,0.074,0.096,1
"LONP1",0.423550762547732,0.509778508545743,0.089,0.06,1
"GFI1",0.423805172893874,-0.106717125866233,0.202,0.22,1
"TRAV26-2",0.423939084765986,0.24265110130547,0.008,0.012,1
"DCTN6-DT",0.423962624745679,-2.13272287262682,0.007,0.016,1
"LRRC63",0.424008390955018,-1.63643239844201,0.008,0.016,1
"YOD1",0.424332950010537,-0.876494009902611,0.013,0.024,1
"RAPGEF1",0.424550782063437,0.213412403959967,0.315,0.26,1
"ITPKC",0.424876051504673,0.87640993316308,0.037,0.02,1
"XCL1",0.424938402113835,1.64543903546825,0.051,0.052,1
"EIF4EBP2",0.425054886881684,-0.215133408936811,0.274,0.288,1
"TMEM38B",0.425338257678069,0.529357424377495,0.047,0.028,1
"SLC12A7",0.425489833622877,0.676862755759124,0.081,0.056,1
"NOTCH1",0.425645151078014,0.497742273972273,0.071,0.056,1
"SPOPL",0.425660760522297,0.524917590392817,0.082,0.06,1
"TFCP2L1",0.425690843985757,-1.40096342124689,0.01,0.02,1
"AL136419.3",0.425863424403719,0.734037638670788,0.032,0.016,1
"SIMC1",0.426166746862821,-0.478666766484519,0.096,0.108,1
"GIPR",0.426183487254052,-0.952087955130537,0.027,0.036,1
"MX2",0.426290778624219,0.459378621060359,0.096,0.076,1
"RRM2B",0.427188054460648,0.369880672824892,0.072,0.048,1
"SRRT",0.427521992878979,0.358059942006051,0.253,0.212,1
"TMEM251",0.427703143838578,-0.642409575993704,0.052,0.072,1
"CNTROB",0.427723171564464,1.05290285063324,0.039,0.02,1
"CISD2",0.427806563135069,0.313649655616562,0.212,0.184,1
"TCEAL4",0.427970872237599,-0.61117317757185,0.029,0.044,1
"ABCC10",0.428144565115117,0.279386403531744,0.045,0.028,1
"DDX50",0.428171627549548,0.276940171848864,0.209,0.184,1
"SKIC2",0.428359842643919,-1.0445347898517,0.015,0.028,1
"TRMT13",0.428463161449708,-0.438995818905548,0.071,0.092,1
"RNF41",0.42853419713997,-0.368139526898504,0.108,0.132,1
"CARNS1",0.428959353970484,1.40212074011665,0.013,0.004,1
"TRUB2",0.429093797335524,0.552757469999508,0.062,0.04,1
"API5",0.429169617527231,-0.250774839373629,0.194,0.224,1
"APLF",0.429277525216435,0.864452552486881,0.037,0.02,1
"AMIGO2",0.429564144790209,0.670630844827344,0.035,0.02,1
"RFC3",0.429754777014536,-0.55179666436928,0.025,0.028,1
"ZNF740",0.429772428905894,0.325947467553786,0.089,0.064,1
"CPT1A",0.429799686163106,0.631521554855403,0.098,0.064,1
"MIIP",0.429818691891459,0.411954921224447,0.121,0.088,1
"STPG4",0.429867991540263,-1.03065272893945,0.007,0.016,1
"AP002954.1",0.4301056287361,1.03611595710522,0.013,0.004,1
"AC242842.1",0.430344306849335,1.11252108578183,0.025,0.012,1
"TREX1",0.430580715267567,-2.01559242923125,0.007,0.016,1
"MAX",0.430609277237045,-0.181079205991067,0.387,0.416,1
"GATAD2B",0.430660994126109,-0.100486042483759,0.229,0.248,1
"MNAT1",0.430781120281014,0.199515770339016,0.256,0.204,1
"LINC02084",0.431159132944869,-0.387069016589632,0.146,0.164,1
"NIPSNAP1",0.431190644571941,-0.200837312870681,0.101,0.108,1
"DSTYK",0.43120965797115,-0.468981626435457,0.052,0.072,1
"C5orf51",0.431338314731611,0.228361294903994,0.099,0.072,1
"MLYCD",0.431469992581933,0.53820245819528,0.052,0.04,1
"PXK",0.431481391043276,0.444895350999183,0.116,0.088,1
"RALGDS",0.431502126666157,0.13421669639625,0.46,0.436,1
"GSK3A",0.431615658207962,0.249393099444156,0.17,0.128,1
"TMEM170A",0.432007344761347,0.41169059797532,0.131,0.1,1
"PPIP5K2",0.43222809802879,-0.277257091991344,0.141,0.16,1
"ENSG00000291079",0.432341863288067,-1.68029503198064,0.007,0.016,1
