"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRBV10-3",0.158017950833228,1.12254711987447,0.025,0.02,1
"FNBP1",0.158195333538299,0.199278296107434,0.61,0.552,1
"SLC2A13",0.158273754006242,0.747217616667882,0.073,0.044,1
"PCED1B",0.158514915408464,-0.218665584631995,0.471,0.468,1
"TRAV3",0.158576676405211,1.06319947931061,0.043,0.026,1
"AP002748.4",0.158615278284663,-0.678668382527287,0.033,0.047,1
"A2ML1-AS1",0.158616871205787,-1.36010456771167,0.013,0.025,1
"ZNF587B",0.158628617402959,0.682315836759699,0.045,0.026,1
"TRGV7",0.158659776936379,0.387217124937679,0.041,0.034,1
"EFR3A",0.158670284500796,-0.212745930686848,0.25,0.241,1
"MIX23",0.158743000707973,-1.03413247969211,0.008,0.016,1
"VPS35L",0.158802454777394,-0.19056120572101,0.107,0.095,1
"NOMO2",0.158825220276436,-0.339713905431692,0.051,0.047,1
"TMEM251",0.158908595543497,0.149283410852723,0.086,0.07,1
"CBX2",0.158974709601596,0.713870634671578,0.029,0.015,1
"ARMC2",0.159011989020318,-0.449170088291464,0.067,0.077,1
"ARMC6",0.159092009844736,-0.274426135041618,0.092,0.085,1
"MOB3C",0.159102211798645,0.683006549809388,0.043,0.025,1
"PALB2",0.159164445677075,0.766202492110388,0.033,0.016,1
"SP100",0.159190788525107,0.187129702813786,0.65,0.596,1
"SH3GLB2",0.159450013583522,0.345541853033219,0.17,0.123,1
"SUMO3",0.159730274487583,0.110517097174072,0.36,0.298,1
"FBXL20",0.159938996568205,0.324002225129739,0.208,0.152,1
"EEF1AKMT1",0.159960714262642,0.47789008825352,0.092,0.061,1
"USP27X",0.160042007552794,0.976005716540771,0.02,0.008,1
"NCBP1",0.160102635053836,0.372259111171161,0.147,0.101,1
"POLR1A",0.160344963764495,-0.514149875753313,0.051,0.064,1
"ABCB10",0.160389089458547,0.101152820629182,0.076,0.059,1
"ARFGAP3",0.160492459072393,0.377410673072423,0.282,0.218,1
"GPR18",0.160528173254075,0.134534923143763,0.132,0.1,1
"GSTM1",0.160819679472735,-0.268916832790697,0.133,0.137,1
"RGPD4",0.160843795612918,0.463589796838012,0.014,0.005,1
"ANKRD44",0.16099659023009,-0.128439531874778,0.567,0.574,1
"DPYD",0.161166065140369,-0.1587254117182,0.462,0.478,1
"SEC24C",0.161377168736466,0.460001107072586,0.167,0.118,1
"ARG2",0.161504358361201,0.616667272683358,0.045,0.026,1
"LXN",0.161539776901054,0.521794489210012,0.081,0.049,1
"YWHAZ",0.161614295904683,0.144733075513485,0.867,0.823,1
"EFCAB2",0.161703531427482,0.49236639013423,0.081,0.056,1
"MFSD14B",0.161784724976798,-0.167991431623558,0.119,0.124,1
"LINC01184",0.161814119510161,0.124653060541333,0.103,0.077,1
"THBS3-AS1",0.161913877936587,-1.4653801338427,0.004,0.011,1
"ROCK2",0.161925560559234,0.152861368913517,0.133,0.105,1
"IMP3",0.162081891958925,0.14282021671037,0.561,0.491,1
"CYC1",0.162167137723287,0.203229250793523,0.341,0.267,1
"NDUFB1",0.162174588417607,-0.156928441993578,0.501,0.498,1
"SPHK1",0.162270433811946,0.320731647734303,0.016,0.011,1
"STX1A",0.162278113712411,0.867843815564491,0.028,0.013,1
"VPS9D1",0.162325203655006,0.778738323210767,0.02,0.01,1
"OSBPL7",0.162556645415958,0.467428836733172,0.094,0.059,1
"AL645933.3",0.162742787644576,-1.22970077560941,0.008,0.016,1
"ENSG00000291113",0.162789368272236,-1.3113410447708,0.005,0.011,1
"FH",0.162840523331538,0.266678123225288,0.121,0.092,1
"HSPA13",0.162919050480567,0.161393941585559,0.12,0.093,1
"PNKP",0.162989852743543,-0.185020543613763,0.178,0.164,1
"VIPR1",0.163129130137336,0.370500204500957,0.093,0.065,1
"ENSG00000270240",0.163160143953681,1.65655078203688,0.016,0.005,1
"POLD1",0.163219113319533,-0.133817902032255,0.062,0.061,1
"MAP7D1",0.163331940215522,0.108395711126231,0.455,0.38,1
"PIGP",0.163338239483734,0.104822284508677,0.17,0.142,1
"PGAP6",0.163449083729706,1.21551170296646,0.022,0.01,1
"GLTP",0.163516652320344,0.351470819919641,0.128,0.088,1
"ABCF1",0.163590241105017,-0.129871735500235,0.275,0.286,1
"ATP13A4",0.163719437231685,1.65297318721312,0.014,0.005,1
"TRBV7-6",0.163830440641575,1.95829081866921,0.02,0.013,1
"IARS",0.163881564295061,0.141787210126482,0.174,0.142,1
"CSNK1G2",0.163916002805527,0.22149089128257,0.415,0.355,1
"RDM1",0.164124667201176,0.656732867005168,0.022,0.01,1
"AURKAIP1",0.164324799516467,0.200731567307414,0.516,0.432,1
"CXorf65",0.164357484693602,0.363709698332477,0.016,0.008,1
"SREBF2-AS1",0.164375054196297,0.545334112173636,0.021,0.011,1
"MRPS18C",0.16439113623677,0.204639886613814,0.351,0.275,1
"GAS7",0.164498529019819,1.25371333057815,0.062,0.034,1
"RMI2",0.164652028731583,-0.48114849633131,0.086,0.106,1
"RAB13",0.164842946232213,-0.635687806709104,0.012,0.021,1
"CAMLG",0.164845566624,0.1791928831618,0.387,0.316,1
"GTF2F2",0.164857047707607,0.383789373703475,0.175,0.128,1
"CHD1",0.164941924017677,0.247268925800172,0.397,0.339,1
"TMEM116",0.165293598527147,0.114466932704697,0.085,0.062,1
"TRAV36DV7",0.165380816398349,0.580544518460936,0.035,0.02,1
"UPF2",0.165705005329706,0.145419603401882,0.355,0.319,1
"CIDEB",0.165821781407249,0.501423730192258,0.031,0.016,1
"FBXW7",0.165895396213417,0.378624765605127,0.225,0.164,1
"CTNNA1",0.16591195885581,0.220234419603324,0.035,0.026,1
"JPT1",0.165967428538575,0.157730595547733,0.368,0.295,1
"SIKE1",0.165971272806464,0.251817436032892,0.171,0.126,1
"SCRIB",0.166094044411134,0.850511853034625,0.047,0.026,1
"KCNC4",0.166163054890535,-1.50643034809541,0.005,0.011,1
"MEF2C",0.166362056965397,-2.15149314661118,0.007,0.015,1
"TUBB6",0.16639865683503,-1.29080966760817,0.004,0.01,1
"FRY",0.166438534522064,-0.348940414824402,0.041,0.046,1
"MCTP1",0.166550087238457,0.239201428569964,0.108,0.079,1
"METAP2",0.166647045137464,-0.161553226896113,0.334,0.331,1
"TOR4A",0.166652279812473,-0.811380549055561,0.007,0.015,1
"ZW10",0.166758874959503,-0.245827016666474,0.06,0.051,1
"SECISBP2",0.166835104542608,-0.110804529911179,0.294,0.311,1
"SF3B5",0.166888432941057,0.219880827333883,0.562,0.488,1
"THRA",0.166903336781028,0.384224365380964,0.09,0.065,1
"MCM5",0.166915320688009,-0.111005356051262,0.113,0.105,1
"NCEH1",0.16693015193384,-0.782750982318957,0.012,0.016,1
"PARD3",0.166932035900167,0.487443112153399,0.055,0.038,1
"SGTB",0.167071535785079,0.376714428089259,0.195,0.155,1
"DIDO1",0.167105086944839,0.25258040672648,0.258,0.201,1
"MYRIP",0.167176247421773,-1.40122893331107,0.01,0.02,1
"DPP9",0.167187366153681,0.114759787483755,0.081,0.064,1
"DNLZ",0.167196349034754,-0.240081995107758,0.135,0.137,1
"ERCC5",0.16723304917202,0.347131598721189,0.305,0.241,1
"GLMN",0.167252055070313,-0.193201819287555,0.157,0.151,1
"AL596214.1",0.167313043419688,1.87573176971488,0.011,0.003,1
"ERICH6-AS1",0.167319571022555,0.421259872801589,0.054,0.036,1
"TBC1D8",0.167324849383123,-0.51293795296438,0.017,0.025,1
"RFESD",0.167376891146693,-0.227938209000289,0.033,0.028,1
"WRNIP1",0.167435020823347,0.203821835010608,0.269,0.211,1
"ARPC5L",0.167460484875023,0.112424934162444,0.359,0.295,1
"NEXN",0.167461531496471,-0.763601526359842,0.02,0.033,1
"STAT3",0.16756341277258,0.182646992894289,0.552,0.471,1
"ZNF808",0.167795965677374,0.289162701934421,0.092,0.065,1
"RIN3",0.167841855182346,0.227765617899278,0.328,0.275,1
"NKG7",0.167860084052783,-0.122741465418112,0.25,0.208,1
"ADNP",0.167916995485167,-0.1046457750182,0.221,0.2,1
"PRKACB",0.16795261295154,-0.11957544212247,0.554,0.556,1
"CBWD6",0.168069570865852,-0.970072996772253,0.018,0.026,1
"STK40",0.168085503077086,0.411096942162494,0.141,0.098,1
"ACOT9",0.168210433658563,0.523290960464586,0.075,0.049,1
"SGK3",0.168228937118512,-0.389428952202354,0.114,0.126,1
"MARCHF2",0.168452051458442,-0.948094713144987,0.024,0.031,1
"SLMAP",0.168476937669134,0.223016310525231,0.251,0.193,1
"ATP2B1",0.168553042325642,-0.121477241485579,0.244,0.265,1
"ZNF516",0.168674674977406,-1.1461779517432,0.015,0.028,1
"CDRT4",0.168713726742746,-1.11623363520378,0.012,0.016,1
"FBXO8",0.16873205673085,-0.339051460063437,0.078,0.072,1
"DLG2",0.168797651072645,-0.675719270003715,0.018,0.023,1
"CASK",0.168946470567894,-0.158043202259353,0.254,0.247,1
"WAC",0.169078189898275,0.239919600322267,0.443,0.378,1
"A2M-AS1",0.169113578685267,0.559079217729583,0.014,0.005,1
"SEPHS2",0.169162775202558,0.27219129054449,0.307,0.247,1
"VPS50",0.169241335842589,-0.124810547742708,0.128,0.119,1
"NTNG2",0.169445750647338,-1.55627554928696,0.009,0.018,1
"BAK1",0.169525081603141,0.427278197597055,0.123,0.08,1
"TMEM106A",0.169542916680605,-0.578657302298549,0.02,0.029,1
"GTF2E2",0.169546461391529,-0.218751315516517,0.18,0.18,1
"SLC37A1",0.169743311984712,-0.451309224782907,0.063,0.062,1
"ALS2",0.169764286119023,0.3299162464449,0.036,0.026,1
"ZNF540",0.169810157186488,-0.537116177087339,0.034,0.043,1
"PEDS1",0.170000371547484,-0.549354358228745,0.033,0.044,1
"SMURF1",0.170019558673886,-0.439085395933702,0.096,0.111,1
"FOXN3-AS1",0.170030306130692,-1.75981172752119,0.003,0.01,1
"PIM2",0.170258587804777,-0.144123183298025,0.524,0.502,1
"XRCC6",0.17030452058042,0.101012662315501,0.666,0.578,1
"SLX9",0.170313268433778,-0.158864088046296,0.024,0.028,1
"WEE1",0.170358814252856,0.184896256823566,0.048,0.031,1
"ZBTB40",0.170380284988109,-0.417838285436583,0.069,0.072,1
"CBR3",0.170480250131047,0.802851321875133,0.031,0.018,1
"CD46",0.17054191702106,0.1882438468988,0.425,0.357,1
"CD2BP2",0.170566547008971,0.328315329772077,0.239,0.177,1
"MEAK7",0.170661831681368,0.136507563375491,0.08,0.057,1
"SRP19",0.170744564042732,0.289697207384493,0.391,0.314,1
"CCPG1",0.170813016484524,-0.185236696517573,0.14,0.134,1
"MRTO4",0.171056917533784,-0.267096480507631,0.102,0.118,1
"SBNO1-AS1",0.171117280248762,0.165750164058467,0.071,0.046,1
"AP000331.1",0.171141586887755,-1.4749372349015,0.008,0.018,1
"CAPRIN2",0.171229310470041,0.55713815297926,0.056,0.039,1
"ACSL1",0.171230121594637,-0.231755766639282,0.054,0.051,1
"PLEKHG2",0.171297530189188,0.795202722845243,0.049,0.026,1
"MBOAT4",0.171343444275781,1.43248923533578,0.011,0.003,1
"PSMD1",0.171380149506697,-0.102087281742141,0.191,0.188,1
"RAB33B-AS1",0.171563217888689,-0.98446947556692,0.014,0.025,1
"NUBPL",0.17159045629251,-0.526739822463639,0.058,0.074,1
"STARD3NL",0.171651168446977,0.129767508639743,0.164,0.133,1
"MDFIC",0.171693946916688,0.260198317917371,0.322,0.254,1
"TRBV11-2",0.171694284656472,0.579613147386321,0.03,0.029,1
"DMXL1",0.171727201110978,0.262146533556386,0.155,0.116,1
"SEC16A",0.171783715342172,0.166257369705078,0.143,0.111,1
"C3orf52",0.171837248014979,-0.858970513438775,0.01,0.02,1
"LINC00957",0.17193238614809,0.417255278703606,0.07,0.044,1
"ADAMTS17",0.172025659065814,-0.949109262001719,0.011,0.02,1
"TPD52L2",0.172051740969996,0.423990333942181,0.165,0.119,1
"CEP70",0.172052576298133,-0.413557866326458,0.029,0.033,1
"GET1",0.172216657864125,-0.160735953211506,0.094,0.082,1
"ENSG00000267469",0.172349454660516,-2.00321631997372,0.005,0.011,1
"FAM76B",0.172387174409895,0.366717857247706,0.158,0.113,1
"ZNF600",0.172434633316336,-0.542724204243098,0.051,0.064,1
"AIFM1",0.172699340934891,0.243990958043141,0.138,0.101,1
"ARL16",0.172752979093234,0.179586265209443,0.197,0.159,1
"LINC00680",0.172838093470594,-1.0784384592485,0.013,0.023,1
"MIATNB",0.172980181362974,-0.331934814799694,0.1,0.106,1
"PITPNM1",0.173120997166371,0.375235547411789,0.134,0.095,1
"AKIP1",0.173268528741359,-0.119647777206911,0.117,0.103,1
"AL157912.1",0.173374430982323,1.02173413964382,0.021,0.008,1
"CHEK1",0.173390265417152,1.3962853795351,0.014,0.008,1
"SFMBT2",0.173479867072699,-0.164174256592246,0.252,0.265,1
"CEP135",0.173502377041857,0.186711081159973,0.186,0.146,1
"CD47",0.173580173132152,-0.109059460307876,0.594,0.56,1
"RHEBL1",0.173620215615624,0.907737167530597,0.015,0.007,1
"DMAC2L",0.173730244637801,-0.167451195039274,0.121,0.11,1
"AL031432.4",0.173739946789018,-1.25158245491901,0.007,0.016,1
"MTCH1",0.173817327999707,0.21817320955687,0.41,0.337,1
"VPS26A",0.173824946774794,0.241760476717174,0.212,0.16,1
"NDRG1",0.173913421039966,0.109378202211277,0.153,0.123,1
"TTC1",0.174001925276472,0.224006771000425,0.288,0.219,1
"BORCS7",0.174033550443087,-0.159475826463026,0.213,0.209,1
"TIPIN",0.174067141321359,0.228804829565483,0.045,0.029,1
"ARL10",0.174347659904441,0.77083528271908,0.035,0.018,1
"MTF2",0.174465793460214,0.202400501863959,0.261,0.201,1
"ZNF33A",0.174531141004609,-0.345206521719142,0.18,0.193,1
"LRR1",0.17455383588388,0.380018456244793,0.079,0.054,1
"CZIB",0.174573470177172,0.171242639204578,0.199,0.155,1
"WDR36",0.174655328674025,0.322599421149188,0.126,0.092,1
"CROCCP2",0.174690239634409,-0.65585207947765,0.042,0.056,1
"PAAF1",0.174791991618456,-0.175455164511968,0.099,0.087,1
"PFKM",0.174829984731638,0.944969681971561,0.03,0.016,1
"CERS3",0.17492274864637,-1.73720116274954,0.003,0.01,1
"SREBF2",0.174995111681274,0.268690487495657,0.207,0.157,1
"NACC1",0.175243843474218,0.521252351858305,0.058,0.034,1
"PIGO",0.175426895770859,0.495739058323266,0.057,0.038,1
"HEATR5A",0.175495344747434,-0.548268226042829,0.039,0.041,1
"SLIRP",0.175515363186255,-0.125286281123672,0.322,0.314,1
"WDR24",0.175530936718678,0.421502086454645,0.045,0.028,1
"PI4K2B",0.175537263086052,-0.25124267457252,0.113,0.124,1
"AL021918.5",0.175692833846771,-1.67704386564379,0.003,0.01,1
"CDK18",0.175721980586771,-0.901071780623067,0.011,0.016,1
"FBP1",0.175812659558321,-2.02076000990803,0.016,0.018,1
"TAF3",0.175835051649887,0.112804031936915,0.199,0.16,1
"ZCCHC9",0.175918100426473,0.354969420246324,0.117,0.079,1
"FAM221A",0.175942776211856,-0.238040818659736,0.028,0.026,1
"AC073195.1",0.176002890946875,0.662309512549627,0.017,0.007,1
"DNTTIP1",0.176009529418239,0.560893092192281,0.17,0.113,1
"TIMM10",0.176390887262831,0.216958128218423,0.215,0.165,1
"MTERF3",0.176536033793551,-0.312382521100641,0.096,0.1,1
"SFR1",0.176550608084768,0.515682165794607,0.073,0.049,1
"PSD3",0.176581349662329,-1.04287774914813,0.007,0.01,1
"SLC23A2",0.176634144178397,-0.250509322748483,0.082,0.082,1
"ARHGAP6",0.176638914318832,-1.69728984172879,0.005,0.011,1
"RAB37",0.176655099668527,0.151926417316284,0.124,0.093,1
"SPECC1",0.176659712654002,-1.36757731720942,0.007,0.013,1
"ZNF451",0.176713268208426,0.295645186687606,0.267,0.205,1
"SPATS2",0.176827909997676,0.493175799741443,0.046,0.026,1
"HSP90AB1",0.177213871494727,0.227807808612704,0.784,0.743,1
"TSG101",0.177230196820071,-0.155215180892581,0.241,0.234,1
"AL139246.5",0.177259239173322,-0.483875482470769,0.099,0.126,1
"ASPSCR1",0.177414161215198,0.316293510822856,0.13,0.097,1
"CYB5R4",0.177570837741542,0.366193735181231,0.166,0.115,1
"ZNF737",0.1775931529998,0.149179955345312,0.098,0.074,1
"KPNA2",0.177859321687177,0.126916613967936,0.112,0.077,1
"PRDX1",0.17798405569067,-0.102261452740626,0.442,0.435,1
"MRPL58",0.178003010950382,-0.173112627226336,0.192,0.177,1
"PDP2",0.178397223229542,-1.12158705221156,0.015,0.026,1
"MAPK7",0.178397752598995,0.479842330108176,0.068,0.044,1
"OGA",0.178480626227255,0.198583560027927,0.391,0.321,1
"TSPAN32",0.178615484161957,-0.255828192070613,0.066,0.067,1
"PELI1",0.178760871109618,-0.252154316211616,0.215,0.208,1
"ZNF326",0.178816408196925,0.339726651464041,0.204,0.159,1
"SETMAR",0.178864369903557,0.780161737006468,0.043,0.025,1
"COMT",0.178866190623213,0.153182139071585,0.292,0.234,1
"KLHL9",0.178884837092925,0.324534145517383,0.154,0.115,1
"ARL15",0.178931032944485,-0.155968957510675,0.186,0.185,1
"EGLN3",0.178957365530681,-0.721841793177687,0.041,0.052,1
"NUP205",0.179018763850607,-0.343661600261553,0.077,0.092,1
"RAD51",0.179080533138598,1.42423795620998,0.012,0.003,1
"GDPGP1",0.17942695064387,-1.11068909335462,0.019,0.028,1
"SNRPB",0.179530532548969,0.119504526246333,0.582,0.502,1
"PAM16",0.179647808814053,-0.181001673437775,0.145,0.136,1
"AL139095.4",0.179666884018164,-1.99119733902452,0.003,0.01,1
"GALNS",0.179818568258562,0.51367446197582,0.062,0.039,1
"ZNF440",0.179827480411897,0.73345439438636,0.022,0.01,1
"HACD2",0.179897441322111,0.147140668085869,0.085,0.069,1
"OSTC",0.180011149966155,0.197260705539692,0.544,0.462,1
"FUT8",0.18002494124053,-0.120695171774363,0.221,0.196,1
"RC3H1",0.180068543777468,0.263315292980019,0.292,0.224,1
"HPCAL4",0.180214430489298,-0.567582539708352,0.044,0.059,1
"FOSB",0.180299778528844,1.57908412256644,0.03,0.015,1
"THAP8",0.180358871579531,0.279158354304365,0.066,0.046,1
"ZNF20",0.180393282398043,0.718552171782476,0.027,0.013,1
"MAN2A1",0.180419139250936,-0.219687311286224,0.252,0.26,1
"ZNF398",0.180446619507342,-0.413885660104087,0.084,0.092,1
"DBN1",0.180499696428339,0.216135574245966,0.044,0.028,1
"ZMIZ2",0.180619077163999,-0.222884631236866,0.082,0.082,1
"MRPL48",0.180888047283319,0.179278133982583,0.159,0.119,1
"CTDNEP1",0.180925236000518,0.10375303537861,0.593,0.514,1
"TRIM69",0.18108166975768,-0.389429790657263,0.132,0.142,1
"IQCH-AS1",0.181100883027177,-0.743398532904948,0.027,0.041,1
"EFNA5",0.181254727521039,1.90904064436583,0.019,0.008,1
"KANSL1-AS1",0.181261030447141,0.482590394889451,0.079,0.054,1
"NDEL1",0.181427572238506,0.173176805669668,0.189,0.146,1
"AC027031.2",0.181577505890539,0.459183889766152,0.056,0.038,1
"FMR1",0.18172622669271,0.360238801945622,0.152,0.108,1
"PRKAA1",0.181779674928162,-0.227548789746181,0.183,0.2,1
"AFAP1L2",0.181814567265384,0.810485929904313,0.02,0.008,1
"GLB1",0.181849699877565,0.160151136602365,0.075,0.054,1
"TEDC1",0.181918278573106,-0.598988476380364,0.037,0.049,1
"PTGR1",0.182090843645786,-1.17749387506135,0.005,0.011,1
"SERGEF",0.182131966281312,0.429150418116658,0.145,0.105,1
"CEP89",0.182352721713345,-0.581075994332149,0.05,0.064,1
"RAD52",0.182489222240032,0.541468234442803,0.055,0.034,1
"MPV17",0.182570261069437,0.243710886386302,0.214,0.155,1
"CDC5L",0.182619466744583,0.182034156126118,0.221,0.172,1
"AL162493.1",0.182869539834347,-1.39761024093337,0.005,0.011,1
"KIAA1109",0.183066790092796,0.383548023534511,0.17,0.126,1
"APOBEC3F",0.183183674481792,0.550594516257684,0.09,0.051,1
"RNF169",0.183205075302687,-0.215166998387513,0.144,0.142,1
"UTP4",0.183229282998181,0.30568708685584,0.128,0.098,1
"FSD1",0.183282470754438,0.797376037764602,0.022,0.01,1
"PBXIP1",0.183368928137074,-0.130833802355022,0.492,0.465,1
"FAF2",0.183459832654417,-0.178429451276979,0.147,0.136,1
"ASMTL",0.183571599945236,0.190895309558393,0.179,0.131,1
"RAB11FIP3",0.183683388835352,0.255312418173185,0.109,0.09,1
"NRM",0.183713026607251,0.846486891382094,0.044,0.023,1
"MTM1",0.183736230665822,0.24053342618159,0.089,0.065,1
"SP4",0.183887253682456,-0.264200903806216,0.127,0.126,1
"MPST",0.183959793340177,-0.265430772958054,0.094,0.092,1
"AL121603.2",0.184026236005846,0.422314857255627,0.045,0.028,1
"AIMP2",0.184033240733832,-0.139443161845877,0.111,0.11,1
"SCRN1",0.184056129873398,-0.896143541718685,0.014,0.026,1
"OSBPL11",0.184060681950842,0.157109060012768,0.077,0.067,1
"ZNF341",0.184118285640522,0.796319566275809,0.033,0.018,1
"TTC31",0.184171969868982,-0.191942663183806,0.074,0.07,1
"GMEB1",0.184190896406968,0.134639718046708,0.091,0.088,1
"PMPCA",0.184240995677392,0.220850872218197,0.158,0.123,1
"FANCI",0.184283973573761,-0.326739079095139,0.035,0.043,1
"DNAAF5",0.184321846774949,-0.565737263256656,0.052,0.065,1
"SRGN",0.184478409944351,0.410535713473881,0.576,0.522,1
"PRXL2B",0.184587837364754,0.197696149944161,0.119,0.105,1
"CCT6P3",0.184740933549026,-1.87417810869472,0.003,0.01,1
"CDC14A",0.184752641077126,0.261470785367133,0.31,0.25,1
"TREX1",0.184845970837222,-0.547117994881315,0.028,0.031,1
"KCNQ1",0.184966280942849,0.100587173456693,0.088,0.072,1
"NCOA3",0.184976314953492,-0.149059536867616,0.383,0.372,1
"IDUA",0.185243947181342,-0.13038715198885,0.05,0.049,1
"ENSG00000290832",0.185302913699289,0.468663118942074,0.02,0.01,1
"CCDC120",0.185305977214956,-0.900992551275344,0.018,0.029,1
"ESAM",0.185355781418051,-1.33815572564493,0.003,0.01,1
"FAM13A-AS1",0.1854755940941,-0.394437659971046,0.035,0.038,1
"PPP2R5D",0.18560770013564,0.121076040032105,0.138,0.103,1
"ASB16-AS1",0.185628035320945,0.370842864051288,0.057,0.038,1
"AC011603.2",0.185708905079944,-0.479674091148785,0.037,0.044,1
"ASPH",0.185952098467006,-0.259580828628612,0.039,0.038,1
"ZNF446",0.185955150529965,0.144498694406584,0.04,0.029,1
"KIF5B",0.186022526728146,0.27826065015113,0.383,0.304,1
"SLC12A2-DT",0.186045084974028,1.09973571191473,0.018,0.007,1
"HAR1A",0.186118948049681,-0.983257711699037,0.009,0.016,1
"LY86",0.186142963716731,-0.679760385975527,0.009,0.018,1
"CRKL",0.186204621545677,0.108130427295386,0.208,0.167,1
"LIN52",0.186207456659361,-0.352828536903263,0.07,0.083,1
"SETD1B",0.186311808844934,-0.207507610230186,0.13,0.124,1
"B4GALT7",0.186318153591462,0.399897549108621,0.066,0.043,1
"WRN",0.186335102895652,-0.402691325957408,0.095,0.113,1
"ROCK1",0.186379147266509,0.236454921206845,0.436,0.362,1
"GTF2IP1",0.18640876534533,-1.00541725854011,0.011,0.02,1
"SIDT2",0.186519333314171,0.399800212844888,0.042,0.031,1
