"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GCLC",0.177670117801991,-0.338566290280911,0.067,0.082,1
"UMPS",0.177839825067741,-0.488207173332498,0.042,0.053,1
"MAFIP",0.177882788022326,1.64214622021688,0.013,0.004,1
"PABPC1L",0.177883965906863,0.757981861978659,0.029,0.015,1
"ZNF335",0.178039445460059,0.469731766252212,0.138,0.101,1
"TBK1",0.178071159124038,-0.353099627625091,0.205,0.239,1
"PTTG1",0.178112174779811,-0.57607856464976,0.041,0.055,1
"TEP1",0.178256823205551,-0.560929240307938,0.054,0.072,1
"SPATA2",0.178400653293148,-0.77709075089622,0.024,0.04,1
"ZFYVE28",0.17850749726301,0.412000408711561,0.153,0.11,1
"MBTPS2",0.178542595717862,0.984049567760791,0.026,0.011,1
"CDK7",0.178654466342476,-0.363979718440842,0.084,0.097,1
"CLECL1",0.178839314780806,2.45914383695169,0.01,0.002,1
"SGSM3",0.17889450027172,0.388987484252643,0.094,0.076,1
"SLC25A30",0.178951753361991,-1.18393148719708,0.009,0.019,1
"TAGAP",0.179057161486195,-0.213970420523836,0.291,0.317,1
"MST1",0.179080146864067,1.1561378868585,0.013,0.004,1
"ENSG00000291259",0.179124256144096,-2.15542512455572,0.005,0.013,1
"TMBIM6",0.179252363151352,-0.117756297287307,0.657,0.679,1
"PRR3",0.179287626775369,0.839554206386218,0.059,0.034,1
"RNF146",0.179407606308118,-0.331106229059328,0.116,0.137,1
"TRIM21",0.179484516170173,-0.43050685094072,0.148,0.169,1
"TMEM229B",0.179484985167926,0.48380777204038,0.047,0.03,1
"ABCF3",0.179650869741556,-0.362516120674023,0.093,0.116,1
"MINDY4",0.179652701253606,-1.26218784764905,0.006,0.011,1
"PATZ1",0.179810564867912,0.549527937299091,0.066,0.042,1
"MED27",0.179951361941136,-0.276792733078978,0.095,0.101,1
"C11orf24",0.180057092397537,0.123763330065075,0.06,0.044,1
"CENPN",0.180076840524389,-0.464650164625901,0.014,0.023,1
"IL20RB",0.18023067781609,-1.1102918530313,0.009,0.019,1
"NEK3",0.180245046344793,2.09875794675685,0.011,0.002,1
"PEX11A",0.180602663494302,1.12188376815289,0.027,0.013,1
"HLA-DMB",0.180781509447531,-0.777596531684039,0.019,0.025,1
"AC008443.5",0.180788592389748,1.72545848375062,0.014,0.004,1
"IGFBP2",0.180846188995436,0.580645740531816,0.039,0.021,1
"C10orf143",0.180982585728793,-0.904896272976576,0.018,0.032,1
"PARP1",0.181085616381397,0.260201053252186,0.248,0.195,1
"IFT52",0.181099169184977,-0.511430948220014,0.088,0.112,1
"VMAC",0.181175488133521,0.845894246481685,0.044,0.025,1
"AL662844.4",0.181189211212038,0.473436609827185,0.048,0.03,1
"PCYOX1",0.181444550775978,0.743334556444425,0.062,0.038,1
"HSPA13",0.181502353366103,0.552985282564191,0.089,0.059,1
"ZSCAN18",0.181536539368014,-0.714150731335476,0.036,0.053,1
"IMPDH2",0.181601418623494,-0.299124439532131,0.131,0.135,1
"RABGAP1L",0.181754945771752,-0.14911804538592,0.659,0.687,1
"MROH8",0.18178698117963,1.36017813136025,0.014,0.004,1
"ZNF518A",0.181989584949156,-0.388684103371551,0.072,0.091,1
"DPH6",0.182101810126976,-0.719891791025567,0.052,0.07,1
"GAPVD1",0.182496892594233,-0.347857404693531,0.118,0.144,1
"AC006960.2",0.18275493362811,1.96363358298419,0.011,0.002,1
"KIF20B",0.182843575638738,0.284877528380894,0.063,0.044,1
"PAFAH1B2",0.182867921321751,-0.563463599191396,0.064,0.091,1
"MFF",0.182878827433012,0.242795097555498,0.322,0.262,1
"CPQ",0.182926405203221,0.222730832617111,0.092,0.074,1
"MVP",0.183244769835895,-0.267851740590678,0.235,0.262,1
"EDEM2",0.183258175981268,0.358327141846146,0.111,0.08,1
"MSRA",0.183336943860493,-0.422488679093789,0.049,0.066,1
"AC008610.1",0.183507838845387,1.65044030661591,0.011,0.002,1
"ZNF12",0.183611736512033,0.536644451752696,0.105,0.072,1
"TMEM38B",0.183731909617472,0.426562279713382,0.061,0.038,1
"DCUN1D1",0.183794221856758,-0.275132859080209,0.094,0.101,1
"FAM222A",0.183825347929554,-1.57412151321953,0.004,0.011,1
"ZNF613",0.183900811567544,0.98565407462329,0.033,0.017,1
"EGR1",0.18392180636823,2.66318129856813,0.011,0.002,1
"UPF3A",0.184072171583752,-0.258323813852644,0.227,0.252,1
"CPSF6",0.184269915000883,-0.289909948887021,0.238,0.266,1
"SDR39U1",0.184320034328346,0.164737945007907,0.238,0.195,1
"ETAA1",0.184344645032077,1.01932103101243,0.043,0.023,1
"OGFR",0.184396486061878,-0.249095237974965,0.301,0.321,1
"C2CD2L",0.184611479811121,0.815870194794569,0.04,0.021,1
"FBXO3",0.184726253238945,0.109861980758538,0.18,0.163,1
"WDR53",0.18479109790566,1.02772480425984,0.034,0.017,1
"CEP85L",0.185003508621754,0.20899560585476,0.225,0.175,1
"SIK1",0.185132063737797,-1.67013153002097,0.003,0.011,1
"ARMCX4",0.185188017207787,-0.881287414387679,0.013,0.025,1
"CYP4V2",0.185189570536977,-0.468298527179166,0.083,0.099,1
"APPL2",0.185353346294367,-0.195085653463425,0.116,0.131,1
"KLHL20",0.185530911884823,-0.227198784605789,0.123,0.148,1
"ENOPH1",0.185819571246303,0.576926060276272,0.126,0.087,1
"AC009093.1",0.185869270567239,2.22202743397002,0.011,0.002,1
"PIP4P2",0.186179217863502,0.853446786191057,0.054,0.032,1
"TMEM106A",0.186492824303,-0.545356559137305,0.031,0.044,1
"EIF2B1",0.186555216672444,-0.266549284045586,0.114,0.127,1
"SLC25A12",0.186558605944451,0.167545248652949,0.14,0.106,1
"PCBD1",0.186684557332071,0.306158104829216,0.11,0.078,1
"ADIPOR1",0.186920822412113,-0.2131332782006,0.211,0.216,1
"TRIM39",0.186929515463154,-0.391114428287713,0.045,0.059,1
"AC024145.1",0.187069838523769,-1.91489397875847,0.003,0.011,1
"DLG5",0.187089612509165,-0.65395048832233,0.039,0.059,1
"BAK1",0.187099546607265,-0.44483286835695,0.089,0.114,1
"SLC30A1",0.187544469538489,0.749922273684953,0.054,0.032,1
"CDK19",0.187721028957698,0.286432772612706,0.171,0.131,1
"HAUS2",0.187925402004775,-0.502385637113003,0.066,0.089,1
"BCDIN3D",0.187950220411045,-0.702284091281914,0.042,0.059,1
"ELOC",0.187979399235711,-0.250330075916907,0.274,0.302,1
"WDR5B-DT",0.187997693479145,-1.88507526810534,0.004,0.011,1
"METTL9",0.188011959709398,0.182966167356187,0.29,0.239,1
"IFRD1",0.188058425438537,-0.37247659763175,0.107,0.133,1
"ZFP90",0.18807023845996,0.103670253330951,0.121,0.091,1
"HDDC2",0.188204881795006,0.106928807076307,0.328,0.311,1
"ABCB8",0.188300167617329,0.539436227581776,0.058,0.038,1
"SAP18",0.188438187207053,-0.16556313437736,0.549,0.558,1
"LRP5L",0.188458334403472,1.23213832518439,0.02,0.008,1
"REPS1",0.188472694753699,0.316792758908743,0.121,0.085,1
"KDM2B",0.188498563767938,0.3288239430647,0.21,0.173,1
"CUBN",0.188537572627261,-1.59197314591158,0.006,0.015,1
"CEP89",0.188611654190445,0.812619728222725,0.04,0.023,1
"LSM2",0.188616723501447,0.286263470564978,0.285,0.222,1
"DHRS11",0.188661712464688,-1.28354817737192,0.007,0.017,1
"ILF2",0.188704446954124,-0.208539485067611,0.26,0.281,1
"PTPN9",0.188836034286392,-0.335400088661622,0.068,0.08,1
"ARL4A",0.188998689623506,-0.871315165807849,0.028,0.04,1
"AKAP8L",0.189154889753901,0.303330469360183,0.271,0.22,1
"SEC63",0.189226770666069,0.392251969831716,0.205,0.161,1
"ZBED5",0.189338593548066,-0.355970271295589,0.095,0.121,1
"MFSD14A",0.189426596690172,-0.390060988936761,0.154,0.182,1
"CRY1",0.189460175264037,-0.154422846267009,0.103,0.095,1
"NADK",0.189490953876466,0.368807345141068,0.131,0.097,1
"DNASE1L1",0.189623841316439,0.954839127057314,0.033,0.017,1
"MIR22HG",0.189649353604924,-0.936992116857512,0.013,0.023,1
"TSPAN2",0.189782989158731,0.474747131044713,0.129,0.093,1
"ENSG00000228334",0.189838334037475,-1.73146513912036,0.009,0.017,1
"PRPF3",0.189921421290201,0.373704042828413,0.147,0.108,1
"GTSF1",0.189947814939491,-1.24673527082506,0.009,0.019,1
"MSH5",0.190085164539355,0.727200081516015,0.03,0.017,1
"GDPD3",0.19025745446418,1.15522528466428,0.012,0.004,1
"PAQR4",0.190421987924061,1.61195290551132,0.013,0.004,1
"NLRP2",0.190525107862675,-0.459059595712066,0.037,0.053,1
"STK26",0.19061625594408,-0.242210390601612,0.21,0.214,1
"GPR160",0.190785289906027,1.26750542132643,0.018,0.006,1
"RYBP",0.190855608479621,-0.495220583047434,0.057,0.074,1
"RRP36",0.1908644241278,0.149623273613015,0.175,0.163,1
"DNAJC25",0.191143715258526,0.658875472345827,0.053,0.03,1
"PCNT",0.19126222154302,0.619754822617638,0.109,0.08,1
"N4BP2L2",0.19139533595348,0.116101163568197,0.622,0.558,1
"RSU1",0.191409579180708,-0.217847646984578,0.177,0.192,1
"ARRDC2",0.191426308918053,-0.195304586286878,0.231,0.237,1
"PPIF",0.191516540473267,-0.472802494783348,0.071,0.085,1
"RCC2",0.191516956451556,-0.276535559705243,0.122,0.148,1
"USO1",0.191691215515384,0.292844393754399,0.211,0.161,1
"EFR3A",0.191698784836373,-0.180125700929456,0.209,0.235,1
"LINC02580",0.191795728734791,1.04286153489924,0.023,0.011,1
"GGA3",0.19206814210068,-0.423197114605312,0.079,0.101,1
"ID2",0.192079432889871,0.117072211243754,0.356,0.304,1
"PSMB8-AS1",0.192108224192437,0.119953313750258,0.378,0.353,1
"DDX31",0.192178399901435,-0.810932458430052,0.019,0.034,1
"SLAIN2",0.192192630612827,0.353157952966554,0.177,0.137,1
"BRCA2",0.192367497829779,0.683953083701922,0.021,0.011,1
"MCEE",0.19246006012643,0.386674480004223,0.078,0.059,1
"TUBA1B",0.192469259158394,-0.103932301506956,0.38,0.364,1
"TASP1",0.192950113884739,-0.436793259854516,0.081,0.104,1
"LASP1",0.192971967589159,0.204950021456641,0.393,0.355,1
"CCL28",0.192994294698912,0.652216187394556,0.054,0.032,1
"DHRS4-AS1",0.193072700519408,0.529138119182929,0.06,0.036,1
"NUCKS1",0.193094449564023,0.214097698381366,0.425,0.368,1
"TMEM117",0.193126062576046,-0.389860478841097,0.039,0.053,1
"NICN1",0.193155317116429,-0.751335004156694,0.015,0.027,1
"NBPF14",0.193190161402978,0.557490770786303,0.091,0.061,1
"EIF2A",0.193367075046846,0.350272015772253,0.173,0.127,1
"RBMX2",0.193556741298574,0.233919946556836,0.123,0.101,1
"ALDH3A2",0.193644977276955,0.6729333491965,0.055,0.032,1
"RPL12",0.19378996856007,0.103907921599504,0.98,0.973,1
"CDKN2C",0.193844052547021,-0.208664471354508,0.069,0.068,1
"MR1",0.193889035745692,0.424898918153367,0.146,0.106,1
"ABCA2",0.193894045159069,0.243859980218326,0.093,0.085,1
"TBC1D31",0.194005957490384,0.48580092860335,0.091,0.061,1
"MTHFD1L",0.194047581098024,-1.10644882039702,0.015,0.027,1
"TCP1",0.194049728662086,-0.351180356404076,0.196,0.228,1
"DHX37",0.194065883081126,-0.836436635537591,0.016,0.03,1
"SMIM8",0.194067855853705,-0.697986655378055,0.034,0.042,1
"USP39",0.194272003361626,0.421845473017571,0.154,0.11,1
"ZNF577",0.194432887763683,0.766748021977319,0.036,0.019,1
"AC037459.2",0.194547141218239,-1.44398748920216,0.005,0.013,1
"CDKN2B-AS1",0.194609156216434,-1.26476944693661,0.012,0.023,1
"COX6A1",0.194696268130224,-0.103744512342414,0.711,0.698,1
"SRSF4",0.194788030040296,0.197464117677459,0.419,0.355,1
"ATP6V1C1",0.194804426547039,-0.291644132779194,0.116,0.135,1
"TRNT1",0.194874690847687,-0.25573084796717,0.119,0.137,1
"MOB3A",0.194912712839244,0.259359275200861,0.296,0.254,1
"HYOU1",0.19495747301627,0.422719663218987,0.078,0.061,1
"BTBD10",0.194966019986107,-0.387486352359257,0.102,0.121,1
"PRICKLE4",0.195409277697161,1.59690108260774,0.011,0.002,1
"USP36",0.195428851786551,0.531671653831674,0.089,0.063,1
"PSMD14",0.195446709847309,-0.380133047604538,0.118,0.133,1
"TSNAX",0.195452150593537,0.220765707029393,0.211,0.163,1
"TXNDC12",0.195478575230647,0.339280823796793,0.185,0.146,1
"EIF2AK3",0.195498513551774,-0.339210953049169,0.066,0.076,1
"AL133268.4",0.195566557669097,-0.95065794906258,0.018,0.032,1
"SYMPK",0.195648062662001,0.346675525177399,0.098,0.07,1
"SGTA",0.195765023985346,0.268826773531309,0.104,0.078,1
"EFCAB7",0.195798717760774,-0.188967916652966,0.041,0.04,1
"LRPPRC",0.195810086254912,-0.367521855361453,0.117,0.144,1
"RCBTB1",0.195836394308881,-0.525063431666937,0.028,0.042,1
"HSDL2",0.196001479457015,0.16631300710562,0.061,0.049,1
"ICE1",0.196062687397071,0.182682197299728,0.157,0.146,1
"IK",0.196076503741584,-0.110966286544234,0.433,0.419,1
"LCORL",0.196106731315477,-0.310337038669503,0.157,0.182,1
"DNAJA4",0.196135868265791,-0.939899827034834,0.015,0.027,1
"SPATA5L1",0.196161229472668,-0.804749388444046,0.03,0.044,1
"TRIM33",0.196317988767167,0.280490792304248,0.234,0.182,1
"AL590068.4",0.196391573615045,-1.19111990909104,0.007,0.017,1
"AC009690.2",0.196539001503499,1.09182223056338,0.025,0.011,1
"FAM156A",0.196747524963113,1.56801198690723,0.014,0.004,1
"MRPL22",0.196948314424167,-0.251179951348326,0.179,0.203,1
"PLAC8",0.197020497957066,-0.20441856549153,0.536,0.543,1
"ZFC3H1",0.197159416651562,0.272098074225309,0.222,0.184,1
"PIGA",0.197232255522396,0.92078564464624,0.031,0.015,1
"ATG16L1",0.197246755818903,-0.475869169985676,0.06,0.078,1
"ADHFE1",0.197381409059251,0.347058544043369,0.107,0.082,1
"BAALC",0.197388006423679,-1.05959294101275,0.011,0.023,1
"ZNF217",0.197478370151059,0.201388504887862,0.289,0.233,1
"PHLPP1",0.197642438277225,-0.444234768999035,0.054,0.072,1
"SOCS3",0.197891142382888,-1.60106793874952,0.008,0.017,1
"BRD3",0.197973776000972,0.395191811472297,0.155,0.116,1
"AC027290.1",0.198194216807037,0.558624376516415,0.041,0.023,1
"FBXW7",0.198276171806424,-0.209793295279235,0.186,0.211,1
"SPTY2D1",0.198316678430955,0.428205199142391,0.133,0.104,1
"ZNF891",0.198406889912999,-1.11106919946574,0.016,0.027,1
"GIHCG",0.198478626166564,0.439962302898856,0.086,0.057,1
"CAMKK2",0.198560151725368,0.457074866027103,0.045,0.027,1
"TMEM165",0.198606626905074,0.259239507652478,0.259,0.207,1
"RBBP7",0.198760272725327,-0.120823442314964,0.257,0.249,1
"NR1D1",0.198913489990385,1.53626902038093,0.021,0.008,1
"SCAMP1-AS1",0.199027562981188,0.652341571850798,0.051,0.03,1
"PPP5C",0.199073253970168,0.363871592943497,0.193,0.148,1
"ZBTB26",0.199113540416643,0.430352319615984,0.027,0.015,1
"CNBD2",0.199163294407387,0.454062157430797,0.068,0.049,1
"GSDMB",0.199169799571971,0.787841636845883,0.031,0.019,1
"IL17C",0.199213425435362,1.94600968923888,0.011,0.002,1
"GNB4",0.199300724160023,-1.16248061345418,0.006,0.015,1
"CCPG1",0.199311594166143,0.261508630476505,0.287,0.224,1
"AC008393.1",0.199327057805097,1.37250439987836,0.013,0.004,1
"PRR29",0.199438359397254,1.70140253656618,0.011,0.002,1
"RABGAP1",0.199558803344456,-0.358470099322778,0.115,0.135,1
"DTWD1",0.199757927596415,0.339755752478282,0.118,0.08,1
"KCTD2",0.19977931829065,0.731944523433223,0.052,0.032,1
"DESI1",0.19980824820311,-0.278162138176159,0.074,0.08,1
"MDFIC",0.19981868593865,0.518851214726789,0.112,0.076,1
"PLAGL1",0.199837496618525,1.09448745524392,0.03,0.015,1
"PPM1G",0.199867248137398,-0.147167925824158,0.317,0.336,1
"TRAPPC12",0.200040427951082,-0.190508478242839,0.125,0.127,1
"AL513320.1",0.200054442697124,-0.460445960257906,0.013,0.025,1
"NCR3",0.20008771469754,-0.417022013884079,0.088,0.106,1
"ZCCHC24",0.200123223936174,1.57960874753976,0.011,0.002,1
"NRGN",0.200254228304077,-1.59769250951891,0.003,0.011,1
"HAGHL",0.200315746121092,0.324088839154154,0.091,0.063,1
"JAKMIP1",0.200462677498121,0.897408528597359,0.027,0.013,1
"TRIM8",0.200543254825784,0.230705187953309,0.279,0.237,1
"MEF2D",0.200627386553899,0.194791896372163,0.191,0.165,1
"IFT74",0.200653505732872,-0.545964320647296,0.031,0.038,1
"AIMP1",0.200794460820047,0.287219218478371,0.205,0.161,1
"FAM27C",0.200863590407398,0.779100646920061,0.037,0.019,1
"WDR3",0.200879115621625,0.601261829453786,0.033,0.017,1
"POLR2M",0.200888320831999,0.449547329366301,0.155,0.114,1
"DDX5",0.201166545106826,0.117855033046534,0.891,0.896,1
"ACTR1A",0.201320293203378,0.235323210340738,0.24,0.19,1
"AC105402.3",0.201358641904765,-0.58256642157033,0.047,0.063,1
"SLC35F6",0.201407061903583,0.99189616434766,0.043,0.023,1
"KIF15",0.201631157544125,-1.20559554678954,0.005,0.013,1
"FBXO36",0.201680346782231,-1.94812011686451,0.005,0.013,1
"KNOP1",0.201735667773821,-0.617135290858879,0.039,0.057,1
"TLR6",0.201748938950306,1.86990094419806,0.01,0.002,1
"P4HA2",0.20180214052392,1.91553378817693,0.011,0.002,1
"NUDC",0.201857232254387,-0.18433150457093,0.262,0.26,1
"DTD1",0.20200472805169,0.269128800001011,0.153,0.116,1
"OGFOD2",0.202429856018828,0.59547017729947,0.095,0.066,1
"HBP1",0.202431373359002,-0.216276231909025,0.263,0.277,1
"HNRNPH3",0.202574436861152,0.216110631561974,0.382,0.328,1
"ATL3",0.202978490890456,-0.372149250237407,0.11,0.137,1
"DYRK2",0.203232416930625,0.371947380751048,0.215,0.171,1
"ODF2L",0.203257472446712,0.2491108516667,0.28,0.245,1
"SNAI3-AS1",0.203344841172356,0.978832035526199,0.028,0.013,1
"MMP28",0.203468585095483,-2.07860094813071,0.003,0.011,1
"NUDT14",0.203530893570966,-0.483846166456041,0.063,0.078,1
"TATDN1",0.203864465495823,0.30590619755941,0.1,0.07,1
"CPEB4",0.203955348723326,-0.607872533849856,0.048,0.068,1
"MBLAC1",0.204085062239661,-1.63912736372472,0.007,0.017,1
"JRK",0.204095484039386,1.4546497756271,0.019,0.008,1
"ACAD11",0.204163698760321,0.482203915766842,0.052,0.036,1
"PHF6",0.204168868808395,0.511199280313895,0.084,0.063,1
"MAP3K10",0.204226563926197,0.69972359607304,0.041,0.025,1
"POC5",0.204468536527061,-0.44317032357088,0.074,0.095,1
"XYLB",0.204909140289194,-1.64823334275794,0.007,0.015,1
"PIF1",0.205057849473687,0.700401881955188,0.037,0.019,1
"C22orf34",0.205142570059074,-0.356943173191099,0.055,0.055,1
"HERC4",0.205191387458303,-0.106355860345723,0.235,0.222,1
"CNOT9",0.205347043503325,-0.351513737903905,0.08,0.097,1
"MRPL23",0.20535878619888,0.101569705468849,0.074,0.059,1
"CDS2",0.205409260072383,0.256898021698017,0.165,0.127,1
"CCDC32",0.205428637494178,0.271391156685733,0.127,0.091,1
"PPIG",0.205889524915483,0.282833750118826,0.321,0.264,1
"BX890604.2",0.205930484136447,1.19432043492346,0.035,0.017,1
"ZNF688",0.205983866346054,0.464770745872335,0.133,0.099,1
"ACOT8",0.206072805619597,0.411008960967206,0.131,0.095,1
"ANKFY1",0.206179192145644,-0.249423793458922,0.103,0.118,1
"BUD31",0.206325077709785,0.264535423713175,0.334,0.281,1
"SOS1",0.206362442809846,-0.143009748576408,0.186,0.211,1
"AARS1",0.206417564405868,-2.52026809253111,0.006,0.013,1
"KBTBD4",0.206429361504246,-0.268151199328296,0.081,0.082,1
"MIEN1",0.206506009579261,-0.175183902682433,0.325,0.326,1
"CSRNP2",0.206641388776967,1.12506687663047,0.024,0.011,1
"AC010618.3",0.206873760372784,1.44874667132254,0.016,0.006,1
"CKLF",0.206968904554037,0.179174011186685,0.445,0.381,1
"ANXA2R",0.206992242868483,0.289893539842056,0.192,0.148,1
"ELP3",0.207000042644549,-0.285455414792875,0.079,0.08,1
"NKTR",0.207093346207717,0.192862615403956,0.307,0.275,1
"PDE6D",0.20744154287328,0.269789373539972,0.169,0.131,1
"DCTN6",0.207626000493544,-0.490260357152521,0.063,0.082,1
"MAN2A2",0.207839430562032,0.740497815845842,0.052,0.032,1
"DGKH",0.207852365496189,-1.50329332341527,0.006,0.013,1
"PALM2-AKAP2",0.207892013826635,0.205643514381477,0.051,0.036,1
"ARRDC3-AS1",0.207897397884736,-0.737590079752823,0.02,0.034,1
"EPB41L5",0.208041991314805,-0.814834691968165,0.02,0.034,1
"RBM34",0.208087352614066,0.481809955238774,0.088,0.061,1
"CUX1",0.208099255254798,-0.426209516004449,0.125,0.148,1
"AC027018.1",0.208181557654535,-0.857133353725233,0.017,0.032,1
"C18orf54",0.2082094389387,-1.39284424541319,0.007,0.017,1
"SAMD8",0.208262123609286,-0.519857403568937,0.05,0.055,1
"DPYSL2",0.208498148804946,-0.447688400061144,0.035,0.042,1
"RPF2",0.208847557175794,0.551637337198003,0.048,0.032,1
"ELP4",0.208887860549739,-0.260857065475729,0.127,0.133,1
"UCKL1",0.208892791250011,0.309079609049121,0.129,0.097,1
"ARHGEF9",0.208914530471039,0.264786432555596,0.201,0.163,1
"UCHL5",0.208946774026098,0.349030193408085,0.205,0.156,1
"EARS2",0.209080891293006,-1.30435971531823,0.005,0.013,1
"STXBP2",0.209226856780676,0.252259424065413,0.334,0.279,1
"CENPT",0.209325480142235,0.141844982986599,0.19,0.156,1
"OARD1",0.209422487193261,0.32668699551359,0.177,0.135,1
"CD59",0.209585841652375,-0.378153812464096,0.063,0.08,1
"DNAJC21",0.209986994332467,0.320333806486359,0.253,0.201,1
"AC068888.1",0.210007474445339,-1.0509558300716,0.012,0.023,1
"ANGPT2",0.210016916291735,-1.02461460644274,0.012,0.023,1
"MAP3K7",0.210262047361449,0.421818389504505,0.131,0.093,1
"KIAA0825",0.210311017241027,-0.480317072327375,0.06,0.08,1
"ENSG00000284428",0.210311883991608,-1.79500194556221,0.005,0.013,1
"SNX19",0.210538632582399,0.360771936434024,0.076,0.053,1
"RCOR3",0.210591187358091,0.29572313721039,0.194,0.161,1
"AL022328.4",0.210620398867996,0.721758161941226,0.036,0.023,1
"SETDB1",0.210621763738181,-0.37112287063439,0.102,0.116,1
"ZNF432",0.210973689052349,-1.3191088958497,0.018,0.03,1
"BCAS4",0.210996767391486,0.497940189191564,0.079,0.053,1
"NAT10",0.211009470395304,-0.764204326844412,0.043,0.059,1
"SLC7A6OS",0.211025250816456,0.406400186458817,0.111,0.076,1
"DDHD1",0.211047637242831,0.365546936416657,0.22,0.173,1
"GTF2I",0.211058148967619,0.105376547848292,0.357,0.304,1
"ELOVL6",0.211158554568946,0.416449845342825,0.068,0.047,1
"UBE2G1",0.211558949693793,-0.224628612946504,0.196,0.203,1
"RAB43",0.211575443743565,0.416173841107745,0.055,0.036,1
"ARMC6",0.211622717977399,0.563361703379913,0.06,0.04,1
"DNM2",0.211641602283826,-0.152317491366118,0.452,0.474,1
"POGLUT1",0.211837556967429,-0.524411668234045,0.063,0.085,1
