"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STX16",0.337202980249093,0.44461825691865,0.109,0.086,1
"ZC3H8",0.337523981252124,0.164215881837193,0.155,0.139,1
"LINC00957",0.337803280284793,0.538515524297715,0.033,0.022,1
"AC009126.1",0.337837108518889,-0.168956002080453,0.045,0.054,1
"RPAP3",0.337939101076071,0.177005912296976,0.209,0.178,1
"ZNF566",0.338097919186874,-0.37268269915099,0.046,0.057,1
"PKN2",0.338220340939943,0.13852095725494,0.292,0.273,1
"IGFBP2",0.338332977439296,0.253300159783225,0.031,0.033,1
"DYNC2H1",0.338350923263452,-0.349352235648655,0.006,0.01,1
"AL080276.2",0.338352805330566,0.877386030941205,0.014,0.007,1
"ATP23",0.338383974302078,0.438928002868325,0.07,0.054,1
"COX10-DT",0.338454581666047,-0.629606654235648,0.016,0.023,1
"RECK",0.338500636955871,0.481487331911874,0.038,0.026,1
"MGLL",0.33852368851152,0.3429319081184,0.013,0.007,1
"RGS14",0.338542759658888,0.161531546101037,0.13,0.115,1
"NEPRO-AS1",0.338563461164858,-1.00070555508624,0.014,0.02,1
"ZMYM1",0.338618157298465,-0.455292832002168,0.033,0.045,1
"ATF1",0.338727299390396,0.1811080100552,0.191,0.162,1
"H2AC16",0.338739957363658,-0.90506652879374,0.006,0.012,1
"CCDC86",0.339062403217392,0.538097152484111,0.04,0.032,1
"NAPG",0.339137195243715,0.404796046272457,0.113,0.095,1
"IGHA1",0.339265763456781,0.292429175493823,0.126,0.103,1
"PLIN2",0.339267601315385,0.244001383538674,0.113,0.101,1
"KLC2",0.33956889788531,-0.456894468756881,0.052,0.065,1
"SLC2A5",0.339684241837986,0.197124863891182,0.172,0.152,1
"FABP3",0.339759430726505,1.64630715670389,0.01,0.004,1
"ZNF615",0.339884178254523,0.493494517245086,0.035,0.029,1
"NT5DC2",0.339987068458446,-0.276643417392252,0.014,0.017,1
"BX890604.2",0.340151656039798,-0.279619919925072,0.023,0.02,1
"TMEM60",0.340164773985345,0.174131558931073,0.204,0.179,1
"FP671120.7",0.340178766996588,-0.370652451308719,0.038,0.05,1
"BEX3",0.340204123267493,-0.487768479867122,0.005,0.01,1
"MCM3",0.340406390303111,0.235918884516016,0.195,0.167,1
"PSMG1",0.340433569446703,-0.241099916143511,0.046,0.057,1
"LRRC14",0.34049743818536,-0.33243990218891,0.062,0.07,1
"PARP10",0.340529728759813,-0.10643970392156,0.129,0.138,1
"JAM2",0.340659877999892,-0.475673839449925,0.033,0.037,1
"TBXAS1",0.340709295526551,1.04411579591779,0.014,0.007,1
"DGLUCY",0.340798204735588,-0.189760145331431,0.142,0.162,1
"SUMO4",0.340830878555503,-0.826637246073102,0.01,0.016,1
"EAF2",0.340952319063951,-0.14652595407671,0.3,0.314,1
"POR",0.34144052217031,0.233722078276933,0.116,0.097,1
"SLC25A22",0.341470320740468,-0.434452171757941,0.055,0.064,1
"DNAAF10",0.341534990238697,-0.161804316507553,0.01,0.014,1
"LEKR1",0.341897192854672,1.17608632997235,0.013,0.007,1
"ZC4H2",0.341948661400135,0.203266192525127,0.09,0.074,1
"ANKRD36",0.3420942682885,-0.249674592243913,0.097,0.114,1
"AC027031.2",0.342479862175252,-0.485277881914602,0.013,0.021,1
"MPZL3",0.342481263465255,0.61501951007146,0.028,0.017,1
"MRPS36",0.342576675307932,-0.127726602637377,0.358,0.36,1
"SPAG5-AS1",0.342609526412009,0.430211863066451,0.015,0.009,1
"PDCD2L",0.343155222137372,0.493337245180484,0.052,0.037,1
"CMTM1",0.343171912476252,-1.13152113247942,0.005,0.01,1
"PTCD1",0.343231960832011,0.391556438785237,0.03,0.025,1
"BCAP29",0.343320961707748,0.130686547965515,0.157,0.154,1
"IGLJ2",0.343451277436982,0.720924205887528,0.021,0.016,1
"EED",0.343609163355947,0.270452216333773,0.129,0.106,1
"ENSG00000289405",0.343795318637886,0.955793969712504,0.014,0.006,1
"KCMF1",0.34385347571923,-0.187882911290552,0.233,0.254,1
"ZCCHC2",0.343961988867769,-0.175181724742977,0.086,0.098,1
"PLD6",0.344336043210155,0.805521916737863,0.014,0.01,1
"SWT1",0.344479671799767,-0.413978405042903,0.057,0.071,1
"NOTCH1",0.344481337689256,-0.64078718527315,0.029,0.039,1
"SH3BP2",0.344496512391697,-0.198121915925777,0.082,0.098,1
"TKFC",0.344573861207864,0.400618097324903,0.054,0.042,1
"CDK18",0.344692179330445,0.91177504403798,0.016,0.01,1
"CDC26",0.344747649066886,-0.193954211669418,0.233,0.238,1
"SP2",0.344812003184907,-0.113185544266724,0.109,0.123,1
"WNT2B",0.344874070231338,-0.946870732431551,0.008,0.015,1
"GNPAT",0.344920072359121,0.203257058794951,0.22,0.192,1
"TAF13",0.344939215012175,0.68737977255012,0.041,0.028,1
"MAGT1",0.344985790327801,0.151378295701295,0.123,0.102,1
"C2CD5",0.345062077174559,0.256789613355345,0.138,0.114,1
"SGMS1-AS1",0.34515508702124,0.53671510588305,0.036,0.025,1
"RBSN",0.345208432852158,0.144235629749459,0.048,0.041,1
"ENSG00000251867",0.345236875626821,-0.69786653632474,0.005,0.011,1
"MIR302CHG",0.34531909628235,-1.20949355012181,0.007,0.012,1
"PIGK",0.345320252216926,-0.196804902369533,0.115,0.129,1
"KRTCAP3",0.345404877944723,-0.931813827340467,0.01,0.016,1
"WIPF2",0.34549037646963,0.22470060069237,0.102,0.08,1
"LUZP1",0.345886644539121,0.26604897067743,0.056,0.041,1
"PEBP4",0.345932954505742,-0.113032110205818,0.008,0.011,1
"CENPT",0.345963414932473,0.243307966045692,0.143,0.124,1
"PCSK7",0.346078357338256,0.296919427220288,0.128,0.106,1
"ZDHHC18",0.346353240138744,0.490938469688096,0.062,0.047,1
"TMEM43",0.34639411146286,0.168000510859471,0.148,0.122,1
"ENSG00000274422",0.346480816065985,0.642073269080909,0.017,0.012,1
"AC073508.3",0.346552296026672,1.0322796548862,0.013,0.006,1
"CCDC141",0.34667268227276,0.482340601548653,0.057,0.044,1
"PEX26",0.347106705048246,0.503767527119813,0.059,0.043,1
"SCAMP1-AS1",0.347307191695582,-0.575215039832334,0.031,0.043,1
"MOGS",0.347379758895251,0.200908604895587,0.157,0.13,1
"LMBR1L",0.34748210153164,0.140740032127342,0.199,0.174,1
"NCBP2",0.347693150612385,-0.177311404110294,0.211,0.221,1
"SMYD5",0.347704978489627,0.475698348617888,0.024,0.016,1
"MED31",0.347782753701384,-0.310426148551489,0.115,0.133,1
"OTULIN",0.347797421569284,0.283482427996816,0.121,0.098,1
"PTP4A2",0.347933199563467,0.101436092402452,0.517,0.49,1
"PDLIM7",0.347967597261015,-0.334209841294519,0.081,0.098,1
"ZNF319",0.348005614472497,0.616201711662974,0.017,0.014,1
"ZNF217",0.348419211893746,0.192995184553162,0.232,0.199,1
"PGM5P2",0.348474571704435,-0.881653841163265,0.006,0.011,1
"MIATNB",0.348517755584785,-0.251188243986487,0.057,0.072,1
"NMT1",0.348560110932026,-0.268069804877731,0.182,0.198,1
"RAB14",0.348570938964249,-0.145540170591529,0.36,0.387,1
"UQCRHL",0.349367709224303,-1.01868794445417,0.006,0.012,1
"ENSG00000258623",0.349430567361852,-0.689757569963264,0.014,0.021,1
"LLPH",0.349898726851808,0.201501847066159,0.196,0.179,1
"AC022211.2",0.350141768253473,-0.941075398901965,0.005,0.011,1
"TBC1D14",0.350245423431162,0.409104252365853,0.114,0.095,1
"CRBN",0.350369080972714,0.136038249629316,0.24,0.209,1
"RBM43",0.350462197863912,-0.571141442000387,0.026,0.032,1
"ERF",0.35050080032806,0.210427503588343,0.1,0.082,1
"ENSG00000260651",0.350567462870591,-1.34855413548735,0.005,0.01,1
"MED20",0.350982290233092,0.556434952812363,0.036,0.025,1
"AC092910.3",0.351299065464179,0.806237231702433,0.011,0.005,1
"RBM42",0.351520101484667,0.131453254834419,0.34,0.303,1
"ZDHHC7",0.351563826753302,-0.131032441472959,0.083,0.079,1
"HS6ST1",0.352078975257207,0.317606386751187,0.025,0.023,1
"CNOT6L",0.352086726757147,0.149649870476,0.242,0.225,1
"AL591368.1",0.352170607257129,0.445630966920184,0.034,0.023,1
"RGPD8",0.352246927017686,0.313722129270482,0.026,0.026,1
"NUP50",0.352313278383498,0.203258539030889,0.161,0.14,1
"SFI1",0.352478124858536,0.226273243129026,0.116,0.093,1
"MAML2",0.352571409447134,0.130016417643303,0.329,0.297,1
"PRIM1",0.35265802811198,-0.242799172326467,0.071,0.086,1
"IGKV1-27",0.352692638057046,0.909551355797962,0.015,0.009,1
"TAOK2",0.352843618173624,0.293914829136993,0.046,0.037,1
"GOLPH3L",0.352870747945189,0.250873381036969,0.102,0.081,1
"COL9A2",0.353039696216225,1.36245959116772,0.013,0.006,1
"CHKB",0.353056837603751,-0.143602980250771,0.295,0.321,1
"GHDC",0.35306370318129,0.46005284960098,0.062,0.047,1
"PRH1",0.353255591982041,0.221528758194872,0.122,0.112,1
"MAP3K12",0.353326177661247,0.128474605077505,0.024,0.02,1
"LARGE2",0.353390662153674,0.130097324756448,0.236,0.229,1
"OPA3",0.353446920070928,0.493296080244032,0.04,0.032,1
"ZNF644",0.353473815051171,0.132246171504052,0.367,0.335,1
"PIGP",0.353599458597822,-0.237638184510768,0.113,0.125,1
"NAE1",0.353612305400343,0.283808972409232,0.104,0.087,1
"MON2",0.353671042745381,-0.203536759844303,0.232,0.254,1
"HSPA4",0.353783561705766,0.159889063598373,0.35,0.328,1
"TBC1D10B",0.354008128805834,0.238426945529315,0.107,0.087,1
"C14orf39",0.354193583250281,-0.297898265925525,0.012,0.018,1
"AC008537.4",0.354264611481057,-0.803481004761488,0.014,0.023,1
"NPLOC4",0.354484438622717,0.180086100034521,0.105,0.085,1
"PARP12",0.354588289859525,-0.143936108728621,0.25,0.26,1
"AC023157.3",0.354653109180483,0.757492675951527,0.022,0.015,1
"SNHG25",0.354694013954072,0.207720665081242,0.212,0.195,1
"SNAPC4",0.354750448553539,-0.345009262960897,0.033,0.043,1
"DNAJC8",0.354851699246258,0.120054534618425,0.464,0.441,1
"GLRX5",0.355045435991812,0.148962959935709,0.252,0.224,1
"GET4",0.355046866691473,-0.120357644069192,0.108,0.114,1
"DNAAF5",0.35506448392652,-0.355620115235254,0.044,0.047,1
"CAPRIN1",0.355294520910985,0.153209165114794,0.247,0.217,1
"ZBTB17",0.355477634046429,-0.262875541650445,0.081,0.085,1
"GTPBP8",0.355479404804635,0.296697176285796,0.074,0.06,1
"DPP3",0.355554768537654,-0.5107238771481,0.038,0.049,1
"FAM207A",0.355556785353358,0.507311691236669,0.059,0.043,1
"ZNF320",0.355556907216041,0.434898476127235,0.024,0.016,1
"RHOB",0.35563843407843,0.258291858457673,0.14,0.131,1
"MED26",0.355722149326543,0.292191070378727,0.12,0.097,1
"SLC25A42",0.35574895694241,0.229960121083596,0.103,0.084,1
"ZNF800",0.355792860285707,-0.11162701512339,0.37,0.387,1
"ZNF451-AS1",0.355807055186935,-0.579157071547401,0.028,0.038,1
"ADHFE1",0.355978908692848,1.07907965868308,0.013,0.006,1
"NCR3",0.355986398664353,0.22713842168579,0.129,0.109,1
"DMAC1",0.356078645432117,-0.211265754414996,0.187,0.209,1
"TARS3",0.356288858357786,-0.453435254449685,0.036,0.037,1
"AC016065.1",0.356504056490559,-0.655135361145112,0.02,0.028,1
"USP18",0.35665402821994,0.337289878731009,0.052,0.045,1
"ZNF385A",0.356727778542131,0.302808049329947,0.071,0.057,1
"FXYD2",0.356874447319819,0.57073422184439,0.033,0.025,1
"PPP6C",0.356884807018874,0.121332488900491,0.334,0.307,1
"KLHL36",0.357294526855601,0.264880038789193,0.132,0.111,1
"CCDC57",0.357444710497739,0.141998628188869,0.105,0.098,1
"SERPINB9P1",0.357553527363185,-0.149961317557163,0.238,0.242,1
"MSTO1",0.357677103834394,-0.4561660893994,0.043,0.054,1
"PFKFB3",0.357752054442603,0.226235312334777,0.248,0.225,1
"CDC14A",0.35777528048655,0.234542703324499,0.087,0.071,1
"ABHD14B",0.357802917755431,0.106051124334337,0.264,0.265,1
"PUS7",0.357819931194781,0.35490067785216,0.043,0.029,1
"LMAN2L",0.35794967810308,0.756899582096627,0.027,0.02,1
"CIDEB",0.357974254240807,0.987656922867809,0.013,0.006,1
"TRAPPC3",0.35814083533221,-0.147499016650446,0.23,0.252,1
"SLC9A3R1",0.358215628012808,0.192333148455953,0.138,0.118,1
"DYNC2LI1",0.358279421063339,0.576465798783982,0.033,0.025,1
"BBS1",0.358439909614662,0.398103329767203,0.047,0.033,1
"TMEM65",0.35860891243639,-0.115101481027585,0.165,0.181,1
"IGHJ2P",0.358819840009714,-0.702308167138064,0.01,0.017,1
"USP37",0.35910601224658,0.236203430472665,0.132,0.111,1
"MSH2",0.359390092208741,0.290613829288205,0.101,0.085,1
"ATE1",0.359432622245574,0.284695841365768,0.145,0.119,1
"ESR2",0.359457538453914,-0.204490615221454,0.096,0.109,1
"C4orf47",0.359512806891655,0.473194321239961,0.041,0.029,1
"CARNMT1-AS1",0.35956043564484,-1.07156259181901,0.005,0.011,1
"NPIPB3",0.359561148050003,-0.570810838760988,0.025,0.036,1
"AL022345.4",0.359585825266614,-0.974590882185858,0.005,0.01,1
"DUSP23",0.359609250966363,-0.326096434933305,0.055,0.069,1
"ENSG00000278158",0.359749227215184,0.346050918141698,0.038,0.034,1
"MRPS2",0.359793822677197,0.335330707756798,0.162,0.135,1
"FBXO30",0.3598027225159,0.486074914466704,0.053,0.038,1
"UQCRC2",0.359843286564783,0.133095057415244,0.343,0.322,1
"SKIC2",0.359960824922239,0.435645742681935,0.034,0.023,1
"POLR1D",0.36009278070377,0.12134384623866,0.502,0.475,1
"DNAJA4",0.360257825583446,0.618476843537572,0.013,0.006,1
"GNPDA2",0.360283128593282,0.334256445659209,0.089,0.069,1
"ZNF875",0.360315524606434,0.258684393594901,0.113,0.096,1
"MED24",0.360428706875519,0.145193400462415,0.093,0.077,1
"CHCHD4",0.360438564351309,-0.314703865932088,0.05,0.063,1
"AL078600.1",0.360461092325804,-0.366051834440707,0.068,0.08,1
"SPATA33",0.360606057913405,-0.556215953752382,0.036,0.048,1
"MAIP1",0.361046049730951,0.239983999287205,0.088,0.075,1
"IDI1",0.361142457566797,0.175682589473046,0.297,0.267,1
"RNF103",0.361306153351522,0.282412524392378,0.059,0.045,1
"ALG9",0.361331031745754,0.441380646054397,0.048,0.034,1
"PCMTD1",0.361522737012327,0.134715078517372,0.386,0.351,1
"NDE1",0.361634629778648,-0.133951499131192,0.209,0.21,1
"ENSG00000237705",0.361958647992014,-0.50135418667199,0.019,0.025,1
"FUT11",0.362194450180659,0.199965295241399,0.148,0.127,1
"NBR2",0.362207888573125,0.363412848750252,0.052,0.038,1
"VPS29",0.362489520074295,0.181766315070848,0.338,0.314,1
"SRPK1",0.362526215701034,0.217667569111529,0.202,0.181,1
"UNC119B",0.362545250204676,0.532284423167116,0.03,0.02,1
"NIPAL2",0.362550206578666,-0.848761809882657,0.01,0.017,1
"IPPK",0.362671466101683,0.558762245657723,0.033,0.022,1
"DR1",0.362847925428803,-0.187528027227615,0.223,0.244,1
"PHF23",0.362856986595462,-0.252040357694702,0.153,0.173,1
"MRS2",0.362896149411666,-0.173187657105594,0.089,0.088,1
"NDUFA9",0.362993238025342,-0.198848324321531,0.236,0.258,1
"RHOQ",0.363009621039079,0.207172964750024,0.114,0.103,1
"FYCO1",0.363363126580923,-0.221371380234924,0.031,0.041,1
"TECPR2",0.363392306755931,0.378226612017906,0.039,0.027,1
"TESPA1",0.363401168917931,0.20396675544103,0.039,0.039,1
"LINC00847",0.363434149533722,0.269960899210075,0.087,0.072,1
"AC007381.1",0.363449628784818,0.510192413570535,0.039,0.031,1
"STYX",0.363510831003699,0.337942597755253,0.11,0.091,1
"CTPS1",0.363513352924907,-0.113834326960365,0.046,0.044,1
"PRKAA1",0.36353059996642,-0.219771958449389,0.154,0.174,1
"VPS36",0.363561976916757,0.131803544342456,0.254,0.237,1
"HIST1H3A",0.363686814203032,-1.06163498026925,0.005,0.011,1
"BLOC1S2",0.363854262131415,0.123066862648852,0.469,0.431,1
"ENSG00000291113",0.363925501618319,0.893070837715163,0.012,0.007,1
"DARS",0.363925582854784,0.144082926900489,0.434,0.403,1
"NAT1",0.363943149869399,0.745455465403893,0.027,0.018,1
"ZNF20",0.363948570691323,0.586641661731711,0.03,0.021,1
"AL096870.8",0.364086747869848,-0.384832619824527,0.044,0.05,1
"GGPS1",0.364554144895733,-0.440339700551185,0.062,0.075,1
"AP000977.1",0.364684562465914,1.22274412580315,0.011,0.005,1
"RBIS",0.364700655277857,0.118346994430907,0.435,0.398,1
"AC023424.3",0.365033691695501,-0.468194146371514,0.035,0.048,1
"GKAP1",0.365132941309078,0.132836291025724,0.175,0.151,1
"CRTAP",0.365415297090858,0.266710480430397,0.098,0.079,1
"TACC1",0.365532178839203,0.185321385336644,0.174,0.147,1
"LGALS3BP",0.365587759149173,-0.198552641639316,0.084,0.098,1
"LIPE",0.365830559872218,0.629101852820996,0.045,0.032,1
"HIST1H1D",0.365838510999394,0.196238498729291,0.205,0.198,1
"AC127521.1",0.365865684977231,-0.859937473198906,0.005,0.01,1
"MEAK7",0.36587662010377,0.376599391541164,0.014,0.01,1
"CORO2B",0.365974477896189,0.511936671391056,0.033,0.023,1
"AC008969.1",0.366100755978112,0.611046360578912,0.042,0.031,1
"RPN2",0.366456966599208,0.105621375488925,0.333,0.302,1
"GGA1",0.36664429969708,-0.142469371533925,0.137,0.144,1
"ZNF713",0.366650668198579,-0.413518813619127,0.027,0.036,1
"VBP1",0.366695094960875,-0.108879726909286,0.173,0.188,1
"SAP30",0.366748774111021,0.419023035929039,0.096,0.079,1
"KCNAB2",0.366875135887353,0.181553515645364,0.158,0.146,1
"PPP2R1B",0.366951971342111,0.346997706994208,0.051,0.044,1
"MSMP",0.36698615901843,0.516706457516293,0.033,0.023,1
"AP002495.1",0.367089237083563,-0.239651810545463,0.032,0.043,1
"SDR39U1",0.367233012286074,-0.160511779055406,0.288,0.313,1
"AC004865.2",0.367247601935369,0.657506212499731,0.021,0.014,1
"TFG",0.367278206889102,0.205467171305402,0.229,0.201,1
"IFT122",0.36772029021016,0.818466222073826,0.024,0.015,1
"EIF4EBP3",0.367731064372608,-0.356450825352012,0.069,0.084,1
"RAD51C",0.367820500461334,0.107600380988194,0.109,0.092,1
"PPP1R11",0.367920880239093,-0.118626422654152,0.249,0.268,1
"NUDT2",0.367953225726885,-0.249295489747121,0.062,0.076,1
"MARCH2",0.368011294316396,0.182002952142498,0.048,0.037,1
"TST",0.368024851490717,0.307177836224315,0.033,0.023,1
"ATPAF1",0.368037067342153,0.368401428466027,0.08,0.063,1
"C2CD3",0.368171519003945,0.214315912284872,0.096,0.076,1
"GPR137B",0.368255107637671,0.139696921701488,0.066,0.052,1
"KRR1",0.368346058266309,0.218778376580574,0.235,0.204,1
"CDC23",0.368366494688952,-0.130339692858592,0.062,0.065,1
"ENSG00000287382",0.368679580104101,-0.879260125559671,0.018,0.025,1
"HDDC3",0.368691074007593,0.326363961026388,0.093,0.074,1
"ERCC4",0.368747368309251,0.439379197447031,0.052,0.038,1
"LETM2",0.368934101492817,1.02006341283567,0.015,0.009,1
"ZNF528",0.368990446490798,-0.533598342487907,0.026,0.033,1
"DOCK8-AS1",0.369010031264704,-0.219451009457205,0.008,0.012,1
"HARBI1",0.369066209302599,1.13763387322819,0.011,0.005,1
"ST20",0.369100432319855,-0.634695472999602,0.024,0.032,1
"RORA",0.369116365551065,0.479777679131623,0.027,0.017,1
"FNDC3B",0.369180624988975,0.282677877079379,0.027,0.023,1
"TMEM183A",0.369481624450036,0.180342489136696,0.224,0.194,1
"ATG4B",0.369502715677764,0.155063317762613,0.255,0.227,1
"SATB1-AS1",0.36968605764707,0.187333336563422,0.142,0.131,1
"VAMP1",0.369731207592756,0.189246232426569,0.05,0.052,1
"PPCDC",0.36979711406153,-0.205936836304052,0.029,0.037,1
"AC078883.1",0.369921983112246,-0.208949988126522,0.196,0.219,1
"C19orf47",0.369996404486879,0.653479427841172,0.023,0.014,1
"FAM219A",0.37036646807754,0.647030163125537,0.022,0.014,1
"PLCG1-AS1",0.370737350286389,-0.911818471153519,0.007,0.014,1
"ENSG00000291078",0.370905211093913,-0.290914425948118,0.01,0.014,1
"GFM2",0.371227490447193,-0.344471358110065,0.072,0.082,1
"AC023509.6",0.371287497380532,-0.495511492832619,0.015,0.021,1
"ZNF211",0.371348719703885,0.30061646026007,0.073,0.058,1
"NEU3",0.371490553963263,0.715760173489992,0.021,0.012,1
"FTSJ3",0.37149109515965,-0.371091879103189,0.105,0.122,1
"ZNF276",0.371614611751248,0.335392967074832,0.119,0.097,1
"AC083949.1",0.371660616708777,-0.474911130082918,0.009,0.016,1
"ELOA",0.371675182939313,0.192371626694228,0.11,0.097,1
"CHRNB1",0.371701259756617,0.242718342614135,0.048,0.037,1
"AC069287.3",0.371820608688965,-1.36532117664706,0.005,0.011,1
"AC073389.1",0.371835786152462,1.25855130783656,0.01,0.005,1
"MARCHF2",0.371973001564484,-0.91788313360991,0.015,0.021,1
"XPA",0.372224527302668,0.143462561004286,0.176,0.151,1
"GTF2IRD1",0.372406165755453,0.91801046005258,0.018,0.01,1
"SLC30A1",0.372846677555999,0.349396667245732,0.033,0.022,1
"LIN7C",0.372968517111105,0.318647946208607,0.067,0.049,1
"AC025171.2",0.373035859236668,-0.50906352571544,0.012,0.02,1
"TXNDC9",0.373090602838368,-0.190599840477899,0.156,0.174,1
"POLR3A",0.37316406057561,-0.419842977426449,0.051,0.063,1
"EIF3J-DT",0.373375454838559,0.294085340065449,0.089,0.071,1
"SELENON",0.373384085838218,-0.954953004055638,0.006,0.012,1
"FBXO28",0.373409671103662,-0.20713421332289,0.106,0.12,1
"PRR16",0.373711017943023,0.696274675449221,0.014,0.007,1
"SLC16A7",0.373725024987181,0.2441364770013,0.153,0.13,1
"DDX18",0.373819810520187,0.108448794556441,0.521,0.502,1
"SLC46A3",0.373922938523369,0.432924869192728,0.059,0.044,1
"TM9SF4",0.374028718982736,-0.185600846077357,0.116,0.133,1
"TTI1",0.374074943719296,-0.287248518906595,0.074,0.088,1
"ZNF717",0.374149246631972,-0.294586866274689,0.048,0.06,1
"KIAA0355",0.374383542641391,0.21001814198031,0.074,0.066,1
"POMZP3",0.374413061296445,0.506264516840581,0.04,0.034,1
"AC008771.1",0.374415058377626,-0.123243732079924,0.024,0.028,1
"LARP4B",0.374417053600352,0.128462954849672,0.248,0.231,1
"FAM168A",0.374477182684351,-0.170595352353766,0.121,0.14,1
"MROH1",0.374539478460977,-0.241155343136307,0.045,0.055,1
"POU2F1",0.374650988211003,0.353092786292714,0.148,0.124,1
"APOL3",0.374797833484385,-0.258246106108169,0.097,0.111,1
"ETS1",0.374803386784356,-0.123403863156907,0.479,0.496,1
"MFSD9",0.374814814976667,0.301242176228504,0.03,0.021,1
"PDRG1",0.375054983749459,0.291101865052164,0.096,0.077,1
"CTCF",0.375214148910428,0.128702293369929,0.309,0.275,1
"STAT5B",0.375220825079774,0.124723391390318,0.121,0.1,1
"DMRTC1B",0.375734506402413,-1.14339330427337,0.005,0.011,1
"AL121603.2",0.375892784687914,0.58919744754063,0.029,0.02,1
