"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SRSF10",0.0964390104491046,0.220156118409978,0.448,0.39,1
"CDK5RAP1",0.0965601882173989,0.176331251743954,0.104,0.077,1
"MED19",0.0966238395740743,0.441786385326556,0.139,0.105,1
"PCBP1",0.0966633461554724,-0.574743705620345,0.903,0.976,1
"FSIP1",0.096679043032272,4.39150750448273,0.026,0,1
"PTPN18",0.0970001574130258,-0.115305450288933,0.212,0.22,1
"AC131571.1",0.0972177533791858,1.71468783949066,0.014,0.003,1
"CPTP",0.0972196535380637,-0.175416209364349,0.084,0.091,1
"PIGK",0.0973346461477548,1.78687352580869,0.1,0.028,1
"ACSL4",0.0973381437964154,1.18944090487721,0.115,0.052,1
"HMGA1P4",0.0974677961190317,0.74451998495747,0.036,0.021,1
"BLOC1S4",0.0974692624792654,-0.348417182286584,0.202,0.247,1
"SPICE1",0.097482340653001,0.382211162191668,0.064,0.049,1
"SH2D2A",0.0975627958917552,0.360259222982457,0.751,0.693,1
"MPI",0.0976474084165852,-0.917337953817471,0.072,0.132,1
"LPIN1",0.0977207272256093,-0.335970841543174,0.146,0.164,1
"AL133268.4",0.0977436267340842,1.77885608952988,0.015,0.003,1
"PATJ",0.0979431383604204,-0.716086161356303,0.017,0.024,1
"GABARAPL1",0.0980570223352648,0.380452710664055,0.369,0.31,1
"TNIP2",0.0980924434968914,0.438738445854823,0.229,0.16,1
"UCKL1",0.0981211963019453,-0.117215279025198,0.125,0.122,1
"ABCE1",0.098159170789892,-0.236644729867338,0.107,0.115,1
"NUDT16",0.0983146254498112,-0.473555504400785,0.043,0.052,1
"IFNGR1",0.0984936360051511,-0.402213874274412,0.159,0.188,1
"REX1BD",0.0986489723272918,-0.57163920528544,0.283,0.401,1
"TIAM1",0.0987007388881101,3.4994610823859,0.012,0,1
"CIDEB",0.0987498076732684,-0.900618274905481,0.066,0.115,1
"SETMAR",0.0987566166526454,1.82123258334301,0.02,0.003,1
"UBAP2",0.0988698570139886,0.668653535835761,0.078,0.045,1
"TAOK3",0.0988747202763546,0.76655898639107,0.372,0.226,1
"JRKL",0.0989769496962919,0.431470872463048,0.028,0.017,1
"DCTN4",0.0989905635858886,0.134526669277937,0.151,0.136,1
"HMGB2",0.0991165105438821,-0.179746350159758,0.423,0.418,1
"ZNF579",0.0991908546140554,-1.21594632583777,0.029,0.059,1
"ZBTB16",0.0991920423287373,-1.02000982746899,0.128,0.244,1
"APOLD1",0.0993287889500941,0.865893024295319,0.079,0.045,1
"AL365361.1",0.099406154407894,-1.22234493402823,0.006,0.01,1
"ANAPC4",0.0994267823764524,0.116986829808694,0.107,0.091,1
"EIF4G2",0.0994390927715924,0.229687171289986,0.552,0.509,1
"DNLZ",0.0995297016005698,0.219592819913139,0.12,0.098,1
"SULT1B1",0.099589559410714,3.86823222505927,0.017,0,1
"ZNFX1",0.0996801340708287,0.484222879377389,0.221,0.139,1
"ITPR3",0.0997381957562803,0.150082254354451,0.078,0.07,1
"UBTD1",0.0999014238288634,-1.70309764463076,0.007,0.017,1
"RTN4R",0.100011654573619,-1.39388554645588,0.007,0.017,1
"MAGED2",0.100038030883023,-0.195570328411024,0.289,0.328,1
"TFE3",0.100040052280527,0.293846501081904,0.08,0.056,1
"ZCCHC17",0.10011387443332,0.523236516479022,0.184,0.122,1
"SS18L2",0.100149924165287,-0.276046450325259,0.258,0.282,1
"DCXR",0.100192857281018,0.24470710856058,0.461,0.376,1
"ZNF446",0.100204997036407,2.42026980550326,0.027,0.003,1
"TRIM61",0.100273925514974,0.755045815990506,0.018,0.01,1
"DPM3",0.10036971794786,-0.44494505008337,0.205,0.261,1
"LRRC70",0.100412807164769,-1.66231940503861,0.006,0.021,1
"RUFY2",0.100472718181741,0.155812617955853,0.078,0.056,1
"CAMK1D",0.100505571709277,1.1649168254254,0.261,0.125,1
"AKAP10",0.100576222481171,0.937643557735581,0.132,0.063,1
"ZNF611",0.100816596601141,0.583850209932875,0.168,0.108,1
"RNF144A",0.10083678050554,-1.06665259996864,0.016,0.021,1
"RNF103",0.100853136773699,0.49036756300003,0.053,0.031,1
"FAM204A",0.100885936224287,0.157441905430899,0.276,0.233,1
"MAP4K2",0.100947978254348,-0.67892074474018,0.059,0.091,1
"IGF2BP2",0.101006181260894,-0.676025387815952,0.043,0.073,1
"PLA2G15",0.101184980687284,-0.759499563705599,0.014,0.021,1
"ATP2C1",0.101353424641184,0.568260557666518,0.122,0.07,1
"NFU1",0.101481701842054,0.634268188886571,0.172,0.105,1
"PARN",0.101552648411961,0.712915123174048,0.14,0.084,1
"PRPF18",0.101637012664902,0.298770180361931,0.132,0.098,1
"TMEM159",0.101769467083653,-1.50967456783532,0.022,0.059,1
"LRRFIP1",0.101973259679509,0.723913936306818,0.592,0.46,1
"TOLLIP-AS1",0.102042126074045,-1.47891401514411,0.008,0.017,1
"AC093635.1",0.10215102425279,-1.29693616388291,0.005,0.01,1
"SNRPN",0.102209614842905,0.104190529009375,0.28,0.251,1
"ERGIC1",0.102303715981181,-0.673256213091189,0.191,0.247,1
"UQCRFS1",0.10234006686212,-0.188861231758027,0.415,0.443,1
"TUFM",0.102376054716082,0.510196803681296,0.4,0.296,1
"DHFR",0.102413399571314,-0.111733598435071,0.105,0.108,1
"LINC02245",0.102548476448948,-0.607350382314072,0.061,0.077,1
"MYSM1",0.102602642419778,0.764436841725221,0.165,0.098,1
"ARHGAP45",0.102616516682346,-0.375693471812638,0.386,0.425,1
"SNRNP27",0.102656376611259,0.700280755319235,0.148,0.087,1
"THAP2",0.102711030512142,0.617016890683451,0.028,0.021,1
"AC025171.1",0.102893578034427,-0.583029323994404,0.024,0.031,1
"ARID5A",0.102980092545497,0.557411392712615,0.465,0.341,1
"ABHD15-AS1",0.102982879843661,3.14442798223851,0.047,0.003,1
"RNASEH1",0.10312177054535,-0.305294002324154,0.103,0.108,1
"PLXDC2",0.103133894812963,0.69305506022672,0.01,0.003,1
"AC058791.1",0.103280816332411,-0.514240783667627,0.007,0.01,1
"ADAM22",0.103284188812615,1.55501985660444,0.019,0.003,1
"QARS",0.103321250402597,-0.647103861038586,0.068,0.098,1
"DDX18",0.103400573407227,-0.137336740598899,0.394,0.411,1
"TMEM220-AS1",0.103503578287867,-2.11811944641427,0.005,0.014,1
"FAR2",0.103534311909036,5.32540595323653,0.047,0,1
"SNX19",0.103662927197816,1.11000044084599,0.067,0.031,1
"SMARCA2",0.103747900433057,-0.283484497612416,0.298,0.324,1
"ICAM1",0.103767487931985,0.200610056596158,0.064,0.063,1
"TFAP4",0.103886142934832,-1.32655954436472,0.03,0.077,1
"MSRB2",0.104056388380693,-0.923600253258789,0.025,0.038,1
"OAS2",0.104237861532521,0.920063025082424,0.224,0.125,1
"RAB3A",0.104514202163422,-1.22657565466573,0.012,0.024,1
"TMEM14C",0.104516078056167,1.8022466882974,0.078,0.021,1
"SH3KBP1",0.104637529375397,0.290182257441086,0.492,0.404,1
"WASHC4",0.104745375508747,0.800407456178096,0.209,0.118,1
"SLCO4C1",0.104791113971353,0.780948373618564,0.112,0.052,1
"AC008555.4",0.104791902571883,-0.618113998792514,0.07,0.105,1
"EIF4E2",0.104797971617337,0.358656225586075,0.223,0.164,1
"ZNF792",0.104937637627108,-0.396433094955209,0.032,0.038,1
"SLC16A3",0.104958523701029,-0.739544509641873,0.316,0.449,1
"REC8",0.105028335774741,0.941462454093715,0.075,0.035,1
"ARL1",0.105097655743212,0.258007381874878,0.118,0.084,1
"LIMK1",0.10523711327229,-0.294972537540164,0.186,0.22,1
"PHLDB2",0.105248797482524,1.8094963769608,0.125,0.031,1
"NPIPA5",0.105256018986675,-1.16199822359218,0.003,0.014,1
"SP100",0.105264118790563,0.57379647142985,0.665,0.512,1
"NPIPB13",0.105457912114862,4.56743123204664,0.03,0,1
"RTCB",0.105464879792391,0.152891342012831,0.197,0.167,1
"GBP3",0.10554770648047,0.641756309763726,0.152,0.101,1
"AL118558.3",0.105655773115805,-0.964707349227825,0.007,0.01,1
"WASHC1",0.105778080477433,-0.690477560376118,0.166,0.24,1
"RPUSD1",0.105794550343316,-0.173070739596827,0.092,0.087,1
"SMC6",0.105827542083033,0.788954867461293,0.16,0.098,1
"VAT1",0.106015401092329,-0.350147157515171,0.078,0.098,1
"SELENOK",0.1060167288189,-0.215129842672108,0.429,0.436,1
"EXOSC1",0.106111443401751,0.152090550504031,0.184,0.139,1
"NUDT22",0.106111500746967,-0.83772388997136,0.184,0.289,1
"SPART",0.106190772438019,-0.999725616631558,0.071,0.146,1
"IDH3G",0.106225982515093,-0.241134243550388,0.239,0.268,1
"TMEM220",0.106240880413972,-1.27119631966628,0.019,0.045,1
"NAT14",0.106376689657047,-1.19872393216847,0.012,0.024,1
"ORC3",0.106518018065184,0.223709911562856,0.074,0.045,1
"RNF114",0.106571771115322,-0.329267975917143,0.217,0.24,1
"PDIK1L",0.106593532368134,2.21052270630485,0.054,0.01,1
"NUP62",0.106611252660438,-0.410558735959566,0.108,0.143,1
"USP3-AS1",0.106672123707266,3.17714881876638,0.049,0.003,1
"ZNF70",0.106939666111559,-0.981060117298858,0.014,0.024,1
"PORCN",0.107009752712243,0.339382126629797,0.073,0.049,1
"DHX40",0.107027040869635,-0.106555791279705,0.116,0.115,1
"SCAF4",0.107037212703366,-0.125800171056247,0.177,0.181,1
"SLC36A1",0.107239365916922,2.31460053671896,0.029,0.003,1
"AUH",0.107253033760278,0.315480781863304,0.131,0.084,1
"ADSS",0.107341221510031,-0.753050836056576,0.146,0.244,1
"PRORP",0.107379901717502,1.11031543978396,0.082,0.035,1
"TSPAN14",0.10752487997959,0.344553793086882,0.273,0.202,1
"MCRIP1",0.107737254371169,-0.201730621614353,0.263,0.282,1
"FTH1",0.107764475685226,1.50147410348126,0.98,0.93,1
"EIF5",0.107916605164238,-0.634542547473704,0.386,0.509,1
"SLC2A4RG",0.107968660495204,-0.646686881930638,0.221,0.321,1
"NFIL3",0.10805683879741,-1.07309377040336,0.088,0.178,1
"TPD52",0.108074666953959,-1.79853330360267,0.028,0.08,1
"DNAJB14",0.10829892104547,0.474899746438315,0.333,0.223,1
"AP000926.2",0.108396360892469,0.52067266619229,0.03,0.021,1
"SNX3",0.108436127606715,-0.212865931337478,0.475,0.502,1
"AC253572.2",0.108623348202792,-2.70521192751537,0.001,0.01,1
"AC083798.2",0.108687741225842,0.373507861190975,0.032,0.024,1
"BPHL",0.108711606799426,-0.371038940777893,0.015,0.014,1
"PUM2",0.108876248699337,0.276999111849207,0.313,0.251,1
"ADARB2",0.108962736690602,-1.76431170987774,0.003,0.014,1
"PHF3",0.109002248691035,-0.23537115858715,0.401,0.418,1
"CD247",0.109062591804942,-0.221158236327422,0.961,0.993,1
"KIF16B",0.109079170694526,-0.266348568688437,0.018,0.014,1
"MFSD8",0.109112722343422,0.471094953442663,0.095,0.066,1
"LINC00649",0.109295023201474,0.208499153808665,0.026,0.021,1
"HMG20B",0.109448023227904,-0.467527623713103,0.163,0.213,1
"HIST1H2BD",0.109452410472252,0.840072945269613,0.012,0.007,1
"USB1",0.109472597572462,0.245382984353964,0.131,0.105,1
"AGK",0.109546286564469,-0.260543824542946,0.137,0.157,1
"HDAC6",0.10967040172897,-0.578505761290368,0.047,0.066,1
"FOXJ3",0.109689468335627,0.157632768398465,0.247,0.213,1
"STOML2",0.10970254006611,0.196090901364673,0.206,0.164,1
"CYP4V2",0.109796522525103,0.377296889200177,0.081,0.059,1
"KATNAL1",0.109935503464259,1.01708810136018,0.057,0.024,1
"PRR7",0.109995941369699,-0.455948553934928,0.083,0.101,1
"VRK1",0.110065375446513,1.05974038520669,0.115,0.056,1
"DNM3",0.11010731016921,0.423657805833486,0.028,0.017,1
"STIP1",0.110115789374869,0.380502092681394,0.232,0.171,1
"CBLB",0.110364329271851,0.327155389611681,0.555,0.47,1
"RIPK3",0.110510490646268,2.57591870424334,0.07,0.01,1
"IKZF1",0.110594752096716,0.214397353782726,0.536,0.498,1
"HEG1",0.1106401205661,0.334404683230755,0.183,0.139,1
"ZCCHC3",0.110670486641101,0.76865789828602,0.072,0.038,1
"BSCL2",0.110804788901908,0.262930164353065,0.106,0.08,1
"UBXN2A",0.111102697920283,-0.433401024092857,0.125,0.157,1
"ZNF527",0.111235641074877,0.100511094870718,0.029,0.024,1
"AC083862.2",0.111239562067395,-0.899312223261641,0.007,0.01,1
"RP2",0.111333504577719,0.254067772890854,0.075,0.059,1
"ZNF761",0.111375661250296,1.67023609603984,0.051,0.01,1
"TCOF1",0.111517552711712,0.806054344741126,0.092,0.049,1
"LINC00882",0.111530733197814,1.29441343905566,0.011,0.003,1
"MAGED1",0.111602668722958,0.673100450875072,0.105,0.059,1
"BTBD6",0.111943372323166,-0.709008730036213,0.142,0.192,1
"MAPKAPK3",0.112053007867335,-0.733683046939297,0.096,0.129,1
"SFT2D1",0.112224979032336,0.54616736376814,0.267,0.174,1
"DIPK1A",0.112229899717723,1.23475146862154,0.151,0.066,1
"ZNF667-AS1",0.112301141545669,-3.02945815237161,0.006,0.045,1
"SPOPL",0.112440551394726,0.475148996750099,0.1,0.066,1
"DUSP14",0.112535758313402,-0.536445737977417,0.064,0.084,1
"MAN1B1",0.112702400655691,-0.331827220025883,0.116,0.129,1
"CTU1",0.112731720916057,-0.584779987141639,0.074,0.105,1
"EEF1AKMT2",0.112885028614742,-0.39853491870275,0.098,0.118,1
"PPIB",0.112994916200344,-0.338964136291581,0.777,0.836,1
"FOCAD",0.113039068534401,0.754222124304304,0.109,0.056,1
"MARCKSL1",0.113112175611795,0.697963837771149,0.183,0.108,1
"AC123912.1",0.113139752879913,-2.02614160204496,0.003,0.01,1
"CAMSAP1",0.113329728625332,-0.421264703819927,0.046,0.049,1
"TNFRSF1A",0.113384245295855,-0.211009697981294,0.313,0.359,1
"ZNF251",0.113402837702528,-0.452900698025012,0.058,0.066,1
"FBXO6",0.113436810633677,0.567276737727362,0.133,0.08,1
"DEDD2",0.113439620132943,-0.164601451463596,0.148,0.157,1
"TRPT1",0.113441780719386,-0.327391862801905,0.198,0.254,1
"PSKH1",0.113636526310638,0.613634501677593,0.039,0.021,1
"LINC00667",0.113649057822048,-0.508181069616397,0.102,0.136,1
"PUM3",0.113740313572991,0.230609324806669,0.113,0.084,1
"TASP1",0.113780622586212,1.24899514940004,0.107,0.042,1
"DENND6B",0.113846997000976,-1.60865561730361,0.011,0.028,1
"DLG1",0.114050030035651,0.362263609839235,0.188,0.125,1
"TMIGD2",0.114064672214633,-1.27013913470482,0.117,0.24,1
"SLC39A3",0.114084191811178,0.267975037347417,0.085,0.066,1
"RFC2",0.11415345361752,0.479679715687634,0.113,0.07,1
"CMTR2",0.114164987466343,-0.209519437843361,0.091,0.087,1
"INTS6",0.114299485605472,0.71401212407167,0.237,0.15,1
"PDK1",0.114453806918461,-1.06494923526658,0.1,0.178,1
"MACROD1",0.114593500355579,-1.14689960188026,0.021,0.038,1
"RHOQ",0.114844938727311,-0.575586101350106,0.084,0.118,1
"BBS7",0.114943031748765,0.954004871286421,0.059,0.024,1
"RGPD8",0.115125404647435,1.5384654041062,0.026,0.007,1
"ZNF687",0.115223293913557,-0.743739561509088,0.039,0.052,1
"CTSS",0.11524008434087,0.407429065777994,0.274,0.213,1
"STEAP1B",0.115446065212914,-0.467508619637249,0.031,0.038,1
"SPTLC2",0.115598584071395,-0.100000401867796,0.23,0.223,1
"NOP53",0.115672218898332,-0.13373174069846,0.624,0.631,1
"AC009831.1",0.11573808912831,-2.88276555395292,0.002,0.01,1
"GALNT4",0.11575822695694,-0.508093880056105,0.016,0.024,1
"NAIF1",0.115803390069582,-1.18645487746852,0.027,0.052,1
"MPC1",0.115892913004381,0.867516034063099,0.173,0.101,1
"PSMB3",0.115987428488167,0.668200175411867,0.475,0.303,1
"SDHAF2",0.116010063567102,-0.210052068540461,0.29,0.293,1
"HSPB1",0.116104644134654,-0.117845888526778,0.113,0.129,1
"GPX4",0.116176587456633,-0.199736768696769,0.562,0.578,1
"DLGAP1-AS2",0.116195418969099,-1.83563679109136,0.013,0.038,1
"NSUN6",0.116345824865308,0.168128423231388,0.057,0.042,1
"SPATA13",0.116351819854858,0.378288237185548,0.336,0.254,1
"BICRAL",0.116364027890218,0.862224724604922,0.157,0.08,1
"EXOC2",0.116543782527575,0.244725063536585,0.19,0.157,1
"MICA",0.116744854572033,0.588362730311803,0.051,0.031,1
"HSP90AA1",0.116789051015594,0.579879370481758,0.759,0.585,1
"ARHGAP32",0.116862568200308,-1.23267350275362,0.008,0.017,1
"AL356512.1",0.116885075033659,-1.77609998335474,0.006,0.017,1
"OGFOD1",0.11707157868972,0.770390240953065,0.064,0.035,1
"CDCA7L",0.117138946527319,-0.36203654855962,0.013,0.007,1
"TGFB1",0.117185768012473,0.819799908361926,0.875,0.829,1
"C22orf34",0.11721476134583,-0.360924627876692,0.038,0.049,1
"TMEM70",0.11721512359489,0.69714433234171,0.116,0.056,1
"SLC6A16",0.117402592585783,3.50581838138479,0.013,0,1
"NT5C",0.117466924274601,-0.222329960051417,0.307,0.328,1
"ITGAV",0.117493937489996,0.329089008662351,0.075,0.052,1
"ADAM28",0.117516791867674,-1.01377448864354,0.057,0.098,1
"CCDC90B",0.117731872088668,0.316701593957414,0.17,0.132,1
"TUBGCP4",0.11789526658407,0.512224936031117,0.047,0.031,1
"PCMTD1",0.118053484206864,0.158766958558389,0.322,0.282,1
"ETV2",0.118123854213456,-1.48512300054293,0.02,0.052,1
"ELP5",0.118204821711357,-0.297770450027174,0.149,0.164,1
"AC015871.1",0.118230353914312,-0.913811266884041,0.027,0.045,1
"CNOT8",0.118368216270819,0.336487802540918,0.228,0.167,1
"HSD17B4",0.118496987994642,-0.507075992190866,0.079,0.108,1
"FAM221A",0.118517731619973,-0.648979463247396,0.019,0.028,1
"TOP1",0.118550520441617,0.6891423176051,0.319,0.195,1
"BCL2A1",0.118552224564451,2.56618995021721,0.037,0.003,1
"LSM6",0.118805650310014,0.233244977154397,0.204,0.181,1
"RNMT",0.118854680659374,-0.203966381125005,0.272,0.31,1
"IER3",0.11899091061574,-0.206934554347804,0.055,0.063,1
"POGZ",0.119128251515571,0.167506478420084,0.17,0.15,1
"REEP5",0.119132840391409,0.157258647548175,0.414,0.355,1
"SLC31A1",0.119299896152084,-0.116122412695094,0.05,0.052,1
"ZNF335",0.119419397583989,-0.177612104931127,0.16,0.174,1
"NUDT8",0.119565600047504,-1.47201997713699,0.026,0.059,1
"AP001816.1",0.119569312783941,-1.28070436621093,0.008,0.021,1
"FP565260.1",0.119576840708152,-3.64125564826308,0.001,0.01,1
"CCNJ",0.119741556628001,-0.466076059845053,0.011,0.01,1
"KLF11",0.119783316580993,-0.830241146924742,0.019,0.028,1
"GPSM3",0.119856691192877,-0.329201178966859,0.607,0.707,1
"USF1",0.11987614359526,1.39701361901349,0.135,0.045,1
"CLASP1",0.119890985580477,1.19371895716448,0.307,0.143,1
"CD7",0.119964228718831,0.220057343392408,0.918,0.895,1
"NBPF1",0.120007466919671,0.854108131955709,0.056,0.028,1
"ZNF582-AS1",0.120086842425628,-1.36670114445301,0.008,0.021,1
"GUSB",0.120144578637278,-0.161475259011226,0.147,0.16,1
"PIF1",0.120349752198245,0.350672008433958,0.031,0.017,1
"KEAP1",0.120687175549379,0.262791755663098,0.227,0.185,1
"ZNF704",0.120790755571725,-0.45506398898039,0.013,0.021,1
"ERAP1",0.120825456001605,0.331870410057281,0.204,0.16,1
"DOCK8-AS1",0.120868041641668,-1.50453694193282,0.005,0.01,1
"AC017083.2",0.121135846528768,-1.68396471139174,0.013,0.042,1
"PLCD1",0.121224413969784,-0.506312556007555,0.084,0.115,1
"AL358333.3",0.121268383022446,-1.55708165948657,0.007,0.021,1
"FUS",0.121348796434055,-0.284351367383115,0.562,0.596,1
"TNFAIP8L2",0.12140256366442,0.119627338628208,0.086,0.077,1
"EMC2",0.121467589378981,0.164871626473501,0.122,0.105,1
"TONSL",0.12156330353813,-0.861594097306034,0.008,0.01,1
"MANBA",0.121617665214062,0.115164609222774,0.151,0.125,1
"NRG2",0.121654221162823,-2.04732532720402,0.006,0.017,1
"RAB2A",0.121771604375902,-0.180783618596784,0.424,0.449,1
"C12orf40",0.121778347200129,0.406881849680892,0.015,0.007,1
"DISP1",0.121882300700204,1.82340007703045,0.052,0.01,1
"IFT172",0.121909676143085,0.19647032616649,0.043,0.035,1
"MRPS7",0.121922587791408,0.213513794233195,0.191,0.157,1
"AC242426.2",0.12194769137588,-0.105434172763587,0.018,0.017,1
"H3F3B",0.121949865929386,-1.13587202948415,0.567,0.983,1
"IER3IP1",0.121961019861887,0.13936060963844,0.281,0.244,1
"ANXA5",0.122205056904841,3.01724582162449,0.327,0.045,1
"RIDA",0.122216960222982,0.151811438430239,0.037,0.031,1
"AL121839.2",0.12230868177963,0.583678303566701,0.012,0.01,1
"SH3BP2",0.122379395428678,-0.392992961361409,0.099,0.125,1
"TXNDC5",0.122486274004292,-0.225093732063567,0.035,0.031,1
"NATD1",0.12250005403423,-0.308336851296047,0.026,0.028,1
"AL139246.5",0.122601429338055,-0.323484700030953,0.078,0.105,1
"SIPA1L1",0.122693592624436,1.32150960899748,0.23,0.108,1
"AC093495.1",0.122712780937509,-1.36576674111943,0.012,0.035,1
"TPCN1",0.12277311284487,-1.2758325269707,0.016,0.035,1
"YAF2",0.122873306938816,1.22202826051006,0.255,0.108,1
"AP1S2",0.12292360007017,-0.176973314467918,0.171,0.181,1
"SMARCAL1",0.123059060238609,0.982398555251171,0.092,0.042,1
"INPP5K",0.123177394870611,0.263817696904772,0.209,0.16,1
"KIF11",0.12328454786371,3.82830310545284,0.017,0,1
"SNX18",0.123319630560252,-0.121921295899445,0.137,0.125,1
"ANKS1A",0.123442203581309,0.422945524096461,0.081,0.056,1
"AC068724.3",0.123635537449127,0.591320009515475,0.017,0.01,1
"EMG1",0.123719932776211,-0.220689142582646,0.091,0.098,1
"C1orf112",0.123978982266353,1.23216938400449,0.032,0.01,1
"ANAPC1",0.124061508948862,-0.130872756428769,0.089,0.084,1
"ZNF778",0.124188975647896,1.11116764603802,0.041,0.017,1
"TRIM33",0.124281787008725,0.426931937587052,0.252,0.185,1
"GALNT7",0.124382270883622,1.0765628980728,0.098,0.042,1
"COP1",0.124383951790993,1.13558592438557,0.249,0.108,1
"NCOA5",0.124395205835763,0.844998298613791,0.134,0.066,1
"AC016747.1",0.124398114332531,-0.826023166852568,0.015,0.028,1
"AL031963.3",0.12439861153004,-0.679974349020755,0.011,0.017,1
"RNF213-AS1",0.124456758749083,4.52051088145976,0.03,0,1
"RNF145",0.124506864870819,-0.50749334533118,0.212,0.254,1
"VWA8",0.124560814979036,0.740003613063341,0.082,0.042,1
"CXCR3",0.12473967806886,0.71517185451068,0.24,0.146,1
"AL512662.2",0.124783821259506,-2.57242296157393,0.002,0.014,1
"CLASRP",0.124927087222296,-0.344615228685658,0.126,0.139,1
"ZNF891",0.124976398380049,0.534169352817805,0.027,0.017,1
"RBM26",0.124980264593095,0.712809259738352,0.226,0.136,1
"SETDB1",0.125016223188103,-0.256000229405768,0.107,0.105,1
"BORCS8",0.125047739604284,-0.109335470873245,0.107,0.115,1
"AL592429.2",0.125079676246295,-0.871198818441065,0.008,0.01,1
"CPSF2",0.125112401894392,0.399400889354222,0.086,0.063,1
"NPIPB3",0.125244902345294,3.67727854226581,0.015,0,1
"ZNF438",0.125542285685823,2.98137953569599,0.029,0.003,1
"ABHD14A",0.125599566554258,-0.450115160035554,0.114,0.125,1
"CENPN",0.125640661726208,4.38570376377195,0.026,0,1
"C2CD2L",0.125653979438766,-0.514497087210015,0.029,0.038,1
"SPACA9",0.12576136818051,-0.209297973756438,0.013,0.014,1
"ATP9A",0.125835522195941,-0.585914579958334,0.065,0.087,1
"AAR2",0.12589486736252,-0.729644094284857,0.083,0.122,1
