"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PHF6",0.301058944686004,-0.376356424835232,0.125,0.162,1
"FAM193A",0.301129747761275,0.399683010124321,0.131,0.105,1
"OSBP",0.301274865783492,-0.229541974198587,0.175,0.215,1
"CYBC1",0.301390205270962,-0.371321374885099,0.404,0.523,1
"SYVN1",0.301436350180222,0.261277918857334,0.136,0.117,1
"MMP25-AS1",0.301490169814586,0.445110097123612,0.069,0.053,1
"LRWD1",0.301518197182468,0.907976469798268,0.064,0.039,1
"AC021092.1",0.301536418592606,-0.343454228030764,0.018,0.021,1
"BPNT2",0.301731001403303,5.7322035347509,0.027,0,1
"ARHGEF19",0.301741162264794,0.336200500387555,0.029,0.024,1
"TIMM21",0.30177370701394,0.376243230470912,0.105,0.084,1
"CHMP1A",0.301778827375415,0.291898506520771,0.156,0.135,1
"LINC02964",0.301909603327,5.94704958073369,0.025,0,1
"ZNF345",0.301985102868766,0.541275866140257,0.064,0.044,1
"MECP2",0.302103037699243,0.116778393564551,0.233,0.219,1
"CCDC120",0.302122500266072,0.908868888486761,0.027,0.015,1
"FHIP2B",0.302144288565069,5.39661213785044,0.021,0,1
"PAK1",0.302201147413823,-0.165358254035462,0.197,0.223,1
"CLCN5",0.302296073176065,0.990670925210432,0.011,0.005,1
"HEATR5A",0.302305277377158,1.02941527722786,0.019,0.009,1
"CMTR2",0.302403572665351,0.301522971612147,0.083,0.066,1
"ENSG00000290569",0.30248406506416,6.76107764433344,0.048,0,1
"POLD1",0.302686851719193,-0.416015041230893,0.078,0.115,1
"CHMP7",0.302856566814337,-0.20023191426139,0.524,0.61,1
"MIR23AHG",0.302936871490266,5.34330239710202,0.017,0,1
"ENSG00000288891",0.303042029158521,5.01582427507699,0.015,0,1
"ANKRD50",0.303125448779026,1.01263990429868,0.013,0.006,1
"STAG3L4",0.303186493454144,5.22472766030549,0.018,0,1
"PDE7B",0.303341132911592,0.650445154275884,0.12,0.088,1
"SNHG3",0.303487696118434,-0.120703018381037,0.222,0.237,1
"ZMIZ1-AS1",0.30351381064981,0.514172417089442,0.012,0.007,1
"C10orf143",0.303605271645645,0.506211500607813,0.041,0.032,1
"C12orf49",0.303607506291693,-0.440917913475004,0.045,0.062,1
"MADD",0.303812901037285,0.174018776427044,0.087,0.085,1
"DLEC1",0.303985095045356,0.575330024857565,0.01,0.006,1
"AC015912.3",0.304144521405519,-0.614670186521314,0.012,0.018,1
"ENSG00000291207",0.304622675970855,5.26290118908739,0.019,0,1
"HEXIM2-AS1",0.304645001304437,5.35097535230328,0.02,0,1
"ENSG00000266947",0.304831807189019,5.51244621503479,0.022,0,1
"ARHGAP10",0.304923166305995,0.387836807057353,0.028,0.022,1
"CAMKK1",0.305124549312455,-0.194041917209746,0.037,0.045,1
"TMEM161B-DT",0.305199683219688,4.85188478433946,0.015,0,1
"EPHA4",0.305293933257494,0.801821539713417,0.133,0.095,1
"KRT18",0.305377270597605,-0.466991535746222,0.007,0.011,1
"ESR2",0.305446758312932,1.49351286465591,0.051,0.019,1
"ENSG00000226455",0.30548354792866,5.10823744587947,0.016,0,1
"SLC66A3",0.305661900677006,0.512122167415872,0.133,0.096,1
"ENSG00000291117",0.305679728674399,5.52037199695168,0.02,0,1
"FHIP1B",0.305713894780667,5.28880468765392,0.019,0,1
"TTC22",0.305803978852884,-0.593728702258998,0.014,0.018,1
"EIF2D",0.305821608449846,-0.134483859185594,0.197,0.223,1
"DYNLT2B",0.305847588122083,5.05689288872066,0.016,0,1
"AL139260.1",0.306003458092878,0.23747701280018,0.01,0.009,1
"NBPF8",0.306062995334499,5.30792319715986,0.021,0,1
"PDPR",0.306146832518011,0.563804656009835,0.087,0.065,1
"ENSG00000273175",0.306168131319765,5.00388671772106,0.015,0,1
"ENSG00000289603",0.306301632543168,5.85848509629365,0.02,0,1
"PLXNC1",0.306393234400911,0.39021684511844,0.029,0.022,1
"ENSG00000248268",0.306485418722456,5.28615317902305,0.019,0,1
"AC005034.6",0.306493095490705,-0.742916660053241,0.006,0.011,1
"AL137779.2",0.306598894098425,-0.767111217788133,0.007,0.011,1
"SKIC2",0.306700200769615,5.39451395675873,0.02,0,1
"TSTD1",0.306826272268633,-0.362476815289044,0.384,0.482,1
"VPS39",0.306854341940724,0.293754614244011,0.16,0.145,1
"CA5BP1",0.306875959935869,5.24976537441236,0.019,0,1
"CSE1L",0.306925946868034,0.865205005749364,0.146,0.089,1
"WARS1",0.306934352105435,5.74760020112228,0.026,0,1
"CRNKL1",0.306996308134507,0.316326630447634,0.159,0.131,1
"UQCC4",0.307002202825518,5.77577218042745,0.029,0,1
"HNRNPD",0.307526228323049,-0.275124346316033,0.643,0.741,1
"RNF138",0.307550065224462,0.115422085912452,0.357,0.338,1
"ABL2",0.307672107680033,0.501543878155856,0.06,0.043,1
"ATG14",0.307800578131724,0.17892612214655,0.164,0.16,1
"TRAF6",0.307873282998756,0.219963386289782,0.09,0.088,1
"ADISSP",0.308020606559395,5.4906588959684,0.023,0,1
"TNS2-AS1",0.308065196986209,5.24703489940334,0.019,0,1
"SDHAP4",0.30835932096677,4.91039232797065,0.014,0,1
"H2AC20",0.308478160302988,5.52795870049906,0.021,0,1
"ENSG00000291067",0.308545826130844,5.75270364690156,0.026,0,1
"KLHL5",0.308603244151024,1.07047896987854,0.242,0.136,1
"HES4",0.30864684956053,5.20109079131928,0.013,0,1
"ENSG00000251034",0.308716308046266,4.80080280848085,0.014,0,1
"LINC03076",0.308720611229742,5.19233165212312,0.018,0,1
"AC004889.1",0.308801649354211,-0.663738809223198,0.024,0.039,1
"RHBDF2",0.308944930954024,1.41340365166865,0.033,0.014,1
"LIG3",0.30896008050474,0.233607273913741,0.06,0.05,1
"MTBP",0.309080766073263,0.59255221324976,0.032,0.022,1
"YIPF1",0.309212701922059,0.138962814938165,0.079,0.073,1
"AKAP8L",0.309423212763245,-0.301165800984715,0.284,0.348,1
"COMMD2",0.30950249648522,-0.228788116389435,0.158,0.193,1
"ENSG00000291113",0.309507013275766,5.35296848157721,0.018,0,1
"TANK",0.309664485991129,0.926294166987002,0.326,0.2,1
"GARS1-DT",0.309767979459099,5.30984457565501,0.019,0,1
"GVQW3",0.309784432764973,0.12592277428225,0.011,0.011,1
"ZNG1E",0.309792639564714,6.85115577956432,0.05,0,1
"SYTL2",0.309832911836198,0.515361176057566,0.149,0.11,1
"CBL",0.309846022726637,-0.18686516897436,0.205,0.242,1
"AL023882.1",0.309998019136539,1.17768337427628,0.01,0.004,1
"C21orf91",0.310017938185976,0.394332602949374,0.166,0.137,1
"ENSG00000291175",0.310065079305937,5.16511291829207,0.018,0,1
"ENSG00000290832",0.310120940031623,5.54905200567853,0.022,0,1
"ATF7IP2",0.310242755005144,-0.3236053674984,0.325,0.413,1
"PTBP3",0.310301446295881,-0.299350513054832,0.376,0.456,1
"USP18",0.310351217545403,2.11015687938745,0.073,0.016,1
"ENSG00000291060",0.310401847981535,5.3978984462342,0.022,0,1
"NDUFV1",0.310714010254918,0.198294038352523,0.448,0.434,1
"SPEN-AS1",0.31081661248108,5.70111088615258,0.022,0,1
"RNF125",0.310887199084557,0.708993064316522,0.262,0.21,1
"ASL",0.310950707286881,-0.675313627769252,0.052,0.077,1
"INTS2",0.311022702160457,0.539832579207717,0.037,0.027,1
"RMND5B",0.311090946933451,0.273818910369124,0.1,0.084,1
"ENSG00000267694",0.311105698500314,4.59004043855921,0.012,0,1
"RRAGA",0.311110120418464,0.342417823771039,0.269,0.227,1
"ENSG00000290833",0.311123968250667,5.64487165423883,0.024,0,1
"LINC00540",0.311190980626179,5.57476346390431,0.019,0,1
"MIX23",0.31122268799905,5.26572342070418,0.019,0,1
"POMT1",0.311232046731359,-0.17426937625613,0.074,0.083,1
"AKR7A2",0.311436205663388,0.180434924997203,0.299,0.276,1
"MIRLET7A1HG",0.311470577742439,5.22226861979376,0.018,0,1
"GPR137B",0.311562502156419,0.297612326705821,0.081,0.074,1
"TXNDC17",0.311615802788481,0.61192582955255,0.248,0.174,1
"ENSG00000267476",0.31165230162513,4.567209285739,0.012,0,1
"MCM2",0.311842547507998,0.307316867293308,0.027,0.022,1
"GATD3",0.31193888125602,6.16293638570384,0.034,0,1
"MIEF2",0.312273643664099,-0.229038141734555,0.027,0.034,1
"RB1",0.31238389457145,0.278599895797428,0.245,0.227,1
"TOX-DT",0.312394216458513,5.2604683606325,0.017,0,1
"TAMM41",0.312538754250349,0.360201874776263,0.124,0.097,1
"DMGDH",0.312621437299886,0.337234725520331,0.018,0.014,1
"RAI1",0.312632346386913,0.362223979476304,0.1,0.084,1
"TLN1",0.312869753683262,-0.263928716293066,0.395,0.465,1
"CILK1",0.312943085031813,5.34679942948969,0.019,0,1
"ADAMTSL2",0.313017846819811,-0.331451908803982,0.009,0.011,1
"AARS1",0.313056069920949,5.7670212646591,0.026,0,1
"MARCHF2",0.313226276117902,5.53846157847235,0.023,0,1
"GBP1",0.313260674783913,1.82925518240481,0.32,0.168,1
"H3C4",0.313692111612375,5.93917671863402,0.027,0,1
"H2BC12",0.313740658634458,5.17774963105761,0.017,0,1
"SLC12A9-AS1",0.313929704025562,0.313152953658454,0.017,0.012,1
"LPCAT3",0.314042955952278,0.679491674831554,0.112,0.075,1
"SKP1",0.314317097902973,0.289678852770102,0.835,0.799,1
"PTPRM",0.314490622223235,0.551954507480763,0.032,0.027,1
"MAP2K2",0.314528858322926,-0.479909985947758,0.531,0.665,1
"PALS1",0.314529202941112,4.84585272055585,0.015,0,1
"H2BC4",0.314529256250514,5.27590496763322,0.017,0,1
"AP002360.1",0.314643290342077,-0.426304997301893,0.026,0.039,1
"TIGD1",0.314701519303015,-0.123608379816547,0.054,0.058,1
"NADK",0.314730032399088,0.187303255221853,0.079,0.074,1
"IL10RB",0.314903285471693,0.104336069513575,0.138,0.136,1
"YPEL4",0.314939921074341,-0.300714354616995,0.029,0.037,1
"ARAP2",0.314993740870222,0.19300638974783,0.264,0.249,1
"CDYL2",0.315067663179682,1.25113409570081,0.037,0.017,1
"IFT52",0.315087029169292,0.508526988558507,0.098,0.08,1
"ZNF350",0.315133213528489,-0.279686747556015,0.08,0.103,1
"CAB39L",0.31519398497688,0.21434930026322,0.02,0.018,1
"LINC01145",0.315393934548921,6.11162006503719,0.031,0,1
"NCBP3",0.315489184322075,0.128768115474557,0.166,0.157,1
"LINC02694",0.315523931494854,2.42544832940585,0.011,0.002,1
"PABIR2",0.315590011410349,4.83672522099884,0.014,0,1
"P2RX5",0.315602611637155,0.109078392574921,0.068,0.065,1
"ENSG00000290924",0.315890458984516,4.84322366800537,0.014,0,1
"DDX20",0.316023961340878,0.503620395763001,0.091,0.068,1
"PATL1",0.316185038439732,-0.145700142168265,0.164,0.193,1
"RITA1",0.316228586077706,0.232863374491783,0.077,0.069,1
"TMEM99",0.316287907165698,-0.514098971454456,0.054,0.08,1
"MRPL45P2",0.316435859576575,5.11972865599485,0.017,0,1
"SHPRH",0.316448820750363,0.311875697482692,0.168,0.147,1
"TERF2",0.316462641172796,0.175985369159905,0.125,0.117,1
"TMX3",0.316489075390141,0.490565594953011,0.133,0.103,1
"AC006141.1",0.316521159410206,-0.915584130340956,0.01,0.019,1
"ARFIP1",0.316536379860846,0.4040156078799,0.079,0.064,1
"GINS4",0.316540821174708,-0.210047136909565,0.014,0.017,1
"TNRC18",0.316569897431189,0.208338544499196,0.058,0.057,1
"BCL10",0.316614452924272,0.201720214579584,0.145,0.136,1
"AL355472.2",0.316967686294097,1.45045818684249,0.015,0.004,1
"TANK-AS1",0.316971812433486,5.28710858962193,0.018,0,1
"DENND4B",0.317097854116765,-0.137092404306768,0.101,0.117,1
"LINC00672",0.317252649523231,-0.548407682105147,0.009,0.013,1
"ENSG00000291079",0.317317861231524,5.21677091601414,0.018,0,1
"TPST1",0.317472465272309,2.85503896058228,0.014,0.002,1
"TTC5",0.317500500659974,0.312138617543483,0.084,0.071,1
"LINC02656",0.317542789802022,-0.50955941620188,0.008,0.01,1
"ENSG00000237773",0.317567701311796,5.25969462020906,0.017,0,1
"FGD5-AS1",0.317601094172412,0.331542632909184,0.138,0.118,1
"C2CD5-AS1",0.31762604512385,4.46829608016508,0.011,0,1
"ENSG00000290709",0.317754106786791,5.37430730459022,0.018,0,1
"CD38",0.317758347061191,0.585909582088409,0.173,0.129,1
"ENSG00000262879",0.317758596900942,5.0669371116917,0.017,0,1
"AC244090.1",0.317767819264916,0.116055453235196,0.026,0.024,1
"NFKBIB",0.317884410996798,-0.100992097837654,0.123,0.144,1
"BCLAF3",0.31818076898898,0.418943956985351,0.027,0.022,1
"ENSG00000286020",0.318276074080357,5.45050887504835,0.02,0,1
"ATP5F1A",0.318309802925038,-0.120256342625984,0.63,0.673,1
"ELMSAN1",0.318367070278611,-0.547963970596765,0.102,0.148,1
"RELT",0.318411675326169,-0.79339271988102,0.021,0.038,1
"ENSG00000261526",0.318671143239525,5.33149778507069,0.017,0,1
"KLHL21",0.318673707355177,-0.215667235470967,0.06,0.065,1
"GNA13",0.318674116361834,0.193896929322477,0.245,0.232,1
"MTRF1L",0.318971649630379,0.179147021180027,0.07,0.059,1
"ENSG00000226824",0.319150631460802,5.28598842394424,0.02,0,1
"ZNF486",0.319262048488954,-0.219543830194066,0.039,0.047,1
"APLP2",0.319274422395003,1.23950664508547,0.054,0.023,1
"STK11",0.319305913654072,-0.271048914263994,0.148,0.173,1
"HSPA2-AS1",0.319393399209638,4.80674849290547,0.013,0,1
"FBXL6",0.319440201828865,0.569853346693912,0.12,0.087,1
"AC006116.10",0.319508052272194,0.109620190850952,0.012,0.011,1
"ENSG00000288755",0.319705077144934,4.84082664539318,0.012,0,1
"SKI",0.319760688392026,0.860241054658874,0.119,0.075,1
"GIT1",0.319795166415491,-0.725013983585761,0.093,0.154,1
"LYSET",0.319818874480641,5.69168883372956,0.025,0,1
"EIF3J-DT",0.319949211945777,0.264703539343437,0.08,0.073,1
"SIPA1L1",0.320031040825688,1.4512659890736,0.195,0.089,1
"ENSG00000253194",0.320090601965168,4.78598282202081,0.013,0,1
"AL135999.1",0.320221858032787,-0.900562198921757,0.016,0.026,1
"BIRC6-AS2",0.320222186939732,5.10654353236004,0.017,0,1
"YES1",0.320336066672398,0.224947619347905,0.087,0.08,1
"ENSG00000286162",0.320386013090898,5.14655284492029,0.016,0,1
"SLC12A2-DT",0.320441482063837,5.69856877205403,0.026,0,1
"RBMS1",0.320443902572094,0.264268425439579,0.549,0.525,1
"NME7",0.32069113181821,0.861543421644201,0.104,0.065,1
"PSMB4",0.320961505497103,0.678743361966891,0.326,0.243,1
"ENSG00000291063",0.321131983222695,4.94320912620566,0.016,0,1
"DGLUCY",0.321150328403041,0.272049993899439,0.16,0.143,1
"NOPCHAP1",0.321227286053766,5.50550632695525,0.021,0,1
"RPS11",0.321279176415581,0.142299139509325,0.987,0.988,1
"ENSG00000283103",0.32128207904295,5.38054775781842,0.021,0,1
"CNPY2-AS1",0.321517584471433,5.03591491391036,0.015,0,1
"RPN2",0.321584716521022,-0.136965044710326,0.44,0.489,1
"DMAP1",0.321604738737436,0.296336881955978,0.159,0.138,1
"CST7",0.321607569873594,0.419117771688303,0.011,0.011,1
"POLR3GL",0.321742630336666,-0.127460395989998,0.264,0.291,1
"HDAC3",0.321751356296763,-0.1921987344765,0.252,0.294,1
"ZNF883",0.322086330847709,-0.139897176126656,0.015,0.016,1
"PDLIM5",0.322116345922597,0.309635318681527,0.088,0.076,1
"KLHDC3",0.322309024930063,0.145061516616431,0.296,0.29,1
"RALB",0.322440990135651,0.688964588018846,0.083,0.059,1
"POLR2B",0.322496218418696,0.211695568018844,0.33,0.306,1
"TMEM191A",0.322507041270281,4.97565900173974,0.016,0,1
"ZNF232-AS1",0.32265357718312,5.69831232067903,0.023,0,1
"KRBOX5",0.322695545009775,5.348380848699,0.019,0,1
"ENSG00000290073",0.322758163278215,4.63606231817334,0.012,0,1
"ILRUN",0.322778879858765,0.288591221922224,0.123,0.111,1
"COX20",0.322840569122472,0.444029317804899,0.283,0.217,1
"ENSG00000170846",0.322843346543048,5.76853736072831,0.028,0,1
"CTSO",0.322866710059596,1.24351622815491,0.048,0.024,1
"N4BP2L1",0.322958978808104,-0.253098320829368,0.321,0.387,1
"SLC38A5",0.322961244739623,-0.295559378555866,0.075,0.095,1
"CDKL1",0.32297195144694,0.751759721874037,0.017,0.01,1
"EIF4H",0.323000000554121,-0.181882682300335,0.496,0.561,1
"MEAK7",0.323062430097575,-0.937454120593795,0.08,0.155,1
"HOMER2",0.323140396175468,1.64734122946802,0.014,0.004,1
"ENSG00000183562",0.323204115276753,4.65591157378231,0.013,0,1
"KRI1",0.323329411445296,0.153710609632121,0.16,0.151,1
"ABTB1",0.323343295293749,-0.406530622148412,0.298,0.406,1
"GBA1",0.323516120280516,4.72493099900538,0.013,0,1
"KRT2",0.32353578689175,0.481298243432524,0.015,0.012,1
"ETFRF1",0.32369073822561,0.706121142824273,0.139,0.089,1
"CS",0.323827778641747,-0.112978065089606,0.255,0.292,1
"MCCC2",0.323838161217493,0.273670000976425,0.115,0.098,1
"EBLN3P",0.323859588086076,-0.182299847143974,0.233,0.269,1
"FAAP100",0.323936280854966,-0.206674575010179,0.043,0.048,1
"SSX2IP",0.323980436218673,0.499266409461685,0.058,0.043,1
"SEMA4D",0.324011371079636,-0.236463692425949,0.396,0.458,1
"TPT1-AS1",0.324135978103618,-0.380993678744384,0.147,0.192,1
"TSPYL2",0.324178848229614,0.158684243204443,0.128,0.122,1
"AL078600.1",0.32432655642464,0.65441734346345,0.011,0.006,1
"ISOC1",0.324369615621359,0.2245340572086,0.096,0.084,1
"TCEANC",0.324375456364468,0.751846982128165,0.037,0.022,1
"ZNF142",0.324461473473202,-0.230869032617946,0.044,0.048,1
"PSMB2",0.324597713423811,0.302548473812758,0.296,0.262,1
"ANXA2R-AS1",0.324624440579638,4.57820045324408,0.012,0,1
"NUP50-DT",0.324658261956133,0.995869900192351,0.04,0.022,1
"HDGFL3",0.32469908025997,-0.314198977429359,0.204,0.235,1
"C5orf15",0.324820040191032,0.477707044359046,0.162,0.127,1
"AKAP13-AS1",0.325054544691462,4.69053250770792,0.013,0,1
"SBDS",0.325069102090843,-0.322744375009405,0.268,0.34,1
"ENSG00000267787",0.325096147620023,5.10621200453987,0.015,0,1
"NAB2",0.32518437352782,-0.318883694633362,0.035,0.047,1
"GSS",0.325208935663878,-0.268631901436619,0.106,0.125,1
"JHY",0.325254940651328,0.688955265226165,0.012,0.008,1
"ENSG00000288528",0.325287431845951,5.14679157322604,0.016,0,1
"PIGT",0.325381177038238,0.436555507223575,0.153,0.124,1
"SMAD5",0.325393985712491,0.180480083865681,0.031,0.03,1
"ENSG00000291124",0.32543625888007,4.55082295048007,0.012,0,1
"PKD2",0.32544603475138,0.426955597951562,0.028,0.024,1
"PRICKLE4",0.325474890220705,-0.86850991810485,0.012,0.023,1
"H2AC11",0.325548393942624,4.56703619072632,0.011,0,1
"RASGRP3",0.325687649398422,0.861072697035016,0.017,0.01,1
"NEPRO-AS1",0.325787462329401,5.27226208152119,0.02,0,1
"CFAP68",0.325903809848765,5.69289044627534,0.027,0,1
"SNAI3-AS1",0.326128450168208,-0.171140722967875,0.015,0.016,1
"NBPF19",0.326417583713996,0.117816185734597,0.136,0.126,1
"RPL13A",0.326738866175574,0.237743428701235,0.987,0.987,1
"HSD17B7P2",0.326843954480502,4.79503948434097,0.013,0,1
"APPAT",0.327291718413617,4.88006885170592,0.015,0,1
"INPP5E",0.327488829012904,-0.149328644465094,0.048,0.051,1
"FAM161B",0.327596978626564,-0.296015720377016,0.012,0.013,1
"ERCC6L2-AS1",0.327675815254907,4.86838356287112,0.014,0,1
"LONRF1",0.327851709586178,0.516035779072908,0.029,0.024,1
"GARS",0.328022703050134,-0.518517874062104,0.186,0.254,1
"CD99P1",0.328027601714504,5.18744973324678,0.018,0,1
"KNTC1",0.328076673491355,0.458357730068148,0.028,0.021,1
"TNFRSF14-AS1",0.328219682017702,0.310931538750654,0.019,0.015,1
"ZZEF1",0.328259054708836,0.42377785779066,0.183,0.148,1
"AURKAIP1",0.328305509449408,-0.104081594150733,0.475,0.53,1
"SF1",0.328409722746161,-0.10551826425436,0.783,0.831,1
"AC025171.3",0.328947897790871,-0.864594687291228,0.023,0.042,1
"SIN3A",0.32895199863619,-0.163300539366006,0.242,0.276,1
"SLC5A5",0.328973538131814,-0.915390162353702,0.008,0.013,1
"RELA-DT",0.329267494215194,0.384712205177069,0.058,0.045,1
"ENSG00000287697",0.329385120345097,4.5872001953931,0.011,0,1
"TAF11",0.329470856439942,0.104801118748412,0.202,0.201,1
"UBA6-DT",0.329473211172518,4.52768362821601,0.011,0,1
"XRCC4",0.329595952378384,0.790340528318032,0.047,0.028,1
"GNPTAB",0.329718420208369,0.435252397010148,0.114,0.085,1
"PSMG1",0.329808245015752,0.182248439392472,0.091,0.086,1
"NUP35",0.329971984071653,0.414078120430212,0.053,0.043,1
"LMTK2",0.32997733898447,0.247504578308934,0.083,0.077,1
"HIST1H2BC",0.329978145982225,0.610739849462749,0.052,0.038,1
"OASL",0.330026014814163,3.01463116354548,0.027,0.005,1
"SDCBP2",0.330104223705315,-0.458895130422357,0.017,0.022,1
"KCNQ1",0.330375381800351,-0.654535967362354,0.12,0.193,1
"TDRD3",0.330453838788239,0.301352284690447,0.102,0.088,1
"ENSG00000289976",0.330653267940069,6.33872829362499,0.031,0,1
"FAM50A",0.330763902215412,-0.158706661171041,0.244,0.278,1
"INO80D-AS1",0.330776446106118,4.5300540340185,0.011,0,1
"ZNF629",0.330904496788376,0.388271552280879,0.014,0.011,1
"YIPF5",0.331062383422484,0.443693191355262,0.249,0.203,1
"GDAP2",0.331081183978732,0.430766732845177,0.083,0.066,1
"PTGR3",0.331231359344563,4.47637689005039,0.012,0,1
"PLCG1",0.33152626380387,-0.558657343608377,0.282,0.402,1
"AC211433.1",0.331571976146698,0.197848114718685,0.024,0.019,1
"RASGRP1",0.332071324309024,0.205820143527719,0.445,0.414,1
"RAPGEF2",0.332265606835566,0.951130891589807,0.097,0.057,1
"APMAP",0.332389635003354,0.270996118093509,0.13,0.112,1
"TMEM184C",0.332519449602045,0.546836576450127,0.076,0.057,1
"RASGEF1B",0.332604799338672,1.93544881954599,0.085,0.043,1
"ANKRD44-AS1",0.332703540078614,4.94584340760518,0.013,0,1
"HEXD",0.332762213402107,0.138286499800293,0.257,0.246,1
"NONO",0.33284143533919,-0.254873865362527,0.599,0.683,1
"STARD3",0.332991902762464,-0.210806055579942,0.301,0.369,1
"PHAF1",0.333053186607744,5.05152762928731,0.017,0,1
"ENSG00000290440",0.333410994430252,4.77417436685331,0.013,0,1
"ENSG00000291178",0.333526480579521,5.75530948896128,0.029,0,1
"PCGF3-AS1",0.333658617677992,4.56044671268487,0.012,0,1
"ENSG00000285651",0.333879015331707,4.82565682053826,0.014,0,1
"BCAP29",0.333897312790991,0.34129519234332,0.095,0.073,1
"SMARCD2",0.333904958488565,-0.28569716621079,0.181,0.22,1
"POU6F1",0.333958763685648,-0.519491027418865,0.014,0.022,1
"TFAP4",0.333973072872444,-0.264258417719792,0.222,0.272,1
"PTRHD1",0.334080501913632,-0.152851502189187,0.226,0.259,1
