"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FKTN",0.00315564899707201,2.21967808590359,0.031,0.007,1
"DENND2D",0.00315997710486213,-0.293557135015949,0.413,0.482,1
"AL110114.1",0.00317029381981059,-0.356303882875888,0.009,0.01,1
"FRA10AC1",0.00317173159979881,0.229151832709178,0.107,0.09,1
"PRPF40B",0.00317241824795669,1.17524638432839,0.037,0.017,1
"HLA-B",0.00317347734239159,0.151505521368406,1,0.999,1
"CDK8",0.00317702036656169,1.22550706586031,0.126,0.057,1
"MT-ND6",0.00318168035707219,0.199259167901322,0.559,0.522,1
"TRMT6",0.00319681427519898,0.805402640785737,0.088,0.052,1
"LAPTM4B",0.00320641749363962,0.84540508039915,0.04,0.023,1
"ARSB",0.00320681887384838,1.21461288146492,0.019,0.007,1
"MIGA1",0.0032223109451961,0.766846220485788,0.133,0.081,1
"ARHGEF11",0.0032307404080935,-0.355134207678899,0.023,0.026,1
"ERO1A",0.00325213047571613,-0.502020832632539,0.177,0.238,1
"EEA1",0.00326102234136621,-0.192086742755083,0.202,0.234,1
"NLN",0.00329035213235246,1.5964364207916,0.029,0.009,1
"ABCA7",0.00329920144823274,-0.257024852439008,0.074,0.082,1
"NPIPB5",0.00330741341360891,0.258898361390715,0.069,0.051,1
"USE1",0.00331187677696129,0.285083007539353,0.189,0.159,1
"CASC11",0.00332529096263537,0.107869163133447,0.023,0.02,1
"ABCD2",0.00332556529520192,0.247360648691028,0.019,0.017,1
"TLR9",0.00333185091718992,-2.37183597398871,0.002,0.01,1
"SCLY",0.00333393233502784,0.469552533519721,0.074,0.053,1
"BTD",0.00333712923068753,1.06086516285082,0.068,0.035,1
"PAK1",0.00333934519657587,0.275406643899429,0.191,0.168,1
"TOMM22",0.00334066968029523,0.215407417233052,0.334,0.288,1
"MRPL58",0.00334099556576876,0.454254378555704,0.152,0.112,1
"NKD1",0.00338553719909654,4.97694673788548,0.066,0.002,1
"AC078883.1",0.00339422769129231,-0.886262248898992,0.166,0.302,1
"ZNF567",0.00340034153470751,0.308132129525689,0.091,0.067,1
"ABL1",0.00340146453670928,1.3558267216909,0.069,0.03,1
"TBCD",0.00341843712863576,-0.201986612188674,0.125,0.135,1
"ADAMTS6",0.00342898310678281,-0.105417723504931,0.069,0.074,1
"HMGCL",0.00342956769901074,-0.239323639192341,0.075,0.089,1
"AC005586.1",0.0034324574807178,-0.271450663562132,0.011,0.012,1
"SRGAP2C",0.00344751949346451,0.334731494434911,0.02,0.015,1
"NMNAT1",0.00347737587456566,0.971585679250954,0.02,0.011,1
"VPS41",0.00349205562072455,0.528576575969537,0.123,0.091,1
"AC022167.3",0.0035076573452167,-2.84797538044501,0.003,0.015,1
"GNL3",0.00352924630805122,0.68285009667606,0.232,0.144,1
"LIN52",0.0035328298532136,1.18063519858657,0.068,0.031,1
"DHX32",0.00354773505240703,0.681719505822013,0.043,0.025,1
"SKIL",0.00355261019753232,2.71248678577937,0.258,0.049,1
"ZNF485",0.0036004772195527,0.312833173371012,0.026,0.017,1
"TRMT10B",0.00360989454677653,0.255334188627158,0.107,0.084,1
"ATP1B3",0.00361084143399166,1.14038926492302,0.16,0.079,1
"GEM",0.00361100659230153,0.556936050599068,0.013,0.014,1
"SCOC",0.00361930249756684,-0.278819801034634,0.162,0.194,1
"ADA2",0.00362881440777639,-0.203689422297217,0.156,0.179,1
"EXT1",0.00363847233687204,0.964685063269397,0.079,0.041,1
"ARID1B",0.00364798188446687,0.561843643572897,0.35,0.265,1
"ATP6V1G1",0.00365664929538438,-0.379873602248312,0.792,0.889,1
"EIF5B",0.00366515271914142,0.811818588036878,0.336,0.208,1
"F8A3",0.00367209841989472,1.06676887528732,0.017,0.006,1
"RBX1",0.003685453621452,0.422955958469731,0.547,0.462,1
"AC006504.5",0.00368557861434888,-0.285089616595811,0.019,0.025,1
"HEATR6",0.00369726309664376,0.742087518073981,0.049,0.031,1
"OXR1",0.00369820569183512,0.274993530129896,0.231,0.199,1
"MTHFD2L",0.00371879889259866,0.380831889795094,0.105,0.081,1
"ZMYM6",0.00372590289820856,1.03426837705052,0.112,0.058,1
"LARP1",0.0037706563000979,0.17555381112189,0.171,0.156,1
"TMEM169",0.00378113165996973,-0.230818070963935,0.01,0.009,1
"LMBR1",0.00378493722171091,0.317963849914167,0.195,0.148,1
"NDOR1",0.00379496707519459,0.185561959744516,0.045,0.036,1
"ATP6V0E1",0.00380962778059488,0.609577255239395,0.56,0.432,1
"ATG5",0.00382865057742477,0.291054790270643,0.198,0.164,1
"FAAH2",0.00384436279480086,1.25701242083992,0.424,0.257,1
"RPL13",0.00385157383240883,-0.182867467376553,1,1,1
"MTHFD1",0.0038862876393627,0.478633318857055,0.061,0.039,1
"DEAF1",0.00388762810365267,0.225834984867638,0.251,0.225,1
"FAM24B",0.00389185676483974,-0.852842504053317,0.055,0.1,1
"PIKFYVE",0.0039088447577996,0.320598520301455,0.119,0.101,1
"ZNHIT3",0.00391400363377897,-0.330758984825052,0.271,0.327,1
"SENP7",0.0039153684544623,0.196335235813725,0.375,0.33,1
"TNFRSF10A",0.00392464491525435,0.575476296633895,0.127,0.084,1
"MKLN1",0.00393303003385459,0.643526676021298,0.262,0.18,1
"ITM2A",0.00394089834777581,-0.22460906381563,0.788,0.837,1
"STK39",0.00396428210637522,0.247605435078505,0.111,0.097,1
"BMP2K",0.00399741376748502,1.09867544830712,0.185,0.096,1
"INTS6L",0.00401453273796345,0.106730129733882,0.097,0.088,1
"EXD3",0.00401549553415237,0.325267697607411,0.031,0.026,1
"BRI3",0.00403376910209956,0.344092260049491,0.466,0.4,1
"RRP9",0.00407110374567281,1.05589344648525,0.066,0.033,1
"WBP2",0.00407263819112018,-0.359367712384421,0.338,0.415,1
"NEB",0.0040863055347508,3.12886843234017,0.012,0.001,1
"MIB1",0.00408921812444933,0.698509492128961,0.06,0.036,1
"ACAT1",0.00409405882055246,0.562960603146589,0.066,0.044,1
"VGLL4",0.00410433624116043,-0.439934485143299,0.178,0.25,1
"PAK2",0.00411177339539241,-0.163545870470978,0.551,0.612,1
"MSMO1",0.00411806677584701,0.311258022527525,0.106,0.08,1
"ADARB1",0.00413121899976746,0.329343383704614,0.091,0.075,1
"PIK3IP1-AS1",0.00413682052590904,-0.280890541071579,0.018,0.021,1
"YLPM1",0.00413764668762161,0.165725372223925,0.214,0.193,1
"VAPA",0.00413814388373448,-0.212560076433934,0.53,0.584,1
"NFKBIL1",0.0041451302747636,-0.495391012562528,0.107,0.153,1
"PIK3R4",0.0041634915807169,0.740136698631072,0.092,0.055,1
"HEIH",0.00418440538936975,-0.312543020409993,0.092,0.115,1
"HSPBP1",0.0041923999865805,1.59566483507755,0.11,0.036,1
"AC078785.1",0.00420845858292551,-0.749543898654221,0.037,0.063,1
"NUP93",0.00422569227639552,0.781337865642498,0.109,0.064,1
"SHQ1",0.00422678408635087,1.11693528462085,0.076,0.034,1
"NUP160",0.00422831371173005,0.889816658001995,0.155,0.093,1
"RMI2",0.0042560899088532,0.507951991394906,0.098,0.066,1
"OGDH",0.00426615441942672,1.32950378859545,0.143,0.062,1
"PPP3CB-AS1",0.00428103282508132,0.628825847102902,0.023,0.014,1
"AKAP1",0.00428590027465743,1.01427873013136,0.051,0.027,1
"SEC62",0.00428780031588023,0.145494744276746,0.622,0.582,1
"DEPP1",0.00429872084921087,-2.16946146865817,0.018,0.075,1
"INTS8",0.00432324928103011,-0.258878959938758,0.164,0.189,1
"PWP2",0.00434049816931254,0.840996301893913,0.059,0.033,1
"CSPP1",0.00434645848407666,1.06994224152608,0.119,0.056,1
"FRMD4A",0.00436952774657676,0.657166739427737,0.038,0.022,1
"EMC1",0.00437483298480777,0.8327646690828,0.061,0.038,1
"TECPR2",0.00440469514479021,0.739692635400077,0.031,0.017,1
"PLXNC1",0.00443788936902788,1.18569029963665,0.02,0.01,1
"SUSD3",0.00444592558468962,-0.225755069032589,0.378,0.437,1
"AC087239.1",0.00445367320093343,-1.32822955738157,0.032,0.078,1
"ORAI3",0.00447041295286851,-0.639852755719982,0.059,0.094,1
"ABLIM1",0.00447127576997754,0.52554139037549,0.819,0.748,1
"CDKL1",0.00447674114043687,1.70037768475619,0.016,0.005,1
"CSNK1G2",0.00448488421490975,-0.219624524740682,0.372,0.43,1
"CDKN2AIP",0.00449533218708319,-0.360821931863865,0.199,0.256,1
"RHEB",0.00449986892347246,0.613343651183324,0.239,0.153,1
"ANKRD39",0.00450166415978213,-0.381944286276693,0.063,0.085,1
"TMEM117",0.00451231469205316,0.955011009444352,0.036,0.021,1
"DZANK1",0.00453685520309544,2.67502546887812,0.014,0.002,1
"UBAP2",0.00455550825181908,1.09249890167107,0.118,0.059,1
"ZNHIT6",0.00456059457330891,0.597130225825802,0.086,0.057,1
"MCEE",0.00456456939172489,-0.805732917056747,0.072,0.123,1
"TRIM56",0.00457407312340695,0.509955569945836,0.126,0.099,1
"RPS25",0.00458275953179639,0.285049742299057,1,0.999,1
"ELOA-AS1",0.0045858796530402,0.702996412389294,0.056,0.031,1
"PRKCSH",0.00459136772196067,-0.251462696940788,0.186,0.222,1
"PPIL4",0.0045953595648614,1.04406722269246,0.234,0.129,1
"PDE7B",0.0046054665529089,0.321599514599924,0.098,0.089,1
"ZNF696",0.00462316716798853,0.201825628669701,0.02,0.016,1
"WDR27",0.00463122440281207,0.233670281439637,0.036,0.03,1
"KCNJ13",0.00463579121008085,1.9855206438824,0.011,0.002,1
"SLC35G1",0.00465964105348369,-0.264167270106573,0.045,0.05,1
"RFWD3",0.00466044810459448,0.50028383901993,0.053,0.035,1
"CCDC146",0.00466203562044949,0.430524373511543,0.026,0.02,1
"CD3D",0.00468331487883336,0.110513425078055,0.89,0.886,1
"WBP1L",0.00468855056262924,1.4558069011167,0.076,0.03,1
"DUSP23",0.00470763115979133,0.702749312743364,0.056,0.035,1
"RPRD1A",0.00472509119164505,0.2011612125495,0.168,0.141,1
"BIRC3",0.00473242589810192,1.52470649744402,0.51,0.251,1
"DSE",0.00475159944722554,0.796482658120356,0.044,0.026,1
"C9orf16",0.00476161418719708,-0.865799903699546,0.266,0.492,1
"PFDN2",0.00477869763002698,0.442279892734775,0.318,0.256,1
"FDFT1",0.00478029194992325,-0.433967262003327,0.343,0.431,1
"PDIA3",0.00480576302053079,-0.192703957703348,0.565,0.62,1
"CPQ",0.00480733448553307,1.67723004220966,0.042,0.015,1
"MAP2K2",0.00481916512614073,-0.696845995577054,0.416,0.586,1
"ITGAE",0.00484278291858435,-0.457381289263681,0.237,0.308,1
"RASSF1",0.00485497355119184,-0.449337043476305,0.174,0.236,1
"BORA",0.00485875247917842,0.136297972078969,0.028,0.025,1
"ATG9A",0.00485892258645377,-0.561063290527184,0.087,0.133,1
"DIS3L2",0.00486949619241619,0.580744296629533,0.108,0.073,1
"THAP9-AS1",0.00488146260981962,0.498510378918909,0.069,0.047,1
"GNL3L",0.00488208124947119,1.18883291379306,0.092,0.042,1
"ARHGAP26",0.00489053457072981,1.17016388336182,0.096,0.05,1
"APC",0.00492414518040028,0.685536363667632,0.141,0.089,1
"UBE2Q2",0.00493069667108321,0.452833295279474,0.142,0.11,1
"ARGLU1",0.00494468800929124,-0.508167470519159,0.628,0.788,1
"SETD4",0.00494525104955286,0.797373598441,0.057,0.032,1
"LINC01806",0.00495848402799353,1.099632092908,0.051,0.025,1
"EFR3A",0.00497877531211045,0.206848248512124,0.212,0.191,1
"CROCC",0.00499449307429209,0.106090343510936,0.07,0.061,1
"FBXL20",0.00499469677158576,0.851024412630588,0.155,0.101,1
"AC100778.3",0.00501273941020234,0.204678271536411,0.01,0.008,1
"RHBDD2",0.00501684473169179,0.326783002804355,0.269,0.239,1
"TOX",0.0050193276776843,0.372213437251464,0.214,0.179,1
"BRAT1",0.00502087966441479,0.180513064340195,0.121,0.107,1
"TCF20",0.00503752534958247,0.576073227736356,0.095,0.061,1
"SAMM50",0.00504302769739562,0.543961763095063,0.154,0.102,1
"MRPS28",0.00504800429065203,0.406787978849277,0.117,0.087,1
"NR3C1",0.00505255179326607,0.303465642140145,0.517,0.48,1
"CYREN",0.00505645520043512,0.560490276324618,0.077,0.056,1
"ZNF384",0.00508005525082702,-0.284289147915909,0.178,0.225,1
"ATP13A4",0.00508196314404884,0.785218249892846,0.01,0.005,1
"TMEM106B",0.0050842330988719,-0.457509597378009,0.222,0.296,1
"AL592183.1",0.00509356665891753,-0.833863221953404,0.03,0.051,1
"POLR1D",0.00512088463939856,-0.242047316686949,0.59,0.653,1
"RC3H1",0.00514053695669245,0.496279175405769,0.242,0.184,1
"SLC25A33",0.00518456053848508,1.12745533633815,0.077,0.04,1
"USHBP1",0.0051898802052128,1.77373598428969,0.01,0.003,1
"AP2M1",0.00519585351753535,0.217886926021009,0.431,0.406,1
"HOXB-AS1",0.00520010067943024,-0.611156191338353,0.016,0.024,1
"AC025171.2",0.00520031378733883,-0.903083564233457,0.025,0.04,1
"PARP11",0.00520309063160324,1.20429101199974,0.179,0.092,1
"PCMT1",0.00520537884720684,0.358612658351088,0.268,0.219,1
"AIMP1",0.00524428124727788,-0.20573871399974,0.271,0.317,1
"MAP11",0.00525285485824901,-0.657878103124439,0.056,0.081,1
"VPS29",0.00526549517833844,0.331970410339365,0.301,0.24,1
"WWP2",0.00532457862386559,0.261123340258536,0.115,0.1,1
"AC099778.1",0.00533436894535064,-2.13741280885148,0.003,0.012,1
"MED27",0.00533709791036466,0.617681763859574,0.134,0.084,1
"MEA1",0.00534204162578071,-0.255611575439369,0.296,0.356,1
"MYOSLID",0.00535002646887507,2.34851571020863,0.014,0.002,1
"LDLRAP1",0.00536124909205594,-0.7940481404129,0.413,0.634,1
"KYAT1",0.00537098521149611,0.393893679071847,0.036,0.026,1
"UBTD2",0.00537349283610147,1.56285931838591,0.029,0.008,1
"NOC3L",0.00537957190121688,0.503733013999716,0.112,0.08,1
"FICD",0.00538434063218734,-1.18128955847409,0.02,0.041,1
"HACE1",0.00541576148680131,0.526004138043574,0.055,0.041,1
"E2F3",0.00542545539147214,0.232833897420259,0.093,0.082,1
"CEP128",0.00542701063214543,1.1651872226575,0.026,0.012,1
"COA7",0.00544064481809536,2.27260180952452,0.015,0.003,1
"SNF8",0.00549185226705447,0.598066013522397,0.206,0.143,1
"DENND5A",0.00550881062422604,-0.555526640875636,0.175,0.243,1
"AC008403.3",0.00551986975666687,-1.0119328356158,0.025,0.051,1
"RPS13",0.00552958701337886,-0.176420588738798,1,1,1
"TTC19",0.00553141824390467,0.454212817303593,0.231,0.181,1
"ZFAND2A",0.0055380747622022,-0.247499444173502,0.107,0.124,1
"C17orf49",0.00554160112153022,0.909646670647689,0.487,0.33,1
"AGL",0.00554239438115727,0.691943951240669,0.067,0.041,1
"EXOSC5",0.00554299108200091,0.121102560790187,0.195,0.177,1
"MMS22L",0.00555425760194173,0.395922787692733,0.037,0.029,1
"NRBF2",0.00555770048468768,-0.131541171614875,0.165,0.185,1
"ANKS3",0.00557520957756815,0.132345016144131,0.055,0.049,1
"SRRM1",0.00558470755265358,-0.236474766167905,0.641,0.714,1
"NIBAN1",0.00559526690193443,2.45136010464303,0.019,0.003,1
"PKN1",0.00560060827321796,-0.741260549056839,0.335,0.513,1
"ZNF607",0.00560875284238384,-0.134499150689255,0.018,0.019,1
"FLOT1",0.00562151534262322,-0.13954101081516,0.264,0.294,1
"DNAH6",0.00564459944897559,0.269432747723362,0.023,0.016,1
"UTP14A",0.00565442798002507,0.135098412003851,0.097,0.082,1
"BMS1",0.00571751800226076,0.406838979223873,0.139,0.11,1
"KRTCAP3",0.00572054520216105,0.537993028696977,0.038,0.031,1
"ANAPC10",0.00573453367711787,0.462497234808731,0.12,0.091,1
"GMPS",0.00574638584618025,-0.391803789103756,0.182,0.233,1
"NOL9",0.00574829509643542,0.537426333661474,0.111,0.079,1
"TMEM8A",0.00575787290653871,-1.12998456300213,0.086,0.185,1
"GTF2A1",0.00576008434828118,0.434360585716465,0.102,0.079,1
"MARS",0.00578326781149439,-1.28618961160254,0.102,0.228,1
"PBX3",0.00579159598990825,1.43569740636272,0.085,0.031,1
"CD300A",0.00580043771107925,0.61969611356841,0.023,0.015,1
"OGG1",0.00581536824006698,0.324052445298181,0.04,0.032,1
"MYCBP2-AS1",0.0058165017131095,0.933087825223367,0.035,0.018,1
"CDKN2C",0.00584659646078315,-0.897841248441975,0.035,0.064,1
"PHC3",0.00587296808242874,0.30177622831575,0.381,0.336,1
"PRKCI",0.00590760186495451,0.72015089465157,0.103,0.071,1
"ANAPC7",0.00590873659824254,0.349318839132593,0.091,0.077,1
"SPAST",0.00591283264614881,0.932626586615979,0.087,0.044,1
"CD81",0.0059156454573723,0.278655250513797,0.504,0.454,1
"RGPD8",0.00593461505119054,0.798895253775542,0.03,0.017,1
"BABAM1",0.00594415537311273,0.583176589893512,0.223,0.165,1
"LCMT1-AS1",0.00594824480978664,0.416010498197649,0.017,0.013,1
"SNRNP200",0.00594834369422912,0.180600249714082,0.274,0.254,1
"SLC22A23",0.00595946758674761,1.13539839679199,0.038,0.018,1
"WDR77",0.00596179684957996,0.393565560034704,0.112,0.082,1
"C5orf63",0.00600942018633953,0.52001679978502,0.028,0.019,1
"AIMP2",0.00601707892109611,0.708404786992358,0.094,0.061,1
"SLC38A5",0.00602234160589264,-0.334135391142336,0.044,0.05,1
"AP2S1",0.00602701137037882,0.393346818408648,0.361,0.306,1
"MYO1D",0.00603478080011735,1.76026070017628,0.031,0.008,1
"GCN1",0.00604582095453457,0.609431207575603,0.112,0.078,1
"SRP14",0.00604704348088656,0.222417248192212,0.862,0.82,1
"SF3B3",0.00606760717277707,0.526326418461225,0.214,0.163,1
"AOPEP",0.00607210181814706,1.84204465320043,0.047,0.013,1
"HSPA14",0.0060780441268296,0.748147802792769,0.065,0.04,1
"TWF1",0.00612117373743365,0.487333517761914,0.135,0.104,1
"ARHGEF2",0.00612203220241829,0.447116873849751,0.182,0.14,1
"ATOX1",0.006136269550428,0.529631036273907,0.163,0.117,1
"PPIP5K2",0.00616383718355069,0.162975320641786,0.171,0.153,1
"PDE4DIP",0.00621137849805372,0.222660621804766,0.115,0.101,1
"TSPAN5",0.00621191474995241,0.338686136087008,0.065,0.049,1
"KCNAB2",0.00621516498798966,-0.975698430646085,0.234,0.416,1
"AC136475.5",0.00622359315377717,-0.326941727175171,0.014,0.019,1
"ZBTB40",0.0062527705847463,0.685426383632893,0.075,0.047,1
"TRAV27",0.00626549911951321,-0.682982033535269,0.032,0.046,1
"UBLCP1",0.00627111830109944,0.578733240995445,0.174,0.126,1
"FAM120B",0.00627141651302284,0.60019950090891,0.229,0.156,1
"TNFSF13B",0.00627288416180677,2.04663822651389,0.053,0.017,1
"ZFYVE21",0.00629863080408906,1.1749965969523,0.058,0.026,1
"SCAND1",0.00632786858818632,-0.288763686021803,0.521,0.613,1
"FCHO1",0.0063397266720132,0.11366570119307,0.12,0.11,1
"GTF3C6",0.00635405887676108,0.819051299781837,0.25,0.154,1
"RBM22",0.00640211418682911,-0.123221557322637,0.219,0.241,1
"P2RX5",0.00640986708963212,0.48601041879841,0.038,0.023,1
"FOXJ1",0.00643370657211709,-1.78735525773603,0.006,0.019,1
"WBP11",0.00645279570585653,0.169677152188455,0.27,0.241,1
"AC243547.2",0.00647571573984245,-2.2919884235007,0.003,0.017,1
"FAM214A",0.00647743890440337,-0.946006771590887,0.08,0.148,1
"DTNB",0.00649057902767354,0.779673587086799,0.111,0.068,1
"CCNQ",0.00649282174149657,0.108185277830997,0.172,0.159,1
"SPAG6",0.00649573960260081,1.00863857097205,0.011,0.005,1
"CORO2A",0.00653271953479291,0.155969296817883,0.063,0.061,1
"ZDHHC20",0.00658409941010294,0.468449864962141,0.215,0.157,1
"SAMD10",0.00658856495039841,0.152696267400636,0.052,0.044,1
"TAX1BP3",0.00658856496856022,0.923728926209268,0.059,0.033,1
"BID",0.00664762704183841,0.643169456575678,0.129,0.082,1
"TMEM161B-AS1",0.00670102950184175,-0.40445049141363,0.06,0.076,1
"ZBTB25",0.00672948319899572,-0.564152456326362,0.299,0.421,1
"TMEM256",0.0067325813669427,-0.740402177402896,0.262,0.406,1
"XPO7",0.00676405796202963,0.584546425175142,0.101,0.069,1
"GFPT1",0.00680979588836892,0.488139181820639,0.111,0.085,1
"TTLL12",0.00687806116942816,0.589529898783999,0.048,0.032,1
"SEPTIN11",0.00689848869461204,0.250590861041725,0.026,0.022,1
"SNRPF",0.00690808488881471,0.231603566483124,0.45,0.405,1
"NAP1L1",0.00692626475919227,-0.148042413570381,0.68,0.723,1
"CHORDC1",0.0069476085970481,0.177844588680002,0.167,0.136,1
"ADORA2A",0.00696432430862083,-0.998885458137113,0.121,0.226,1
"ATG4B",0.0069835554160724,-0.678329691842637,0.239,0.352,1
"ZNF345",0.00698386896875935,0.367626864348357,0.062,0.053,1
"VARS",0.00700367739153158,-0.423557471644369,0.034,0.041,1
"HACD3",0.00703692656954453,0.330897511125435,0.144,0.12,1
"C2",0.00705919996848475,0.888080021948338,0.01,0.005,1
"MAGI3",0.00709040131188767,0.840315302744181,0.089,0.052,1
"MMP28",0.00715553117360063,-1.32756814419836,0.01,0.028,1
"PRKCE",0.0071604859819319,1.45367368333142,0.056,0.021,1
"STK35",0.00716479795786283,0.767406607333897,0.037,0.021,1
"NHLRC2",0.00719729257298468,0.89824733419888,0.041,0.024,1
"CCDC66",0.0072600402348061,0.431677571696435,0.286,0.221,1
"AC005037.1",0.00728346252182552,-0.784783056742146,0.014,0.021,1
"AL133243.2",0.00731838080393805,-1.87661947064283,0.003,0.014,1
"HSD17B1",0.00731888811951647,0.457900707916729,0.014,0.008,1
"MTSS1",0.00732887436470124,0.159704016216963,0.05,0.05,1
"RPS6KC1",0.0073342921263611,1.13017237037185,0.096,0.045,1
"NT5DC1",0.00734547566831259,-0.40144667695646,0.13,0.175,1
"SEC61B",0.00734636496525447,-0.170606398856838,0.551,0.565,1
"LEO1",0.00734892565822722,0.253287783403272,0.113,0.105,1
"RIDA",0.00735510209855449,0.345169572764593,0.05,0.041,1
"CSTF1",0.00738168324330339,-0.149928152134744,0.114,0.129,1
"SLC17A5",0.00739275211289306,0.190107140075162,0.069,0.064,1
"CFAP36",0.00741276341219169,-0.566824460442214,0.223,0.307,1
"CRY1",0.00744701250846469,-0.117483291729775,0.138,0.152,1
"CCT8",0.00745279840855652,-0.296429501113684,0.538,0.622,1
"PPFIA1",0.00745512625791067,0.543538601819161,0.14,0.103,1
"GATD3A",0.00745672192012661,0.193727950083364,0.069,0.057,1
"NAIP",0.00745766062706578,0.38943489755887,0.025,0.016,1
"TNFRSF1B",0.0074813203572481,-0.119613580865366,0.084,0.087,1
"CEP57",0.00748653707987884,-0.437186902273975,0.291,0.395,1
"METAP2",0.00752952756099003,0.281784361106168,0.319,0.281,1
"C1orf216",0.0075671091756411,0.964648134075443,0.011,0.005,1
"KIDINS220",0.00757899639400294,0.679531748250475,0.158,0.108,1
"SDCBP2",0.0076032541505715,-0.197377500327576,0.017,0.017,1
"THAP8",0.00761498302971079,-0.841158764846453,0.046,0.086,1
"LSM12",0.00761810680669232,-0.11390324512511,0.208,0.229,1
