"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"YBX3",0.344992750847513,1.65035237159628,0.014,0.003,1
"STXBP2",0.345043986465976,0.247971361377777,0.328,0.286,1
"ERI1",0.345106186709745,0.234457759560233,0.072,0.07,1
"MINPP1",0.345123836380544,0.662512660684822,0.051,0.035,1
"PHF12",0.345350088098469,0.210339108076849,0.205,0.164,1
"DNASE2",0.345366787185035,0.413963827646345,0.098,0.073,1
"IL17RE",0.345432139240745,-1.21428563390865,0.004,0.01,1
"MORN4",0.345572163842894,-1.47514392320544,0.007,0.014,1
"UGP2",0.345629803736742,-0.164396095914277,0.212,0.216,1
"LINC02591",0.345820821416557,-0.296525047739632,0.052,0.059,1
"ANKRD39",0.346217410665782,0.413404928073915,0.071,0.049,1
"MPHOSPH8",0.346301181661428,0.152789127977811,0.506,0.456,1
"CCDC28B",0.34639036634519,0.195885144944698,0.098,0.087,1
"PRNCR1",0.346516296094391,-1.42897284599116,0.004,0.01,1
"PAPSS1",0.346542485184253,0.48685221788697,0.062,0.038,1
"HERC5",0.346560230752907,0.27048386694528,0.12,0.087,1
"CHTOP",0.34671183488603,-0.27304039637427,0.187,0.216,1
"AC078777.1",0.346778354580855,-1.92332974100873,0.004,0.01,1
"MLST8",0.346798647462399,-0.370237818147541,0.092,0.111,1
"RAD21",0.347203856323371,0.111971138191049,0.521,0.509,1
"FEM1A",0.347225830657004,-0.269178023185469,0.036,0.045,1
"C1RL-AS1",0.347231412036931,-0.558123708348357,0.035,0.049,1
"AGK",0.347328678197239,-0.135500178322676,0.139,0.157,1
"TTC14",0.347519756647828,0.252228677510141,0.221,0.192,1
"ZC3HAV1L",0.347524567136114,1.2167788445751,0.024,0.01,1
"FMO5",0.347611690905585,-0.951073159229918,0.017,0.031,1
"FAM89B",0.347626581776369,0.254171639413364,0.139,0.105,1
"NSMF",0.347844945757455,-0.443184939818028,0.073,0.094,1
"NUMBL",0.347958805550946,1.28126747859886,0.012,0.003,1
"RPN1",0.348067947661615,-0.234770036707398,0.284,0.31,1
"ZNF620",0.34810047907378,1.11762072870746,0.018,0.007,1
"ZNF691",0.34810537626594,0.82444749925522,0.035,0.021,1
"ACAD8",0.348158807391252,0.32107898388425,0.064,0.056,1
"MTMR12",0.348240232571908,-0.246058125535226,0.104,0.105,1
"IFRD2",0.348285519982875,-0.512042783026076,0.048,0.063,1
"ING3",0.348367674059961,-0.262911089928012,0.101,0.105,1
"COQ4",0.348820574149714,0.41425343665719,0.124,0.098,1
"PRPS2",0.349050157693575,0.315846908018715,0.056,0.038,1
"SPTLC2",0.349208808311921,-0.272441621476723,0.192,0.223,1
"BMPR1A",0.349401779637047,0.668634972133054,0.048,0.031,1
"LPAR6",0.349622985158523,0.655932587904411,0.054,0.031,1
"EVA1B",0.349740608500419,-0.122719245238222,0.087,0.098,1
"RGS3",0.350032253228374,0.207942936709975,0.245,0.202,1
"HDAC6",0.350076393241813,-0.450659123026289,0.048,0.066,1
"CCSAP",0.35008106539514,0.713030657226668,0.039,0.021,1
"PGAP1",0.350443370841288,1.1523226221553,0.02,0.007,1
"ORMDL3",0.35056455901215,0.496781354407687,0.095,0.066,1
"FRAT1",0.350636891598731,0.246899611058713,0.075,0.056,1
"ZNF746",0.350769932333556,0.434278761705033,0.088,0.07,1
"ROCK1",0.350965515199333,0.231637508662708,0.401,0.348,1
"CACFD1",0.351062716748992,-1.28406393514047,0.009,0.017,1
"RNF4",0.351597468538688,0.170100114787732,0.234,0.195,1
"CCT8",0.35172428174907,-0.222476780989317,0.303,0.331,1
"LINC01814",0.35178926327829,0.974627921682858,0.022,0.01,1
"MRPS18C",0.351794537966655,0.250329875590013,0.25,0.216,1
"ZNF212",0.351834012659496,0.44302441727856,0.037,0.021,1
"PANK3",0.351845311211416,-0.189288778902732,0.072,0.084,1
"MAPK6",0.351870818432898,-0.165052673889567,0.071,0.08,1
"DNAJC13",0.352150271682467,0.590373886190912,0.076,0.052,1
"CRELD1",0.352171125410987,-0.32275962146446,0.118,0.146,1
"SCO1",0.352368370444955,-0.318032949326915,0.048,0.059,1
"CASK",0.352370757855214,0.374071117283299,0.099,0.084,1
"CORO1C",0.352842693382268,0.150439225937192,0.039,0.028,1
"ANKRD9",0.352992215070037,1.39561566723183,0.013,0.003,1
"RBM8A",0.353093266145336,-0.166218535903705,0.518,0.557,1
"EIF4E2",0.353221770470153,0.323168712041137,0.205,0.164,1
"RAB4A",0.353232947842259,0.197316447400738,0.197,0.167,1
"ULK4",0.353316039251313,0.442995544935882,0.048,0.038,1
"IFNGR2",0.353355348809943,-1.13032825786102,0.007,0.014,1
"TWF1",0.35336025742636,-0.38806154711788,0.106,0.129,1
"MFSD14C",0.353767702351509,0.369352065424264,0.091,0.077,1
"CEP250",0.353864864531655,0.246134811215287,0.129,0.115,1
"LRFN2",0.353923289032505,0.429111200107075,0.012,0.007,1
"WDPCP",0.353938162571647,0.534836877287615,0.084,0.056,1
"PAAF1",0.354368871489371,0.671757764397602,0.06,0.038,1
"STX10",0.354436992325307,0.31568172406178,0.2,0.157,1
"ANKRD6",0.35460869023068,-1.23714877309082,0.009,0.017,1
"NEIL2",0.354857576057018,0.883263502853625,0.023,0.01,1
"AL592183.1",0.355020695519561,0.613148165162675,0.051,0.031,1
"ATP6V1E2",0.355130413799927,-0.3621942202106,0.025,0.035,1
"PIGC",0.355511779097636,-0.280575386370796,0.165,0.192,1
"GPR25",0.355591378254007,0.698317756530123,0.039,0.024,1
"SELENOS",0.355941151917847,-0.247634494607357,0.237,0.265,1
"MAF",0.355990662325783,-0.345379707774384,0.095,0.118,1
"CCDC102A",0.356212355151382,-0.329174240884609,0.135,0.153,1
"ARHGAP4",0.35627557283476,0.26534134751432,0.272,0.223,1
"BET1L",0.356324336229178,-0.314775581653998,0.113,0.125,1
"MANBAL",0.356329288559323,0.708592785022211,0.047,0.028,1
"WAC-AS1",0.356366181737399,-0.265821568815188,0.092,0.094,1
"IFNG",0.356400968241865,0.5193213434864,0.074,0.056,1
"FAM126B",0.356491227861851,0.16149702500108,0.124,0.115,1
"UNC13D",0.356590006734582,0.309228312685962,0.197,0.16,1
"SLC30A4",0.356708924887379,0.707966453528843,0.037,0.021,1
"PSMA3",0.356755982206855,0.250046074764784,0.293,0.247,1
"IDH3B",0.35681956544866,-0.250804490555891,0.175,0.206,1
"TRIQK",0.356825782600555,1.33993743955136,0.013,0.003,1
"RNH1",0.356975161541818,-0.202194477542196,0.27,0.289,1
"SDHC",0.35697809779862,0.150595120747087,0.26,0.24,1
"SNAP29",0.357149449473202,-0.237186401943048,0.178,0.206,1
"PPID",0.35721234242666,-0.324951333279158,0.167,0.195,1
"EPHA1",0.357446017578087,-0.638921717363051,0.011,0.01,1
"POC5",0.357883222897708,0.248004145804607,0.078,0.07,1
"ITGB3BP",0.357905180245299,0.350144255240833,0.108,0.077,1
"TTLL5",0.357928373870983,-0.43446274559369,0.038,0.038,1
"JAKMIP2",0.358003163075745,0.294637911912326,0.153,0.125,1
"PSMB5",0.358025604330354,-0.435573891333153,0.073,0.091,1
"MIER3",0.35810558170493,0.689216756347103,0.046,0.024,1
"RIOK3",0.35812164063903,0.251706642804626,0.291,0.244,1
"LRRC23",0.358191496545764,0.556565950563471,0.065,0.045,1
"CASZ1",0.358428905566167,0.716280861529784,0.055,0.035,1
"AC002310.1",0.358488757372688,-0.672757114455485,0.017,0.031,1
"SCAMP3",0.358625501845903,-0.275480751217877,0.213,0.244,1
"AC020915.2",0.358735793139268,0.584972492705597,0.061,0.042,1
"POFUT1",0.358846779237324,-0.323441096862156,0.038,0.052,1
"ZNF529-AS1",0.359085347450893,-0.796772077258241,0.017,0.028,1
"NEAT1",0.359477650221049,0.185626680376402,0.64,0.599,1
"RPP21",0.359497810397495,0.166136754131398,0.21,0.188,1
"NDUFS8",0.359514684183357,0.222816960637846,0.347,0.3,1
"RTL8A",0.359666568931346,0.37748448031407,0.124,0.094,1
"HOXB3",0.359797083498287,1.01085086512535,0.024,0.01,1
"CENPK",0.360013357898362,0.262584751878892,0.056,0.038,1
"CCNL1",0.360110244473699,-0.177073722653622,0.386,0.401,1
"GNG2",0.360472849421863,0.159899535014395,0.683,0.634,1
"TMEM41A",0.360621844814329,0.385486504192486,0.073,0.052,1
"PHF5A",0.360651048796761,0.282942143162754,0.192,0.153,1
"INO80C",0.361065824601733,0.574161249232222,0.04,0.024,1
"AP003469.4",0.361103027885702,-1.60014682635496,0.006,0.014,1
"TSPYL4",0.361264527213057,-0.43106640140943,0.057,0.077,1
"ARHGAP30",0.361565271237174,0.249773048976718,0.341,0.303,1
"MINDY3",0.361625044459502,0.376918300373255,0.067,0.052,1
"IGF2BP2",0.361751745568275,-0.332821118178939,0.054,0.073,1
"TFR2",0.361867656416649,1.03048525886829,0.017,0.007,1
"ZNF284",0.36191593238495,1.27734987298693,0.02,0.01,1
"SGO2",0.361982613149917,-0.922719431539357,0.023,0.031,1
"CRK",0.362064664420345,0.286723576043577,0.066,0.059,1
"CCDC12",0.362144146057679,-0.152145175131096,0.301,0.328,1
"AL353708.3",0.362334752907339,1.50262231376187,0.012,0.003,1
"CLMP",0.362566645374047,1.45764802128976,0.012,0.003,1
"SNHG6",0.362629314453236,0.112155485448139,0.586,0.533,1
"NDOR1",0.362778978153812,0.544884867159591,0.053,0.038,1
"MAPK14",0.362835503700549,0.385503338574979,0.178,0.139,1
"IPMK",0.362853654047699,0.314079325789234,0.072,0.063,1
"FLII",0.362855243405034,-0.314770446721444,0.162,0.188,1
"ELP4",0.362873545246148,0.380959293676207,0.129,0.094,1
"PLCG1",0.362977109019703,-0.432810317607217,0.074,0.094,1
"CREB1",0.363060928133435,-0.130786528657827,0.278,0.307,1
"VCL",0.363070069547242,0.493858399024894,0.089,0.063,1
"PDP1",0.363276626856896,0.675025047111662,0.046,0.028,1
"CASTOR1",0.36328048852257,-0.495966488207447,0.036,0.052,1
"ZBTB6",0.363324827986298,-0.619648175418589,0.044,0.063,1
"NCKAP1L",0.363494646959075,0.213002549241244,0.307,0.254,1
"ANXA7",0.36350344810588,-0.273399876476387,0.178,0.199,1
"RHOT1",0.363678109395262,0.42645777186479,0.122,0.087,1
"LRP5L",0.363740437307543,1.21147682344875,0.018,0.007,1
"MROH6",0.36378719009183,1.21402490601768,0.012,0.003,1
"MRPS7",0.3638528995852,0.104036328071384,0.167,0.157,1
"MAFIP",0.363881530811112,1.44897573191176,0.012,0.003,1
"RBMXL1",0.363990379809394,-0.536612869881187,0.047,0.063,1
"AP1G1",0.36413309298777,0.28881895985547,0.129,0.108,1
"AL392172.1",0.364195291130167,0.803646165769977,0.036,0.021,1
"TCF4",0.364394160547907,1.2250125441397,0.017,0.007,1
"PIP4K2B",0.364396198485122,0.56212488636028,0.05,0.038,1
"TEPSIN",0.364401429027201,0.124325037107358,0.075,0.07,1
"DCUN1D4",0.364414648552197,0.565725757837336,0.054,0.038,1
"PRKRA",0.364526077908366,-0.332371383883032,0.1,0.111,1
"AC127521.1",0.364593328667579,1.13651510558317,0.018,0.007,1
"RNF7",0.364644502600161,-0.179375061057446,0.377,0.404,1
"KLRC4",0.364715359090614,0.189889256111594,0.409,0.362,1
"ARHGEF19",0.365135810095992,0.730266902558126,0.036,0.021,1
"LRRC61",0.365512004007921,1.39177199010186,0.017,0.007,1
"AC008969.1",0.365640157841711,-0.414694517978512,0.033,0.045,1
"ARHGEF12",0.365718630868284,0.399352626787113,0.101,0.077,1
"AP4S1",0.365921252342017,1.06671835578888,0.024,0.01,1
"KAT2A",0.365933260385197,-0.651476064714211,0.035,0.052,1
"SEC23A",0.366023475389665,0.342745230665311,0.082,0.066,1
"FBXO38",0.366127776112069,0.50724725565848,0.091,0.063,1
"PNMA1",0.366188779492051,0.251620556551418,0.064,0.049,1
"ESS2",0.366229116480585,0.467900103058857,0.077,0.056,1
"SLC29A3",0.366279635728736,-0.410317528827973,0.035,0.038,1
"CD84",0.366346022515398,-0.431620660269936,0.017,0.024,1
"CREBRF",0.366359175563734,0.214784610022327,0.255,0.223,1
"RSAD1",0.366603362691599,-0.355244742173421,0.106,0.129,1
"COX10-AS1",0.366755857497603,0.76998634530928,0.039,0.024,1
"YTHDC2",0.366772451501292,0.188822582233668,0.088,0.084,1
"CLEC16A",0.367151248647008,0.502807332415094,0.074,0.052,1
"SLC20A2",0.367152172041331,0.607274732575173,0.082,0.056,1
"NCKIPSD",0.367208423798503,-0.33229168896936,0.059,0.073,1
"CNTLN",0.367272602743556,1.70466019686957,0.013,0.003,1
"TIE1",0.367407972669814,-1.07448629217892,0.004,0.01,1
"TM2D1",0.367431940597228,0.159583677241231,0.19,0.153,1
"COPS3",0.367731201203663,-0.22832539627116,0.155,0.157,1
"AC008438.1",0.368084650401052,0.835385119572711,0.031,0.017,1
"NME1",0.368165786809767,-0.375649902713015,0.045,0.056,1
"RAB39B",0.368344901634572,-0.49382671674286,0.043,0.059,1
"RHPN1",0.368625749287553,-1.80219130229013,0.004,0.01,1
"WDR11",0.368693716721984,0.37796747563442,0.121,0.091,1
"PRXL2C",0.368813906459373,-0.612779763987771,0.04,0.056,1
"BRD8",0.36883005742633,-0.292058022713823,0.113,0.122,1
"PRPF40A",0.368878442223788,0.234994608844973,0.329,0.279,1
"PRDM4",0.368996787495963,-0.471119180449426,0.049,0.066,1
"BAG4",0.36901230151859,0.359662321463222,0.061,0.049,1
"EHD3",0.369022750451166,-1.01677081694004,0.009,0.017,1
"NBAS",0.369056881465621,0.227446379476107,0.105,0.094,1
"PTPN18",0.369174953039848,0.131527037445325,0.233,0.22,1
"LMBRD1",0.369202768107115,0.221484589931809,0.288,0.247,1
"SPAST",0.369361972500614,0.513647849191365,0.087,0.059,1
"TTF2",0.369444758065001,0.141754253779217,0.023,0.024,1
"PSAP",0.369564390350455,0.189913818064701,0.458,0.418,1
"ZNF41",0.36957079005269,-0.368268343223854,0.025,0.035,1
"CHPF2",0.369695737069759,-0.228532045461887,0.056,0.056,1
"AP000692.2",0.369698720600217,-1.7596545195218,0.004,0.01,1
"ZNF19",0.369862327301045,1.14555897666384,0.012,0.003,1
"MTRF1L",0.369899138827302,-0.30650967271453,0.061,0.077,1
"POLR3A",0.369912995322597,0.384051877847609,0.072,0.056,1
"GOLIM4",0.369939566671012,0.557700909696812,0.064,0.042,1
"CCDC137",0.370000692033403,0.247979620112782,0.134,0.101,1
"UPF1",0.370001665951122,0.365392618223229,0.119,0.098,1
"MIF4GD",0.370061812015746,-0.138584174939343,0.234,0.258,1
"CD7",0.370120940541042,0.122630834080775,0.901,0.895,1
"ZNF132",0.370286256252399,-1.24607449167427,0.004,0.01,1
"LETM2",0.370382231012694,1.50716668208789,0.012,0.003,1
"SMCO4",0.37052602113163,-0.614934992084745,0.022,0.031,1
"ST8SIA4",0.37054951006479,0.29182183470715,0.171,0.132,1
"RFFL",0.370693250881905,0.339927326698644,0.161,0.125,1
"ZNF185",0.370706023965965,-1.93344154968272,0.004,0.01,1
"RNF19B",0.370708457303812,-0.465711222612321,0.05,0.066,1
"MRPS10",0.370726321292515,0.201230265886944,0.139,0.105,1
"USPL1",0.370774653062195,-0.411636561903381,0.09,0.108,1
"WASF2",0.371089747327128,-0.110474292617051,0.475,0.463,1
"ZNF436",0.371412985772532,-0.86675700899788,0.016,0.028,1
"RBMX2",0.37147417350064,0.357945676403825,0.116,0.091,1
"FTSJ1",0.37155631869398,-0.267567025654699,0.131,0.153,1
"CYB561D2.1",0.37170688425669,-0.744892184383107,0.023,0.038,1
"WRN",0.371799358050717,0.553218589178898,0.061,0.045,1
"DUSP12",0.371860643749085,-0.292432702308929,0.15,0.171,1
"WIPI1",0.371873866993954,-0.121439493831855,0.097,0.108,1
"HOTAIRM1",0.371959224272639,-0.133741532709613,0.054,0.063,1
"AP004609.3",0.371987767243702,1.51050887459045,0.012,0.003,1
"IKZF5",0.371994860008539,0.361966144083383,0.093,0.066,1
"MAN2C1",0.372172827554859,0.362470458076745,0.063,0.052,1
"CARS2",0.372500099101994,-0.404569119339257,0.055,0.07,1
"AC005332.1",0.372685649550049,1.43028247959112,0.012,0.003,1
"LRP10",0.372916166371806,-0.213491807028139,0.374,0.404,1
"MMS19",0.373119016402172,-0.270599111013804,0.097,0.115,1
"AP3M1",0.373200399381788,0.385390116632494,0.129,0.098,1
"KAT14",0.373287444893454,1.32765314955786,0.017,0.007,1
"AC021683.5",0.373307222140795,-1.4799261183066,0.006,0.014,1
"ARFRP1",0.373424904108722,0.399178655815937,0.126,0.094,1
"SOCS1",0.373478586842276,-0.443415866265445,0.074,0.094,1
"RPS6KA2",0.373554740633876,1.8679322880924,0.012,0.003,1
"GOLGA3",0.373603196680683,-0.380792562622518,0.076,0.098,1
"FNDC3B",0.373682556955637,0.273680728060127,0.221,0.195,1
"NCDN",0.373773496883046,-0.780537351201963,0.027,0.042,1
"PLA2G6",0.373816298578054,0.207731505285128,0.055,0.049,1
"MROH1",0.373872209163678,-0.580475555091027,0.038,0.056,1
"ZMYM4",0.373922994471814,0.297038689159687,0.146,0.111,1
"UTP3",0.373933241451552,0.194759908252181,0.11,0.087,1
"ODR4",0.374149067443384,-0.644012765536949,0.051,0.07,1
"TMEM183A",0.37416450931473,-0.123816177034967,0.229,0.251,1
"APOM",0.374227897843174,2.00627183128536,0.012,0.003,1
"KAT5",0.374292844620856,0.364086021508704,0.152,0.111,1
"WDR6",0.374340599473793,-0.402422922686473,0.108,0.132,1
"DYNLRB2",0.374395218808587,0.937004521201509,0.012,0.003,1
"SLC27A4",0.374462230640975,-0.981467835011083,0.02,0.031,1
"MRPL24",0.374498734960679,0.26202313605745,0.083,0.073,1
"PECAM1",0.374527524206991,-0.418689437000124,0.022,0.031,1
"C16orf72",0.374591734953369,0.49956109841938,0.085,0.059,1
"ABHD14A",0.374642241125433,-0.115853793415171,0.136,0.125,1
"FCSK",0.374688911559618,0.917141476986618,0.025,0.014,1
"ARHGAP32",0.374702285824825,-1.01441658047876,0.009,0.017,1
"WDR5B",0.374703512346627,-0.69048083479716,0.016,0.028,1
"TGFBR2",0.374756016878645,-0.214269180279936,0.407,0.429,1
"C2orf42",0.374803674622444,0.161115697147988,0.039,0.038,1
"SEC14L1",0.374856936054845,0.359402070036352,0.163,0.122,1
"DYNC1LI1",0.374926941099897,0.350601818026782,0.114,0.08,1
"TNPO1",0.375071510341862,0.356304217066149,0.179,0.143,1
"MAP3K1",0.375093350004719,0.394845648102031,0.124,0.098,1
"DYRK1A",0.375113380788441,0.328781585531239,0.207,0.171,1
"SLC19A2",0.375146677676583,-1.16791924565085,0.004,0.01,1
"SMARCAD1",0.375169850219263,0.422194880795571,0.111,0.077,1
"PAIP2",0.375176397241423,0.111765023945922,0.589,0.537,1
"GINS4",0.375186594853038,1.53198203606142,0.012,0.003,1
"COX7A2",0.375189558035353,0.102593806816301,0.573,0.519,1
"NSUN2",0.375400610591508,-0.33565670408033,0.099,0.122,1
"SLC37A3",0.375608434785359,-0.508501403896043,0.036,0.045,1
"AC023509.6",0.375907481130499,1.69043523806346,0.012,0.003,1
"FANCF",0.37627016245769,0.564515552427717,0.063,0.042,1
"C11orf21",0.376274933667712,0.342945089845973,0.129,0.101,1
"BTAF1",0.376349077238196,0.328749028482706,0.151,0.118,1
"CARD6",0.376576650985187,0.944414633680376,0.012,0.003,1
"DEPDC5",0.376612604407476,0.683425873660283,0.051,0.031,1
"ZNF322",0.3766337652053,-0.278963089755431,0.082,0.101,1
"CSE1L",0.376840752976708,0.393993944015336,0.086,0.066,1
"STRN",0.377107300581687,0.215489424710029,0.21,0.181,1
"ANKRA2",0.377231920610662,0.226260554117606,0.127,0.108,1
"RBBP7",0.377318165073867,0.181221458896346,0.252,0.23,1
"TSNAX",0.377382084209375,0.200630858509361,0.2,0.181,1
"MED19",0.377555717111844,0.305379296872399,0.116,0.105,1
"TTC5",0.377597507410934,0.40379366561127,0.074,0.056,1
"NDUFB8",0.377611845940308,0.101104764067752,0.529,0.495,1
"ANKRD40",0.377680122959734,0.664158532183187,0.044,0.031,1
"LETMD1",0.377691768606729,0.330936355609322,0.169,0.136,1
"HSPA1B",0.377785448721538,-1.23181941897811,0.027,0.024,1
"C10orf91",0.377908976543765,-1.5205597055932,0.006,0.014,1
"SLC7A5",0.377935551970565,-0.133597936502856,0.043,0.049,1
"ARPP19",0.37817865518902,0.158959306659956,0.179,0.164,1
"ZNF354A",0.378294189654025,0.35261221766848,0.051,0.045,1
"ARHGAP5",0.378300892538302,-0.173587426646838,0.034,0.042,1
"LTC4S",0.378395300811261,-1.2484130389692,0.004,0.01,1
"ESYT1",0.378459769244174,-0.258832721048319,0.157,0.181,1
"CHAF1A",0.378566722977909,-0.735572323705036,0.023,0.035,1
"HAUS5",0.378574159454772,0.610714838036585,0.04,0.024,1
"SPATA7",0.379308855545789,0.774348433746487,0.012,0.003,1
"PRRC2B",0.37931472406299,0.187992525263795,0.371,0.321,1
"GANAB",0.379326775685604,-0.351125280587184,0.125,0.146,1
"PRICKLE4",0.379729346501368,-1.3966897037285,0.009,0.017,1
"LINC01278",0.379780094474085,-0.332633753752147,0.13,0.153,1
"C17orf80",0.379826406779448,-0.239375705215883,0.041,0.049,1
"GET4",0.379971212258558,-0.308421576427543,0.094,0.115,1
"ZNF273",0.379998554505731,1.19470956650668,0.012,0.003,1
"SNRPB2",0.380080465188981,0.236947059468848,0.327,0.282,1
"STX2",0.380191037179163,-0.237068437203894,0.06,0.063,1
"TGOLN2",0.380220037788614,-0.202877856719079,0.319,0.348,1
"MFSD5",0.380486079536295,-0.445419659053209,0.116,0.143,1
"LINC01534",0.380517521017601,1.04049501564757,0.017,0.007,1
"RNF121",0.380562439585627,0.424661813006491,0.077,0.056,1
"SMC4",0.380962278079186,0.406439136844171,0.129,0.098,1
"ARSB",0.381388328844349,0.734299882488814,0.038,0.024,1
"FBXL5",0.381654298552881,0.234186551298068,0.231,0.195,1
"NIBAN1",0.381686942732985,0.284131675132144,0.152,0.129,1
"HEXIM2",0.381725419700195,0.874426839403308,0.042,0.024,1
"GGNBP2",0.381778209258538,0.161579496306598,0.27,0.251,1
"ZC3H8",0.382062500107719,0.421734145017711,0.095,0.073,1
"ZFP37",0.382094566833396,1.28203040440378,0.013,0.003,1
"DHRS4",0.382422612501649,0.167032618825347,0.073,0.07,1
"FLNB",0.3824264544378,1.04186283084472,0.02,0.01,1
"ENC1",0.382656463222565,-0.477338651242253,0.078,0.098,1
"HDGFL2",0.38276677484927,-0.376170143691264,0.134,0.157,1
"AC093249.6",0.382911437121239,1.42883492611857,0.012,0.003,1
"MCRIP1",0.38295696909399,-0.164465042092498,0.257,0.282,1
"DHRSX",0.382966473930286,0.340744991326638,0.13,0.098,1
"U2AF2",0.383097032887712,0.166253685836144,0.248,0.23,1
"TTI1",0.383100202332222,0.371494417883211,0.064,0.042,1
"SUCLG1",0.383191454625888,0.254439218855817,0.221,0.185,1
"NDUFAF6",0.383246451143567,0.114299215659452,0.079,0.077,1
"SLC31A1",0.383337675482733,0.209912891585771,0.059,0.052,1
"MKRN2",0.383499622302132,-0.39244255127143,0.079,0.091,1
"AC108134.3",0.383632887949367,0.343809180749942,0.134,0.105,1
"NUSAP1",0.383671862895253,1.7689331755566,0.014,0.003,1
"ABCB10",0.383757097369473,0.723509369461186,0.048,0.031,1
"MMP25-AS1",0.383808967724382,0.142841188919643,0.193,0.16,1
"APOBEC3H",0.38390604043654,0.193994824822376,0.082,0.073,1
