"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ELF4",0.357880875112679,0.282323275988949,0.101,0.095,1
"MIER3",0.357934297916495,0.77778423219005,0.047,0.024,1
"PMF1",0.358034027897373,0.399784350486597,0.202,0.159,1
"UNK",0.35804320544432,0.554061563970605,0.104,0.071,1
"MXD1",0.358120078294489,-0.818362302152031,0.06,0.095,1
"RELL2",0.358211992806545,-0.199812259607772,0.034,0.048,1
"PPIP5K1",0.358275897796335,1.73510522150313,0.02,0.008,1
"CUBN",0.358365762005612,0.744495564902382,0.024,0.008,1
"CC2D1B",0.358556548225657,-0.93454240256724,0.048,0.079,1
"KIF21B",0.358641437807394,-0.658741280220307,0.051,0.079,1
"PNISR",0.358658273447964,0.126314528219982,0.729,0.746,1
"EEF1AKNMT",0.358804446098737,0.363455033190899,0.076,0.071,1
"SOX4",0.358820477654504,0.19641044936157,0.144,0.119,1
"LSM8",0.358906787269128,0.146545084868846,0.414,0.413,1
"AL512625.1",0.359170323565914,-1.42035555697074,0.009,0.024,1
"CDK10",0.359216003195282,0.475487694092778,0.123,0.103,1
"TMEM185A",0.359268384018888,-0.722737108244363,0.045,0.071,1
"TRMU",0.35939539652444,0.104514319826771,0.092,0.095,1
"IFITM3",0.359410097168884,0.659094532517476,0.143,0.103,1
"MRPL4",0.359492078664373,-0.148403488689131,0.228,0.23,1
"ISCA2",0.359777249724015,0.204075800422037,0.22,0.206,1
"LNPEP",0.359983876938722,0.190175758529332,0.441,0.389,1
"PDSS1",0.36003444570011,0.928934284686989,0.023,0.008,1
"SMIM14",0.360192890979666,0.177998823554528,0.552,0.54,1
"AC027018.1",0.360249430324357,1.36433318540207,0.023,0.008,1
"C16orf74",0.360399187673652,-0.229476309456776,0.553,0.603,1
"CMAS",0.360716482513417,0.412546743764207,0.125,0.087,1
"KLHL15",0.360984348372113,-1.19758880403181,0.024,0.048,1
"RBAK",0.361038742815906,-0.47187935575065,0.051,0.056,1
"CEP57L1",0.361247100540533,1.02753699207,0.024,0.008,1
"TMEM163",0.36136620120586,1.04916556562832,0.019,0.008,1
"ZNF724",0.36141553316384,1.2237970335364,0.025,0.008,1
"DEAF1",0.361485630564427,-0.250688691044965,0.131,0.175,1
"CDK5",0.361547810805048,0.763446206845962,0.05,0.032,1
"B3GALT6",0.36166218037484,-0.460893840726065,0.11,0.135,1
"MEGF9",0.3617195904319,0.966357213769628,0.031,0.016,1
"AGK",0.361787795719925,-0.613399139621993,0.044,0.056,1
"AC055822.1",0.361804218644586,-2.33200763734173,0.004,0.016,1
"GLTP",0.361889313030716,0.433926583971863,0.122,0.095,1
"MDP1",0.361923110344325,0.221768432555712,0.158,0.167,1
"ZRSR2",0.361954728152688,0.275026202904266,0.152,0.127,1
"APEX1",0.362004491017447,-0.181177706757769,0.442,0.476,1
"DNAJC9",0.362188977121564,0.474255538550135,0.119,0.087,1
"TMEM67",0.362247310742378,0.926558907442644,0.024,0.008,1
"RHPN1",0.36228017697288,-1.03935423058501,0.02,0.04,1
"GTF2F2",0.362341082810157,0.43004703756913,0.165,0.127,1
"AL357033.3",0.36239493330331,-1.04998476075612,0.01,0.024,1
"ZNF765",0.362401666725912,0.844558136831837,0.054,0.032,1
"TIPRL",0.362425461572378,-0.218518945678373,0.206,0.254,1
"SYS1",0.362483617512689,0.463696452006856,0.181,0.143,1
"IGHV1-18",0.362729122526299,-0.285413593724576,0.026,0.016,1
"ARHGAP9",0.362756769315613,0.255232839532859,0.396,0.357,1
"FOXN3",0.362789573573332,-0.230840973471925,0.358,0.421,1
"KLHL7",0.362867101295923,0.409487990657238,0.088,0.071,1
"MTRF1L",0.36294253841765,-0.793369510017304,0.073,0.111,1
"NDUFS2",0.363159852825358,-0.278241562338789,0.334,0.397,1
"NSL1",0.363345218958975,0.431101259724902,0.28,0.246,1
"TMCO6",0.363569149156188,0.616835463519039,0.054,0.04,1
"AL049869.3",0.363609309059755,0.803831152117997,0.051,0.032,1
"SYTL1",0.363822690850899,0.228472013213596,0.465,0.421,1
"LDB1",0.364116717857211,0.509322057384485,0.143,0.103,1
"NSUN4",0.364148518258163,0.924565514987255,0.067,0.04,1
"TRMT10B",0.364311067723364,0.385636469464749,0.104,0.071,1
"NMT1",0.3643798217884,-0.386659827228782,0.189,0.246,1
"TRIM68",0.364434543988984,-1.26569244638158,0.012,0.016,1
"MIR302CHG",0.36534308394968,-1.79479309798453,0.008,0.024,1
"CACFD1",0.365424961574772,-0.327075759634167,0.054,0.079,1
"NUP54",0.365658124097207,0.381165870516809,0.174,0.143,1
"BHLHE40-AS1",0.365681903337004,0.944022332634024,0.023,0.008,1
"PRMT7",0.365779658827738,-0.424232581321064,0.064,0.087,1
"AL121820.1",0.365923637790977,-0.71134805166646,0.06,0.095,1
"ZNF775",0.366063210379132,-0.781269887310047,0.072,0.111,1
"SORD",0.366076186533799,-0.381059319940004,0.067,0.079,1
"MR1",0.366135212291736,0.306669405083917,0.099,0.087,1
"AIP",0.366279285686536,0.327216883830484,0.403,0.349,1
"ZNF71",0.366323484628835,0.830288055109972,0.042,0.024,1
"NHLRC4",0.366367509984254,-1.32470241066473,0.011,0.016,1
"MRRF",0.3664849062254,0.361570172992729,0.118,0.095,1
"AC007298.1",0.366612179780281,-2.23137240226723,0.004,0.016,1
"MFSD2A",0.366690522832523,-2.02512573892866,0.004,0.016,1
"SERPINB8",0.366822365733643,0.606517121185485,0.046,0.024,1
"ZNF778",0.366896143434031,1.34678621576643,0.023,0.008,1
"AC009226.1",0.366904083991335,1.48769651858783,0.025,0.008,1
"AC092835.1",0.366914308254391,-1.50366564272214,0.005,0.016,1
"RRP15",0.367442188167584,0.944061452843962,0.083,0.056,1
"DDTL",0.367460233455408,1.69383041724666,0.024,0.008,1
"LINC02352",0.367846303415697,-0.728225577733987,0.043,0.071,1
"AC124016.1",0.367955726038418,-0.332408417822641,0.042,0.048,1
"RASGRP3",0.368003594485712,-0.39399151494415,0.135,0.183,1
"BCL2L1",0.368212481116235,0.114994835543441,0.065,0.063,1
"CNPY2",0.36836693523728,0.134841492500913,0.319,0.317,1
"NADSYN1",0.368499395509795,0.294236232516114,0.189,0.183,1
"ZNF766",0.36877002591734,0.220808692058091,0.126,0.111,1
"AC004596.1",0.36901146639498,1.43390776128451,0.024,0.008,1
"POLR1A",0.369185281876737,0.598055496578015,0.059,0.04,1
"MCPH1",0.369414209272889,0.252566052255911,0.187,0.143,1
"AC242842.1",0.369428832226518,1.32181905403864,0.024,0.008,1
"PHKA2",0.36956479068063,1.0407240609377,0.036,0.016,1
"G2E3",0.369636284250072,0.547354593244821,0.137,0.103,1
"PHIP",0.369680857548665,0.22405839801579,0.387,0.333,1
"FBXO45",0.369769613915609,-1.08473692331906,0.031,0.048,1
"TUBGCP4",0.369829118092171,0.659378322981466,0.055,0.032,1
"TAS2R14",0.369934924589873,1.25921124271918,0.023,0.008,1
"DNAJC3",0.369978941355382,0.23927267898101,0.111,0.095,1
"ACTR1B",0.370190958130892,-0.230253596751786,0.119,0.143,1
"KRBA2",0.370252082867436,1.31113358019083,0.023,0.008,1
"ZSCAN22",0.370271653287939,1.45846234474569,0.024,0.008,1
"RNGTT",0.370277642335644,0.250526253898303,0.161,0.143,1
"ODF2",0.370329737395319,0.203233465151027,0.118,0.111,1
"CCDC78",0.37034393365434,-2.07936580226209,0.004,0.016,1
"ZNF2",0.370366455482863,0.99114477203238,0.024,0.008,1
"EAF1",0.370487587475676,-0.342079277669905,0.057,0.079,1
"ATP11A",0.370591608492692,-0.830045899356964,0.019,0.032,1
"DPM2",0.370611379416163,0.659264965785028,0.128,0.095,1
"EAF2",0.3707760554588,0.300955092512903,0.343,0.286,1
"FCHSD1",0.370904128634708,-0.695515705854605,0.07,0.095,1
"USP36",0.370921702974745,-0.528208756013449,0.075,0.063,1
"CORO7",0.371292203586569,-0.271072860205173,0.15,0.183,1
"MAP3K14-AS1",0.371510996640417,0.834679104956369,0.024,0.008,1
"SENP5",0.371565138272504,0.272590281902793,0.132,0.095,1
"NDUFAF6",0.371853874748537,0.24347978927253,0.161,0.119,1
"ZNF785",0.371938352713434,0.916394588088303,0.023,0.008,1
"YY1",0.372052541125939,0.130891549359012,0.379,0.389,1
"TMBIM4",0.372153171685751,-0.125653237508881,0.52,0.579,1
"FAM72A",0.372301051603573,-2.29616200697648,0.004,0.016,1
"UBXN7",0.372536267353244,0.265608182518514,0.181,0.143,1
"TMEM181",0.372557397496535,1.07569954716967,0.033,0.016,1
"TIMMDC1",0.372636904934731,-0.471400145225262,0.138,0.183,1
"MTHFD2L",0.372645181467656,0.247081616125605,0.126,0.111,1
"ABHD12",0.372735582940229,0.521395012042142,0.075,0.048,1
"TIMM23B",0.372740537816821,0.765749503212997,0.034,0.016,1
"RSPH3",0.372810511127497,-0.95756575826678,0.014,0.032,1
"OTUD5",0.372956191917261,-0.232821938043731,0.237,0.286,1
"NFATC2",0.373064714382055,-0.216136122058543,0.124,0.127,1
"NFE2L1",0.37318012432291,-0.863561334146953,0.049,0.079,1
"DGCR6L",0.373316850140482,-0.354965552515207,0.107,0.151,1
"ISOC2",0.373380629063736,-0.661544843933326,0.057,0.087,1
"IQCG",0.373479876235856,-0.688134499114238,0.04,0.063,1
"AC009053.2",0.373539387927823,-1.71721909372752,0.005,0.016,1
"ZNF555",0.373670626526452,-0.88697086653767,0.016,0.032,1
"ABRAXAS1",0.373967230346501,0.162980045223747,0.126,0.127,1
"COX6B1",0.374087700334937,0.178223234835277,0.758,0.722,1
"CIPC",0.37412738301012,0.689219988729526,0.05,0.032,1
"NXT1",0.374303652407181,-0.392401656440453,0.199,0.254,1
"CYP4V2",0.37438291264209,0.946163452774429,0.047,0.024,1
"FP236383.3",0.374539142746897,0.225952637560163,0.817,0.762,1
"HIST1H4F",0.374556955851152,0.988741915657667,0.024,0.008,1
"LENG9",0.374653507972177,-1.82747524354728,0.008,0.024,1
"ADAT3",0.374704965367098,0.887813757693343,0.049,0.032,1
"AC073957.2",0.374999578289945,-1.20870350298479,0.013,0.024,1
"AC005037.1",0.375180687653218,-0.581998113380183,0.047,0.071,1
"AL512625.3",0.375300151720242,-0.827821269830634,0.021,0.04,1
"HDDC2",0.375356185258722,0.396796875611408,0.165,0.127,1
"CROCC",0.37559642914293,0.15957568209125,0.096,0.103,1
"AP3D1",0.375682233254606,0.32845391541104,0.115,0.103,1
"FOXP4",0.375716559664017,0.599310218734656,0.075,0.048,1
"PBRM1",0.375912094922669,0.175653785837135,0.285,0.238,1
"CRNKL1",0.375952578847383,0.349510859807758,0.121,0.095,1
"SF3B1",0.376277211062948,0.143698591317112,0.607,0.595,1
"FGGY",0.376357479241807,0.470916365175218,0.097,0.063,1
"ARHGAP12",0.376363108730718,-0.346270710551598,0.174,0.198,1
"NFX1",0.376417203809835,0.450282462619652,0.229,0.19,1
"HOPX",0.376425353947814,-0.954833969241675,0.043,0.071,1
"CAMTA2",0.376528535183833,-0.824927669642602,0.043,0.071,1
"REPS1",0.376546821375328,0.336223532858827,0.103,0.087,1
"UGGT1",0.376746247098373,0.619196164957698,0.064,0.04,1
"BTBD2",0.376942063795253,-0.544904316303308,0.061,0.087,1
"UNC5CL",0.377137035949724,-2.68132763241011,0.005,0.016,1
"KIAA0586",0.377179847568685,-0.652366904200693,0.087,0.127,1
"ANKRD46",0.377259882961348,0.468086832471983,0.061,0.056,1
"CREB1",0.377529928570523,-0.202612430418768,0.393,0.421,1
"UBE2W",0.378017622211627,0.142838717061893,0.254,0.246,1
"FBXL6",0.3780632696055,-0.457287359768296,0.073,0.111,1
"AP5B1",0.378098798970928,1.06081957996503,0.032,0.016,1
"DCTN6",0.378174751857863,0.456139230554722,0.076,0.063,1
"IPO11",0.378212858482708,0.48165386139986,0.066,0.04,1
"DNAJC16",0.378248964023016,0.234385408851671,0.098,0.095,1
"FAM193A",0.378292667126426,-0.210909450404568,0.118,0.151,1
"IPMK",0.378953636669875,-0.526723002200821,0.13,0.167,1
"SLC8A1",0.378992225066035,-0.980633706901702,0.006,0.016,1
"CEP192",0.379010942381909,0.423469226068353,0.125,0.103,1
"ZNF134",0.379048747500185,0.823647065008907,0.088,0.056,1
"EPHX1",0.379211423342859,-1.54740296349969,0.009,0.024,1
"SCAPER",0.37939631357226,-0.41039769518582,0.176,0.222,1
"KIF3A",0.379641026474766,0.72100369014165,0.045,0.024,1
"ZNF641",0.379644566615919,0.718013737504914,0.048,0.024,1
"AC025034.1",0.379653657163635,-1.38174986611084,0.009,0.024,1
"ZNF121",0.379696684827139,0.420787085207122,0.103,0.079,1
"AP000977.1",0.38008801655625,-1.35665042679115,0.01,0.024,1
"PRPF38B",0.380681240414055,0.322692867056351,0.301,0.262,1
"KIAA1191",0.380924682758314,-0.561133055223447,0.119,0.159,1
"BARD1",0.380973201061364,0.152774620773648,0.106,0.103,1
"NME1",0.380988653884473,-0.258294985244756,0.099,0.135,1
"NDUFAF2",0.381165643096848,0.496996816596979,0.076,0.048,1
"PPA2",0.381296780337559,0.158265585434933,0.133,0.103,1
"GLO1",0.38131998096764,0.407114589774035,0.212,0.167,1
"CPNE1",0.381605352883071,-0.155905210769647,0.387,0.444,1
"ZNRF2",0.381639949347806,0.18450633893952,0.302,0.254,1
"PAQR4",0.381815637624831,-1.79360102199515,0.008,0.024,1
"PPA1",0.381943060472834,-0.390856496367287,0.122,0.167,1
"RNF167",0.382023480240249,-0.176641022589563,0.317,0.357,1
"FBXW4",0.382047138406447,0.836951885111082,0.103,0.071,1
"MED30",0.382176552111965,-0.267041275948921,0.266,0.325,1
"ALDH6A1",0.382236636225889,-0.719788309340667,0.044,0.071,1
"CHUK",0.382352192013236,0.52198335403478,0.057,0.04,1
"PPP2R3A",0.38247085636938,-1.61043626008942,0.009,0.024,1
"TBRG1",0.382561069815895,0.248206009844907,0.365,0.31,1
"AOPEP",0.382587969171508,0.598191773876438,0.078,0.048,1
"ACAD8",0.382609538527816,0.213758798223798,0.047,0.048,1
"AL161781.2",0.382694810218847,0.594596238290027,0.131,0.095,1
"FOSL2",0.382735276610589,0.774484692579778,0.031,0.016,1
"LONP1",0.382807990034852,-0.608012723113824,0.109,0.151,1
"SEH1L",0.383146012456159,0.154105190787168,0.141,0.135,1
"CREBL2",0.383241838581017,-0.178339465047053,0.069,0.087,1
"SCAMP1-AS1",0.383303011000741,-0.809766598570318,0.036,0.063,1
"RBM47",0.383324251398797,1.30364069177899,0.022,0.008,1
"ZNF81",0.383363044267333,0.877984554383606,0.04,0.024,1
"PRKACA",0.383626598714396,-0.670135576483761,0.041,0.063,1
"OGT",0.38362750469531,0.255589552896971,0.283,0.246,1
"MTHFSD",0.383711905727683,0.805045539393701,0.044,0.024,1
"PTEN",0.38377035564458,0.181702123647289,0.402,0.349,1
"BCL7B",0.38379331075207,-0.496753759039291,0.199,0.254,1
"MTDH",0.383793473584122,0.15203657092773,0.408,0.357,1
"NUDT16",0.38383964382459,0.763564434950506,0.047,0.024,1
"GGA3",0.384051617426753,-0.433900782158652,0.099,0.135,1
"LIG1",0.384157173626175,-0.195886005962564,0.104,0.111,1
"PARL",0.384195882639519,-0.171784518886601,0.155,0.19,1
"JAKMIP2",0.384228013495792,1.30395162657988,0.023,0.008,1
"DGLUCY",0.38423950890643,-0.200199793955515,0.159,0.198,1
"SPART",0.384283497605478,-0.631162377011363,0.087,0.127,1
"CREB3L4",0.384293116884131,-0.309007623812081,0.044,0.071,1
"RTL10",0.384476310476327,-1.12395604412651,0.014,0.032,1
"TDP1",0.384506995379906,0.553074594520696,0.084,0.063,1
"SNX25",0.384589157359144,0.193835490239747,0.228,0.183,1
"ERMARD",0.384656249946292,-0.984744967339865,0.036,0.056,1
"PAPSS1",0.384884598021139,-0.584366178265049,0.088,0.127,1
"FBRSL1",0.384981196985066,0.159621964816424,0.103,0.103,1
"DERL3",0.385208388225487,0.507379666456827,0.137,0.095,1
"LPIN1",0.385239995571072,0.361155242569805,0.111,0.087,1
"ATF7IP2",0.385302061333702,0.161448248996232,0.171,0.183,1
"PHC3",0.385514638609594,0.201785806509753,0.372,0.317,1
"PIGO",0.385659173545134,-0.707233304111811,0.038,0.063,1
"SLC1A5",0.385738681932424,-0.831149345475295,0.042,0.071,1
"LAIR1",0.385801745477576,-0.424884981153881,0.139,0.183,1
"TPST1",0.386097547031041,0.679368084869649,0.088,0.063,1
"GPSM1",0.386164058529317,1.10195162193065,0.023,0.008,1
"LNPK",0.386351771979579,-0.478844979743666,0.075,0.111,1
"ATP5PO",0.38642473261925,-0.135494902571323,0.603,0.675,1
"PLCG1",0.386427021879515,1.08037836734962,0.021,0.008,1
"C16orf72",0.386447905118238,-0.436009778507125,0.074,0.111,1
"COX11",0.386500713506781,0.586663676561766,0.112,0.079,1
"SPIB",0.386502239971448,0.246539019842451,0.601,0.548,1
"SCRN1",0.386567500418675,-0.852138502572249,0.036,0.063,1
"C19orf54",0.386672251265032,-1.03745974689839,0.019,0.04,1
"CLCN3",0.386681631003177,-0.50216424147713,0.148,0.198,1
"SLC39A13",0.386730263024351,-0.561628925667031,0.059,0.087,1
"PTGIR",0.386811555667701,-1.484427824579,0.018,0.04,1
"ISG15",0.386822178151208,0.17910463968369,0.254,0.206,1
"ZBTB2",0.386868940540173,0.356601818792297,0.067,0.056,1
"EIF6",0.387735717593842,0.25798725191869,0.405,0.365,1
"PRKRA",0.387794543769633,-0.120571057702206,0.232,0.238,1
"TYW3",0.387849067052494,0.599573954744624,0.126,0.095,1
"PTPN9",0.387938247355187,0.301025551386563,0.065,0.056,1
"TRIP4",0.388136095853367,0.376463812712225,0.096,0.063,1
"MRPS36",0.388206057697579,0.243728540015844,0.362,0.31,1
"TOX4",0.388309695462747,0.236799539683702,0.233,0.198,1
"POLE",0.388384449099305,1.74825954075003,0.024,0.008,1
"CFL2",0.38841640965272,-0.504051483293687,0.061,0.095,1
"FAM50B",0.388595199959006,0.292302190999345,0.075,0.071,1
"ESS2",0.38868422363987,0.892751410031142,0.087,0.056,1
"DRG2",0.388900676341681,-0.24355380520092,0.122,0.151,1
"TTC24",0.388934242857732,-0.376887527981733,0.084,0.111,1
"FBXL14",0.388960594007837,-0.293934391583369,0.094,0.119,1
"TOR2A",0.389113874211211,0.423478305708653,0.063,0.04,1
"CASTOR3",0.389139862973539,1.31326166647268,0.038,0.016,1
"PAX8-AS1",0.38923221765698,0.812718261519732,0.057,0.032,1
"GLT8D1",0.389452452285642,-0.121771696494482,0.067,0.079,1
"KBTBD4",0.389525378347614,0.429108751707611,0.096,0.079,1
"UCK1",0.389528283894602,-0.457165112192048,0.055,0.079,1
"BTBD1",0.389948316427154,0.351567495609745,0.178,0.159,1
"CLN5",0.39000651040902,-0.10564173197783,0.081,0.079,1
"VSIR",0.390171986316367,0.216427346986485,0.109,0.103,1
"THAP7",0.390289272740708,-0.431107326262077,0.14,0.175,1
"FBXO7",0.390390638863789,0.227874218404162,0.365,0.349,1
"FES",0.390488950738367,0.67429323324192,0.047,0.024,1
"NOLC1",0.390595188757741,-0.253099658884,0.159,0.167,1
"SGO1",0.390609453482844,0.581009745243944,0.057,0.032,1
"ARSK",0.391036586917341,0.602618886283255,0.051,0.04,1
"LGMN",0.391043292931993,0.55968680912412,0.092,0.079,1
"ABL2",0.391068554694085,0.734490356598871,0.052,0.032,1
"ZMYM4",0.391140935340879,0.371983841732148,0.19,0.151,1
"SLC39A11",0.391360530989036,0.698498613366928,0.058,0.04,1
"KSR1",0.391372740103722,-1.22542378571631,0.027,0.048,1
"TOX",0.391594618032398,-2.13829340235992,0.004,0.016,1
"EFCAB11",0.391649560551545,-0.714612921690238,0.034,0.056,1
"STK16",0.391723650115451,-0.326042244321394,0.138,0.151,1
"WBP2",0.391742547686245,-0.212748170394415,0.357,0.413,1
"LINC02649",0.391813004798314,-1.10875751274653,0.032,0.056,1
"GPM6A",0.39188563267604,0.69808761565551,0.057,0.04,1
"CCDC122",0.392032589114825,0.716900854300849,0.053,0.032,1
"MVB12A",0.392133807836029,0.369079213520768,0.074,0.063,1
"UBR7",0.392434991633664,0.220830371351342,0.099,0.087,1
"APOBEC3F",0.392440884205427,0.117058680775521,0.141,0.159,1
"CASK",0.392451556770851,0.4269209456519,0.198,0.167,1
"MICAL1",0.392453847699261,-0.228702796906208,0.14,0.175,1
"EMC2",0.392502555684876,0.570331795912739,0.127,0.095,1
"MLF2",0.392693093759701,-0.259448731615132,0.475,0.54,1
"RECQL5",0.39288813398064,-0.519698781593617,0.035,0.056,1
"NPIPB13",0.393035912638914,0.635760898420676,0.035,0.016,1
"UPK3BL1",0.393120239045424,-0.925158191258372,0.026,0.048,1
"UBQLN2",0.393269133816547,0.43055113022305,0.161,0.143,1
"SERP1",0.393288813818621,0.150416520568313,0.709,0.683,1
"PPIL1",0.393333498215348,0.497663657950764,0.036,0.032,1
"VBP1",0.393522697445268,0.268987282722897,0.171,0.159,1
"ATP5MPL",0.393664469552113,0.115078495206645,0.412,0.429,1
"MAP1LC3A",0.393749240857981,0.93272623336829,0.052,0.032,1
"PRPF18",0.393772716774805,0.260468636052853,0.12,0.111,1
"ZMAT5",0.393772941971255,-0.292203617955451,0.095,0.135,1
"TRIB2",0.394051330262724,-0.250909123253678,0.069,0.103,1
"VPS39",0.394099200492948,0.358347398294241,0.141,0.103,1
"RRBP1",0.394429455069483,0.516228029050183,0.091,0.071,1
"ZNHIT6",0.394530497010477,0.394177654731501,0.088,0.063,1
"DGKZ",0.394730640627192,-0.156092203736196,0.1,0.103,1
"ATXN7L1",0.394740145218326,0.778966414157886,0.054,0.032,1
"LINC00534",0.394758506373224,-1.69073064835358,0.009,0.024,1
"FAM228B",0.394816850848922,0.509909671540397,0.078,0.056,1
"SATB1",0.394912530551081,-0.237335132221334,0.136,0.127,1
"PHC1",0.39502873047836,-0.435441658491252,0.076,0.111,1
"ARF1",0.395184426216396,-0.153172806120071,0.636,0.683,1
"CARM1",0.395262081582244,-0.595978132951741,0.047,0.071,1
"MOCS3",0.395267145973709,-1.00192038290464,0.036,0.063,1
"MRPS28",0.395501461808475,0.497076671483204,0.131,0.095,1
"MRPL28",0.395507902471158,-0.294641411171202,0.221,0.278,1
"GRIPAP1",0.395625361491849,0.32747433223604,0.176,0.151,1
"EIF4G2",0.395826668331358,0.170683169324188,0.577,0.54,1
"WDTC1",0.395853339048994,-0.318311864631519,0.14,0.183,1
"FOXP1-AS1",0.395885235233994,0.852644073415886,0.035,0.016,1
"AL353708.3",0.396043378240993,-1.29886867394451,0.01,0.024,1
"KIAA1324L",0.396170602717226,1.38418606103857,0.023,0.008,1
"TNK2",0.396247903183212,-0.523215325091901,0.069,0.103,1
"AC009318.1",0.396289714549697,-1.6762536868929,0.009,0.024,1
"NDUFA5",0.396321325606343,0.284070870300809,0.318,0.27,1
"ZNF888",0.396330532882103,0.890412314029698,0.035,0.016,1
"LIME1",0.396337672523686,-0.768847325888816,0.023,0.04,1
"MRPL16",0.396413240370401,0.400052500101344,0.241,0.198,1
"AC022182.1",0.396648425148794,0.809026928805704,0.069,0.048,1
"OMA1",0.396693557287111,0.147033040711302,0.069,0.048,1
"MRPL48",0.396811602889891,0.665907327239045,0.105,0.087,1
"FKRP",0.396821233226849,1.32046999330188,0.023,0.008,1
"CHKB",0.396869350584335,-0.154750588116763,0.312,0.365,1
"CCDC107",0.39695031907755,-0.364669610757202,0.305,0.349,1
"C19orf25",0.397100827764307,0.278494144493136,0.165,0.135,1
"TNRC18",0.397429655670207,-0.226144905832011,0.057,0.071,1
