"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC245140.2",0.214170251991695,-1.36578517929706,0.012,0.029,1
"TTC21B",0.214226967452392,0.466045794678385,0.114,0.103,1
"GALC",0.21467757795086,0.696919607511277,0.129,0.099,1
"RASSF2",0.214842848827996,-0.401698207713881,0.069,0.103,1
"LINC02361",0.215063625942874,-0.742410250114114,0.038,0.066,1
"MAN2B2",0.215137272093653,0.472484774734819,0.076,0.055,1
"ELP2",0.215174193550755,0.422091265056632,0.158,0.154,1
"RPRD1A",0.215292358426782,0.446637956316399,0.148,0.132,1
"EEF1AKNMT",0.21547632146461,-0.472936149962251,0.091,0.136,1
"ELP3",0.215534717280882,0.19092684903173,0.129,0.129,1
"FP236383.5",0.215568430362766,1.22364274511228,0.033,0.015,1
"HIST1H2AK",0.215640400182769,0.644525028263538,0.035,0.037,1
"REC8",0.215742719716118,0.423918485572945,0.11,0.107,1
"FALEC",0.215799717678908,-2.13541578711119,0.003,0.015,1
"MTMR14",0.215842254336764,0.161900000989275,0.189,0.191,1
"STX6",0.215881024179084,-0.483718944453485,0.104,0.154,1
"STRADB",0.216009420545395,0.684660903616523,0.096,0.062,1
"PTPN1",0.216086803804146,0.159584761585572,0.254,0.268,1
"GAREM2",0.216100180706224,-1.1301004610283,0.003,0.015,1
"NUBPL",0.216280962908091,1.00216680809029,0.059,0.037,1
"ZSCAN18",0.216305446858878,0.140455125463932,0.1,0.107,1
"POLA2",0.216378830281675,-0.433015099440258,0.044,0.074,1
"TANGO6",0.216789631091893,0.957837409796574,0.059,0.033,1
"ZC3H6",0.21695000697247,0.370558370770096,0.155,0.125,1
"THAP1",0.216999314471021,-0.484561513361983,0.114,0.165,1
"ZNF92",0.217065720403348,0.295014218215712,0.236,0.217,1
"GK5",0.217067412047145,-0.207072505632788,0.305,0.382,1
"ZBTB12",0.217072788065672,-2.11413363809999,0.003,0.015,1
"DLG3",0.217328801912204,0.769256575238102,0.077,0.051,1
"CCDC18",0.217601688215319,0.406942068057025,0.12,0.107,1
"DXO",0.217625047305147,0.480927553429359,0.112,0.092,1
"GART",0.217912437844192,-0.256730504125907,0.148,0.206,1
"ZFP62",0.218033427650871,0.310055082298579,0.048,0.029,1
"BBS7",0.218258090304299,0.378178986856636,0.072,0.055,1
"AC007114.1",0.218330031543709,-1.1619580884587,0.008,0.022,1
"TAGLN",0.218367787696516,-2.71690743646863,0.003,0.015,1
"PRPF18",0.218375700467836,0.466505675900702,0.189,0.151,1
"PAFAH2",0.218464896659358,0.667829220894328,0.064,0.04,1
"SLC35B3",0.218492836646102,0.473035787523625,0.143,0.125,1
"PTCH2",0.218510510327826,-2.18876165268114,0.003,0.015,1
"PRDX6",0.218555788869428,0.11602192888763,0.552,0.599,1
"RHNO1",0.21875159050801,0.477430438340909,0.081,0.062,1
"MFSD1",0.219088783318275,0.295191924640956,0.161,0.147,1
"ZNF226",0.219096630690315,0.300583932726364,0.125,0.099,1
"GOLGB1",0.219117400269108,0.17911325193815,0.341,0.331,1
"ZBED4",0.219174937117677,-0.561336290425407,0.087,0.132,1
"PQBP1",0.219198041073225,0.192514749056501,0.366,0.338,1
"METTL3",0.219217888457313,-0.297293885370476,0.15,0.199,1
"JADE1",0.219275250866136,-0.377700493927492,0.145,0.202,1
"GNAQ",0.21938437555421,0.222807392644974,0.209,0.206,1
"POLR2F",0.219398875551794,0.13377003729208,0.301,0.331,1
"GABPB1",0.219517150331812,0.276867464282794,0.125,0.114,1
"LINC02256",0.219587988659526,0.166895126698573,0.313,0.346,1
"ARL16",0.219826807363611,0.425375038447758,0.196,0.165,1
"PASK",0.219905139202652,1.30643631682237,0.031,0.015,1
"SOWAHD",0.219988364829805,1.44786822330062,0.021,0.007,1
"DDX3X",0.220179435929433,0.113132032607995,0.451,0.478,1
"DAXX",0.220408199635218,0.244708368176112,0.343,0.335,1
"HIBADH",0.220427269294651,0.413890868426759,0.165,0.136,1
"NFS1",0.220524352084407,0.828623055266833,0.041,0.022,1
"ZNF844",0.220536362830349,-1.10553276026887,0.031,0.059,1
"SAP30BP",0.220879777326462,0.280443614515272,0.301,0.279,1
"DBF4",0.220883594625139,-0.270486150237041,0.163,0.21,1
"IPO7",0.220887191540019,-0.280108306985342,0.17,0.232,1
"CDC42-AS1",0.22092541367481,1.40732707499756,0.023,0.007,1
"MRNIP",0.220930893806716,-0.500852341591576,0.053,0.081,1
"MINCR",0.221001461647817,0.473607065862378,0.059,0.055,1
"ZMIZ1",0.221148202134772,-0.421168675710115,0.217,0.29,1
"TTC39C",0.221306709764475,0.147982537769628,0.507,0.507,1
"SGK3",0.221422074858797,0.497295152014796,0.127,0.092,1
"NDUFAF1",0.221706708683914,0.671113555974791,0.092,0.081,1
"C17orf100",0.22173429011657,-1.35467718552941,0.012,0.029,1
"EI24",0.221817921633687,0.219851223310288,0.166,0.154,1
"TEF",0.221838481386664,-2.5385603593096,0.003,0.015,1
"TMED3",0.221883614779683,0.301617872184151,0.203,0.18,1
"RNF41",0.22199652735439,-0.137681635377278,0.109,0.136,1
"MGST3",0.222040750014265,-0.194286047010124,0.386,0.471,1
"MRPL41",0.222394276105495,-0.264685208240937,0.414,0.504,1
"ZNF33B",0.222394678549742,0.489524012959799,0.102,0.085,1
"TLCD3A",0.222501319981957,-1.21496835603466,0.01,0.026,1
"AC093512.2",0.222567621611282,0.742594811218993,0.087,0.059,1
"AL139393.3",0.222580391461132,-1.86193313001143,0.003,0.015,1
"RAD51-AS1",0.222697190287083,0.589679027975544,0.089,0.059,1
"NCAPD3",0.222782022993361,0.390185832270579,0.099,0.099,1
"NPHP4",0.22278665895437,-1.01550460025612,0.015,0.033,1
"AC023632.2",0.222825412309179,1.90531710077729,0.016,0.004,1
"POMK",0.223110767330852,-0.604549415012283,0.026,0.051,1
"SLC4A4",0.223127901091596,0.809880068870239,0.066,0.04,1
"LEMD3",0.223362455385232,0.386330183327563,0.196,0.162,1
"IFIT3",0.223388430430255,0.495542958600092,0.041,0.022,1
"FGL2",0.223506410194458,-0.272334921899168,0.018,0.007,1
"PARP16",0.223679525581453,0.592483039183257,0.082,0.062,1
"SMAD4",0.223751892110291,0.220232248875089,0.29,0.254,1
"MTG2",0.22386233547834,0.489160612047092,0.096,0.066,1
"SFXN5",0.223968747388706,-0.607164769397441,0.028,0.051,1
"RSF1",0.223980495061077,0.179039099258038,0.399,0.36,1
"HEXA",0.224023273337815,0.153579013832396,0.382,0.379,1
"FLT3LG",0.224072062532863,-0.343491683678301,0.211,0.276,1
"TRIM35",0.224266846644311,0.691913179816419,0.043,0.026,1
"ZUP1",0.224369547175228,0.553179511369177,0.077,0.062,1
"DIPK2A",0.224416372968803,-0.140636784385646,0.12,0.158,1
"EFHC2",0.224652284326954,1.612698011289,0.028,0.011,1
"AHCTF1",0.22481126804508,0.365038763557278,0.158,0.147,1
"FNIP2",0.224891047122338,0.545672467175319,0.059,0.051,1
"ERMP1",0.225096290949081,0.344255484549871,0.267,0.224,1
"YIPF3",0.225629578552812,-0.176007600611965,0.344,0.415,1
"DBR1",0.225643953549783,1.08771560611283,0.043,0.022,1
"AL590705.1",0.225684964902493,-1.03169585242631,0.012,0.029,1
"IFNAR1",0.226044569146774,-0.39627058382635,0.188,0.25,1
"SNTA1",0.226088544497267,-1.2617881309655,0.031,0.059,1
"PLOD1",0.226363806775576,0.672200079496951,0.056,0.04,1
"SEC24C",0.226492141155393,-0.146829886194925,0.241,0.294,1
"SPHK1",0.226525798091719,1.45638148201584,0.023,0.007,1
"SDF4",0.226610164602774,-0.216804588578507,0.474,0.574,1
"TMEM71",0.226698231121518,0.191869185881881,0.097,0.096,1
"PSMC6",0.226828190316751,0.180948742382024,0.301,0.298,1
"LINC00662",0.226934504493553,-0.237901732375754,0.061,0.085,1
"THAP7-AS1",0.227032360520787,-0.863028365887093,0.02,0.04,1
"TMCO4",0.227315700964017,0.891425810006283,0.044,0.026,1
"PDHX",0.227356908817313,0.113020491485641,0.089,0.096,1
"TIGD1",0.227491927870034,-0.845419586378835,0.025,0.048,1
"BTBD11",0.227513453460852,1.77976950231366,0.015,0.004,1
"SMAD3",0.227573229254783,-0.431780008039029,0.219,0.272,1
"USP4",0.22765826281993,-0.160329523028659,0.194,0.232,1
"STAT5A",0.2280588738661,0.31997758628883,0.153,0.136,1
"SERP1",0.228074176063137,-0.202794061318014,0.572,0.68,1
"AC005562.1",0.22822256349636,0.112682384438897,0.133,0.151,1
"TMED1",0.228355195036514,0.116314389699475,0.226,0.235,1
"TMEM41A",0.228483318629048,-0.331456124328184,0.076,0.114,1
"OSGEPL1",0.22856814068447,-0.46639161896515,0.063,0.092,1
"LTBP4",0.228645232370463,0.748733790426049,0.061,0.037,1
"TRADD",0.228660179395753,0.203231109013663,0.239,0.246,1
"VPS13A",0.228773926745345,0.132963386086721,0.254,0.257,1
"C16orf86",0.228832853631077,1.1955826716049,0.038,0.018,1
"HSD11B1L",0.228937385923874,-1.09358520905146,0.021,0.044,1
"ZNF736",0.22909252259364,1.17187240774299,0.053,0.029,1
"L2HGDH",0.229157226766767,-0.723842514072476,0.018,0.037,1
"TTC22",0.229248309532793,0.533721617847617,0.046,0.026,1
"PIK3R2",0.229264049455174,1.03108476950341,0.043,0.022,1
"FBXL8",0.229323173113374,0.849746497885279,0.061,0.037,1
"ZBTB18",0.229392924607004,-1.29166574280668,0.01,0.026,1
"AC011444.1",0.229723584412675,1.74743014971233,0.016,0.004,1
"NBPF12",0.229797910285356,0.617979908192318,0.094,0.07,1
"NCAPG2",0.229843833003098,-0.849792664446974,0.043,0.074,1
"TRIM52",0.229914069141039,-0.343660363009759,0.097,0.136,1
"SERPINI1",0.229916397836992,-0.788213000661147,0.02,0.04,1
"MDC1",0.229931705070096,-0.240461928255895,0.109,0.151,1
"ARMC8",0.230380972238837,0.335591431603727,0.227,0.202,1
"ZCWPW1",0.230598482835378,-0.739797366166978,0.033,0.059,1
"PNPLA2",0.230777798474004,-0.194489900204655,0.478,0.562,1
"CLCF1",0.230784866112356,2.49841695861236,0.018,0.004,1
"NUP205",0.230941554225332,0.630287441089772,0.094,0.077,1
"QSER1",0.231014631745223,-0.548922374611661,0.059,0.092,1
"CYTH2",0.231093366560471,-0.353218480167734,0.152,0.199,1
"POFUT1",0.2310996448735,-0.548778284649034,0.043,0.074,1
"DCUN1D5",0.231239563432977,-0.452335211113937,0.161,0.224,1
"BX890604.2",0.231489815078359,-0.427206118528931,0.069,0.103,1
"ALAS1",0.231520529031362,0.426547963147072,0.12,0.092,1
"TCF20",0.231648470105943,0.457492027768941,0.076,0.051,1
"SETMAR",0.231761538088509,0.974429157457298,0.028,0.011,1
"SUZ12",0.231777139375572,-0.381876714655874,0.295,0.386,1
"ARSD",0.231791927369883,0.422220880776728,0.046,0.026,1
"TIMM50",0.231794458572247,0.343428909556684,0.16,0.162,1
"IQCH-AS1",0.231827686406547,1.11876855696033,0.048,0.026,1
"PSMD4",0.231965757960266,0.135059792208811,0.479,0.493,1
"KCTD18",0.231978012261377,0.504459541065958,0.099,0.07,1
"CTDSP2",0.232058066688355,-0.179745745461797,0.222,0.261,1
"PRR14L",0.232074518425924,-0.342143470225828,0.143,0.191,1
"PIH1D1",0.232118275043186,0.112909323849825,0.333,0.353,1
"AC025165.2",0.23225749855392,1.38064861893365,0.021,0.007,1
"LINC00623",0.232389647181708,0.292811550072913,0.432,0.39,1
"KATNAL1",0.232479062029894,0.421090173639703,0.059,0.037,1
"METRNL",0.232637851643456,0.249864339407903,0.501,0.511,1
"AC073475.1",0.232800616445875,1.25198866516007,0.023,0.007,1
"PLCL2",0.232946103124445,0.328470996221385,0.341,0.32,1
"ZNF48",0.233419610385426,-0.378667665073941,0.087,0.132,1
"PLEK",0.233461938586586,0.208301618289927,0.394,0.375,1
"MOCS2",0.233556220266874,-0.461442015027202,0.104,0.143,1
"DHX33",0.23360072315297,-0.902704102206837,0.04,0.07,1
"IQCE",0.233611699455329,0.790501279921615,0.048,0.029,1
"PDHA1",0.23361829655552,-0.257068441991284,0.213,0.276,1
"HOXB3",0.233731264516412,1.12335048626052,0.021,0.007,1
"SEC24D",0.233827430121992,0.784376220779522,0.127,0.107,1
"POLDIP2",0.23398014448337,-0.336701606827666,0.168,0.217,1
"IFIT5",0.234222569530864,-0.516626955663691,0.068,0.099,1
"CEP131",0.234239191781367,-0.729791960197419,0.025,0.048,1
"EIF3C",0.234368240739391,-0.308714633242211,0.051,0.081,1
"KLHL28",0.234453032362827,0.307823084016466,0.196,0.158,1
"GPT2",0.234468508337924,-1.15772993356809,0.01,0.026,1
"GCN1",0.23452011920966,-0.437467314370047,0.086,0.125,1
"HIST1H3J",0.234619187640287,1.5282902316152,0.021,0.007,1
"TBC1D8",0.234620002469144,1.14447632321731,0.021,0.007,1
"SLC41A3",0.234755831430701,0.505355478915041,0.119,0.088,1
"VWA8",0.234765910050278,0.487510325710986,0.178,0.143,1
"IKBKE",0.234862715161204,-0.274944386009356,0.155,0.202,1
"SETDB2",0.234866775842158,-0.188502678253898,0.091,0.121,1
"ANKMY2",0.234883088364821,-0.171605334355018,0.074,0.103,1
"TELO2",0.234964644943732,-0.411510934001676,0.068,0.107,1
"VTI1B",0.235467631411922,0.109430123904839,0.28,0.294,1
"ATG3",0.235781760732043,0.245059390583308,0.245,0.221,1
"ACAP3",0.235906412442782,-0.807437356451138,0.043,0.074,1
"UTP11",0.235920826556269,-0.106599167739343,0.13,0.165,1
"NTAN1",0.236104344803361,-0.255985379627861,0.153,0.202,1
"FAM126B",0.236107609768615,0.754961854470899,0.158,0.129,1
"SYK",0.236289211121286,-0.130608779822309,0.357,0.426,1
"AMY2B",0.236376393041828,1.63604821008794,0.028,0.015,1
"TWF2",0.236481046122249,-0.22079412925367,0.466,0.574,1
"CHD1",0.236829208033509,0.133632537491358,0.316,0.335,1
"ZC3H15",0.236876093438325,-0.142650257784587,0.422,0.507,1
"ALOX12-AS1",0.236968948876632,-0.110487592829573,0.102,0.143,1
"ATP2A1-AS1",0.237121756745754,-0.359585038694629,0.007,0.018,1
"HK2",0.237515168835731,-0.678345856142222,0.04,0.07,1
"P2RY14",0.237538053062385,0.941915305577723,0.049,0.04,1
"MITD1",0.237755778730822,0.114135366314545,0.285,0.309,1
"WASL",0.237764443055213,-0.440159484695365,0.071,0.11,1
"SET",0.237820956828591,-0.224802746965964,0.756,0.827,1
"ZNF207",0.237823242758665,0.121916461262909,0.493,0.493,1
"RRP1",0.23785706276698,-0.113640616725783,0.084,0.118,1
"RBSN",0.237859232594044,0.197738868684252,0.071,0.077,1
"IREB2",0.237914059100972,-0.252351874045597,0.196,0.246,1
"SEC11C",0.238003403828532,0.344410512222826,0.264,0.257,1
"FMNL1",0.238091061396612,0.144187296385572,0.667,0.632,1
"NAPG",0.238124921899304,-0.236085888811063,0.096,0.129,1
"FYCO1",0.238176748064243,0.641174820656721,0.063,0.04,1
"SERGEF",0.238258453565567,-0.234792958521944,0.117,0.154,1
"RBM18",0.238263446014682,-0.403541478739455,0.115,0.158,1
"ASTE1",0.238316556618589,-0.369293103042479,0.109,0.147,1
"NEMP2",0.238337727926785,-0.173339271634885,0.054,0.077,1
"LDOC1",0.238445883393488,-0.372460041302795,0.087,0.125,1
"ZNF671",0.238519207159883,0.584776074320352,0.064,0.04,1
"RC3H1",0.238697278397061,0.205868021276871,0.292,0.287,1
"MTF2",0.238713123292231,-0.36703288473218,0.222,0.294,1
"PTPRE",0.23872619801306,-0.13034799963544,0.293,0.353,1
"BAK1",0.238763907011656,0.182048340984843,0.142,0.132,1
"ELP1",0.238780444596712,0.654106172741631,0.105,0.081,1
"ARMCX4",0.238964321986468,1.58258716353566,0.033,0.015,1
"DOCK5",0.23901680516445,0.674148185376108,0.133,0.099,1
"DUS1L",0.239326920158805,-0.188823622140499,0.273,0.349,1
"IFIT1",0.239382059593974,-1.32450529037122,0.023,0.04,1
"ADM2",0.239583070884254,-2.23187720457411,0.003,0.011,1
"LINC002481",0.239697311554861,0.278272442091861,0.117,0.118,1
"BLVRB",0.239856191692678,0.530807306789698,0.13,0.103,1
"PRRG2",0.239868830674891,2.31085200594871,0.016,0.004,1
"MRPL13",0.23997235514539,0.109485847247702,0.237,0.265,1
"CENPS",0.24018145572327,-0.888186322336237,0.033,0.059,1
"LIX1L",0.240301375718991,-0.445660117235534,0.148,0.202,1
"PI4K2B",0.240308101302131,0.475799186152492,0.107,0.103,1
"DST",0.240360396724912,-0.662754307406445,0.04,0.066,1
"MANEA-DT",0.240411519279371,0.585893447169711,0.079,0.074,1
"TDP1",0.2404342668731,-0.30255925844209,0.097,0.136,1
"ALG10",0.240439238747047,1.0672475048734,0.035,0.018,1
"RETREG2",0.240467762632041,0.212878707599411,0.198,0.18,1
"NR2F6",0.24049254380678,-0.387702083339075,0.089,0.132,1
"USP18",0.240598179347555,0.52712974214177,0.079,0.055,1
"MRPS28",0.240656829453476,0.145676017494993,0.165,0.14,1
"NPC2",0.240780271018591,0.151984820658877,0.163,0.154,1
"SOCS6",0.24129984980484,1.20614729071399,0.033,0.015,1
"ZNF704",0.24151455623277,0.95526215047706,0.036,0.018,1
"ARHGAP11A",0.2415332069384,0.87973239194384,0.043,0.033,1
"COMMD6",0.241618005597979,0.102831058072572,0.871,0.893,1
"RAD18",0.241699814123704,-0.124901594872515,0.053,0.074,1
"FKBPL",0.241728001672988,0.490927009325435,0.04,0.022,1
"PTDSS1",0.241870445353442,-0.248097647148905,0.303,0.379,1
"FAM8A1",0.24187959210424,0.326340357921853,0.148,0.129,1
"LAMTOR5-AS1",0.24215318268387,1.10207648842834,0.021,0.007,1
"APP",0.242189339790367,-0.125928238057637,0.026,0.048,1
"MAP3K11",0.242203257892823,0.258719342066759,0.137,0.129,1
"UTP6",0.242334601764632,0.307127515423645,0.137,0.136,1
"SNHG26",0.242377876144349,2.03018177232529,0.015,0.004,1
"HCG25",0.242408531374851,0.878334799001892,0.031,0.015,1
"TRIM4",0.242459679540617,0.195615824334167,0.186,0.191,1
"THUMPD1",0.242552041906169,-0.408170780083965,0.188,0.246,1
"BGLAP",0.242683403674715,-0.579129772693655,0.007,0.018,1
"AMOTL1",0.242758367410559,-1.93116118352554,0.008,0.022,1
"DBP",0.242868776278602,0.312416267179393,0.242,0.202,1
"UNK",0.242983705543955,0.110799483643282,0.112,0.136,1
"SH3BP2",0.243079587343904,-0.254656216192937,0.112,0.151,1
"ZNHIT3",0.24326051282986,0.252992020435388,0.282,0.261,1
"XPA",0.243268652058089,-0.247678252921616,0.222,0.287,1
"NT5C3A",0.243512055865757,0.302875727833473,0.262,0.239,1
"FASTKD5",0.243522325208456,-0.588792861629897,0.036,0.059,1
"COX11",0.243661283901623,-0.227912699458921,0.13,0.176,1
"PAWR",0.243707037180343,-0.495980217243357,0.076,0.114,1
"ATG4A",0.24378165835478,0.54971288581964,0.066,0.048,1
"GFOD2",0.243851373154096,-0.802992921738037,0.043,0.074,1
"NUMA1",0.243855975340045,-0.197424730932274,0.292,0.36,1
"GPR183",0.243858864325956,0.239145134264526,0.535,0.537,1
"ZNF124",0.243897482048797,0.515453288302319,0.082,0.07,1
"MIR29B2CHG",0.243967397771075,1.33357422310122,0.025,0.011,1
"TTYH3",0.244012950564171,-0.320768476818242,0.035,0.055,1
"INO80B",0.244094746317247,0.307092641744028,0.125,0.107,1
"NAA80",0.244102730198324,0.788203591388398,0.058,0.033,1
"NUDT7",0.24464606882559,1.03566109315765,0.026,0.022,1
"PHPT1",0.244826037989832,-0.284924552926501,0.325,0.397,1
"ADO",0.244895210211574,-0.508143979838496,0.061,0.096,1
"HMOX1",0.245037147019757,0.62644331176865,0.031,0.015,1
"EBLN3P",0.24504811342808,0.170311079437341,0.176,0.199,1
"DNAJC3-DT",0.24510186321278,1.67041669861233,0.015,0.004,1
"SCARB2",0.245105098879876,-0.431829224988812,0.036,0.055,1
"ZNF677",0.245148468135767,-0.634868304935328,0.054,0.085,1
"PPP2R5A",0.245182625299806,0.216466283236634,0.329,0.316,1
"AC018797.3",0.245400911768772,2.16982698778343,0.016,0.004,1
"ADNP",0.245413617832629,-0.14928379210176,0.194,0.246,1
"ZNF213",0.245607479746583,-0.301402458248058,0.03,0.051,1
"TM9SF4",0.245633088266787,0.311678435286,0.14,0.129,1
"FCHO2",0.245686139441284,-0.568203127674102,0.04,0.062,1
"FUNDC1",0.245804790418152,0.201169442920525,0.096,0.088,1
"HSPBP1",0.24595344532559,-0.223223397530067,0.094,0.121,1
"DERPC",0.246262273164603,-0.871193642704293,0.008,0.022,1
"DDTL",0.246295944570887,0.94250025056537,0.038,0.018,1
"APH1A",0.246345781563704,-0.201309842632118,0.389,0.474,1
"HSD17B4",0.246456934027376,0.142866059322846,0.104,0.136,1
"MBD1",0.246465867560523,-0.462599423858182,0.158,0.191,1
"RDH11",0.246514266953347,-0.103161867417791,0.18,0.228,1
"SACS",0.246526721994439,-0.218845085560989,0.076,0.114,1
"AC091057.6",0.246531299273944,0.249005425825338,0.026,0.015,1
"RSBN1",0.246627211998171,-0.296708650276718,0.196,0.25,1
"KANSL1L",0.246760329131706,0.649672445656035,0.077,0.051,1
"PERP",0.246763312709533,0.768613401598182,0.031,0.015,1
"KCNK12",0.246767802619717,-0.647165759633994,0.043,0.07,1
"AC008443.1",0.24687625035923,0.549290950345544,0.059,0.037,1
"MRPS11",0.247150431325819,0.148159265448303,0.203,0.176,1
"SNX24",0.247263063011881,0.681211991643708,0.015,0.004,1
"TOM1L2",0.247288260293646,1.00429264775516,0.066,0.04,1
"TARBP2",0.247312380804194,-0.325269809790405,0.074,0.099,1
"DNASE1L1",0.247378672707524,-0.333803727099671,0.063,0.096,1
"PLEKHG3",0.247412677458188,0.755949557658484,0.061,0.051,1
"IL27RA",0.24742129945079,-0.253677067972711,0.241,0.301,1
"NRIP1",0.247493881622587,-0.216636367519784,0.166,0.224,1
"MFSD14B",0.247503635528505,0.468651775829678,0.122,0.103,1
"MED11",0.247565049228298,0.31668193142999,0.153,0.136,1
"SLC26A6",0.247595204240992,-0.287315239183271,0.054,0.081,1
"SUOX",0.247641264822105,0.717924728144557,0.059,0.04,1
"CANT1",0.247793803817804,-0.219724061164249,0.092,0.118,1
"XPO6",0.247797513082799,-0.397768134403784,0.16,0.213,1
"GNPAT",0.247820845507685,-0.141180437807849,0.216,0.265,1
"ZNF561",0.248007955609923,0.560837877445733,0.076,0.055,1
"ILRUN",0.248189052165255,-0.294293840776235,0.165,0.21,1
"POLG2",0.248193432133717,-0.20138877331319,0.097,0.118,1
"PLAA",0.248764152444444,0.309537614449521,0.163,0.143,1
"PRKN",0.248855956123995,1.34451265004368,0.031,0.015,1
"ZNF382",0.24891527994781,-0.701084380890967,0.013,0.029,1
"IRAK2",0.248969475981065,0.742476449645595,0.133,0.099,1
"RNFT1-DT",0.249172528470666,2.30000607722014,0.015,0.004,1
"THEMIS",0.249321221325071,1.62199462560112,0.023,0.011,1
"RALGDS",0.249326195238413,-0.16640925702377,0.381,0.441,1
"DNAH1",0.249542851586422,-0.99835619873696,0.025,0.048,1
"PNPLA4",0.249651705831272,0.574844157094115,0.056,0.037,1
"NDUFS8",0.249753624994651,-0.227976558725923,0.511,0.592,1
"AC004865.2",0.249886120410967,0.120842266611445,0.171,0.184,1
"FRS2",0.250024482032366,0.516956407501117,0.096,0.066,1
"CSTF3",0.250211683040005,0.55823928118889,0.071,0.048,1
"DTX1",0.250309334006761,1.46594685307667,0.02,0.007,1
"ZNF780A",0.250339328357495,0.431219910143338,0.125,0.099,1
"MTHFS",0.2504725931471,0.13462419321516,0.252,0.261,1
"SUCLG2-AS1",0.250564640087248,1.45417318578756,0.023,0.011,1
"CNBP",0.250578052975442,-0.113858930619368,0.789,0.824,1
"LRRC8C-DT",0.250853566209166,0.795412694572377,0.043,0.026,1
"AP000926.2",0.250978799783192,1.32670924208974,0.053,0.026,1
"CHSY3",0.251013177437698,1.99515845278563,0.015,0.004,1
"DDX55",0.251075727311568,-0.419695654424951,0.077,0.118,1
"SEC61A1",0.251230273540512,0.177603332574275,0.234,0.243,1
"TIRAP",0.251315225456296,0.74021381508294,0.054,0.033,1
"AL021155.5",0.251374595299914,-1.29814046454266,0.01,0.026,1
"WDR74",0.251466532063251,-0.15723727005184,0.185,0.246,1
"ZMYND19",0.251542834065965,0.177854441000088,0.089,0.103,1
"AC145124.1",0.251617730069836,1.8463783838341,0.015,0.004,1
"LTO1",0.251697568469901,0.817788299288392,0.086,0.059,1
"CHID1",0.25174955026138,0.563472059793749,0.117,0.114,1
"NUFIP2",0.251820459732344,0.272713228758573,0.219,0.195,1
"PRAM1",0.252342614916187,-0.46196365747213,0.04,0.062,1
"CHCHD10",0.252393681649176,0.341298263355986,0.165,0.154,1
"CNBD2",0.252420536131269,-0.67082542977692,0.044,0.074,1
"CRTC2",0.252501499281154,-0.112084357078872,0.222,0.257,1
"CLIC5",0.252602104573769,0.442323437701499,0.031,0.015,1
"PTGER2",0.252656324517736,-0.263268862844844,0.252,0.32,1
"TEX10",0.252802155961924,0.157290529747222,0.094,0.092,1
