"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SPIDR",0.00278499763620435,0.737356353457822,0.123,0.077,1
"RNPS1",0.00278759735703382,0.264429505842053,0.496,0.437,1
"TMEM87A",0.00279027601203516,0.57482617523933,0.197,0.141,1
"GNPDA1",0.00280760901492261,-0.321226369793301,0.239,0.287,1
"GCHFR",0.00281255470340727,-0.422247343150058,0.191,0.236,1
"SMG9",0.00281352761959283,-0.541081611197434,0.069,0.105,1
"ATG9A",0.00281731240838903,-0.59294839773118,0.092,0.135,1
"RNASEH2A",0.00281796483267235,0.895191355210558,0.058,0.031,1
"GET3",0.00281981265966559,0.424045326559299,0.184,0.149,1
"FNDC3B",0.00282311368697061,0.931236495600094,0.048,0.02,1
"DUSP8",0.00282630677674174,-1.20736718107906,0.017,0.039,1
"JOSD2",0.00283776116472702,0.748531167562842,0.118,0.079,1
"SREK1IP1",0.0028401210362955,0.503791807141074,0.232,0.172,1
"EPG5",0.00284244704202903,1.03427867902162,0.064,0.031,1
"UCHL3",0.00286876880074368,0.578263790370742,0.152,0.102,1
"PXYLP1",0.0028710332422781,0.800942362796579,0.082,0.049,1
"ATF4",0.00291198084555302,-0.284737962627281,0.345,0.412,1
"MARS",0.00291574390923691,-0.510817907991007,0.153,0.204,1
"XPR1",0.00291893259894633,0.864927112048917,0.088,0.054,1
"MSH2",0.00292648567624478,0.389891633471959,0.144,0.095,1
"EVA1A",0.00292654536972934,-1.38961409317861,0.013,0.033,1
"PITPNB",0.00293031889684337,0.484235081011598,0.228,0.171,1
"DHPS",0.00294515316750543,-0.274431274616558,0.399,0.458,1
"AL157402.2",0.00294701462478743,0.640249748566058,0.092,0.053,1
"AMN1",0.00294811203263432,0.446732630466169,0.079,0.046,1
"BIN1",0.0029550793691137,-0.227044314314802,0.541,0.603,1
"CTSO",0.00296059173020392,1.50246868921942,0.035,0.011,1
"PIK3C2A",0.00297453131132559,0.702200659405848,0.105,0.062,1
"AL603839.3",0.00298061103310156,1.29040811450154,0.036,0.013,1
"EPB41L4A-AS1",0.0030263547801812,-0.17924315499103,0.416,0.479,1
"HDAC7",0.00302705657364458,-0.276371390804886,0.318,0.384,1
"RLN1",0.00304439796805717,1.52475224467307,0.029,0.008,1
"TFCP2",0.0030457278819801,0.725270557767325,0.105,0.064,1
"TBC1D9B",0.00305019899773123,-0.439677580118389,0.109,0.153,1
"NUP160",0.00306117455293252,0.548424621842235,0.136,0.092,1
"LY6E",0.00306316450284786,0.188142795714318,0.575,0.511,1
"MT1F",0.0030652949833275,1.55549524196822,0.035,0.011,1
"PIK3CB",0.0030775953152572,0.724789290595626,0.086,0.051,1
"DAD1",0.00309524355690556,-0.194220884296372,0.633,0.655,1
"SPESP1",0.00309801416106825,2.00440096926235,0.019,0.003,1
"PVRIG",0.00310043075933774,0.903081705851482,0.066,0.036,1
"EIF3K",0.00310212481935099,-0.138398848835085,0.87,0.888,1
"PDIA4",0.00311181696072114,-0.299715973249907,0.278,0.309,1
"SF3B2",0.00312052897829146,-0.23388117687172,0.552,0.606,1
"NFATC2",0.00314140464854977,0.594514139350044,0.188,0.133,1
"ZNF583",0.00314195107817182,0.789699394278929,0.037,0.018,1
"USP18",0.00314666775206776,1.32717569809898,0.049,0.021,1
"BLVRB",0.00315096855382108,0.905456913949171,0.082,0.046,1
"HEBP2",0.00315438148700965,-0.490520649580655,0.172,0.217,1
"PUS1",0.00315667364064265,1.16907127145968,0.048,0.02,1
"EMC2",0.00316180018615268,0.593345990415843,0.157,0.107,1
"DDAH2",0.00317439740137683,-0.589770146696113,0.076,0.117,1
"SRP14",0.00317622600140096,0.142874778009286,0.866,0.844,1
"AC017083.2",0.00318296811701727,-0.701627370229039,0.035,0.061,1
"EHMT1",0.00321388623950748,0.409618109735626,0.227,0.174,1
"SDK2",0.00321614387779656,-0.599227038088871,0.094,0.136,1
"AP000779.1",0.00321925645456428,1.97405902712272,0.026,0.007,1
"SLC30A6",0.00322781958268812,0.787201783260883,0.101,0.059,1
"AC068724.3",0.00323154626874965,1.3339161336488,0.038,0.015,1
"MTAP",0.00323839462263995,0.5275520889058,0.182,0.13,1
"RIPOR2",0.00324059591348752,0.160132709872966,0.812,0.785,1
"BTN3A3",0.00324312162462484,0.411118231995461,0.223,0.163,1
"CASTOR2",0.00324658453294533,-0.631005844337676,0.068,0.1,1
"MSRB2",0.0032615639960496,0.893768625690389,0.076,0.046,1
"ACOT7",0.00327568336941947,1.52436272229578,0.037,0.013,1
"ISCU",0.0033158715345721,-0.267444132543274,0.437,0.496,1
"ZDHHC17",0.00333054960080635,0.636791522609251,0.095,0.059,1
"CASC1",0.00333175178715053,-1.96824457086313,0.004,0.016,1
"CLSTN3",0.0033389467758388,-0.899200651777713,0.023,0.038,1
"AKAP8L",0.00335151543809939,-0.385629008791806,0.258,0.315,1
"TPK1",0.00335471804543092,0.682006729567219,0.115,0.076,1
"SNX13",0.00336704692859799,0.762653775302605,0.095,0.056,1
"AP000787.1",0.00337522982069155,1.1424077929329,0.057,0.026,1
"EIF6",0.00337754671636161,0.35771104784458,0.3,0.233,1
"SLC46A3",0.00339218566306948,0.899163753542757,0.07,0.039,1
"NDUFB1",0.00341166601933331,0.300963221436716,0.461,0.402,1
"ARHGDIB",0.00341940197889875,-0.103487895689403,0.971,0.974,1
"AC007780.1",0.0034224866354082,-0.14539633754336,0.016,0.01,1
"POGLUT1",0.00344112463108477,0.70209086802807,0.094,0.054,1
"CCDC171",0.0034413316588061,0.653795253501225,0.017,0.007,1
"TYW1B",0.00344424441159266,1.25361387827561,0.043,0.018,1
"CNOT6",0.00344654954469381,0.695528684631477,0.1,0.059,1
"GZMM",0.00345554368885642,0.220925417140712,0.621,0.547,1
"C5orf56",0.00346342807245539,0.393799002031954,0.253,0.205,1
"CDKN2AIP",0.00346694521839488,-0.369660720914557,0.19,0.246,1
"PLLP",0.00347660392511105,-0.684569657668086,0.077,0.118,1
"ATG7",0.00349349728462747,0.775022315029075,0.079,0.043,1
"TIMM8B",0.00349876641351085,0.364289228170311,0.292,0.238,1
"PRKDC",0.00350131546789055,0.407627549266705,0.28,0.218,1
"DMTF1",0.00352542529244542,0.156017958489268,0.17,0.133,1
"TMEM134",0.00352632453685893,-0.295289073930727,0.319,0.369,1
"ZFAND6",0.00353424597079977,0.34657457903443,0.28,0.22,1
"LACTB",0.00353986704533567,0.702294302347455,0.118,0.074,1
"BECN1",0.00354312369995855,0.373036456677961,0.216,0.174,1
"RSL24D1",0.00354616581676127,-0.158347749669817,0.597,0.606,1
"KIAA1328",0.00355478218187671,0.834828299588533,0.094,0.056,1
"FYN",0.00356158846299257,-0.181798316165984,0.698,0.731,1
"SRRM2",0.00357708262526055,-0.169184967864365,0.714,0.745,1
"CD55",0.00357711007906516,0.28013770990589,0.522,0.452,1
"AC073167.1",0.00358034939741979,1.37834628373013,0.02,0.005,1
"POLE4",0.0035864184180727,0.538546923545872,0.176,0.126,1
"OGDH",0.00360547648176981,0.661755495349806,0.122,0.077,1
"GM2A",0.00360774596599469,1.11894129230756,0.046,0.02,1
"CCDC71",0.00362072184378704,0.620176428231549,0.103,0.066,1
"MRPL15",0.00362804923790598,0.526574687273528,0.152,0.102,1
"ME2",0.00362822289049348,0.516241556788627,0.201,0.144,1
"ERN1",0.0036326794547262,-0.554125584697398,0.103,0.141,1
"USP45",0.00364363356357859,1.14671771818267,0.053,0.025,1
"ELK1",0.00364427070744141,-0.455488377665785,0.12,0.166,1
"SND1",0.00365873160685,-0.358578045835563,0.265,0.315,1
"BORCS6",0.00368311450779897,-0.502088948818605,0.108,0.153,1
"ABRAXAS2",0.00368847180172882,0.782641036906551,0.092,0.054,1
"PRKAG1",0.00370829661079658,0.70700984097795,0.118,0.074,1
"ADORA2A",0.00370951414628691,-0.414192733860898,0.17,0.218,1
"SHMT2",0.00371396305062021,-0.40985510976492,0.256,0.305,1
"COPB1",0.00376005397126257,0.365809536141064,0.292,0.241,1
"PSMC1",0.00376823816056558,0.471159805602732,0.208,0.151,1
"PALD1",0.00378709728536039,-1.85583416691493,0.005,0.018,1
"NDFIP2",0.00380141246325327,-1.21038408599006,0.016,0.031,1
"RBM18",0.00380892635529104,0.712286167349618,0.112,0.069,1
"ATP6V1A",0.0038140716029677,1.00791702276442,0.075,0.041,1
"GART",0.00382684209504747,0.532041113043945,0.175,0.122,1
"HGH1",0.00383694707734315,1.030566232949,0.059,0.028,1
"GOSR1",0.00384819992859709,0.483427430180346,0.197,0.153,1
"SRA1",0.00385153379462658,0.499826585774769,0.161,0.112,1
"ZNF239",0.00385536388421785,2.36945055198998,0.019,0.003,1
"TIMM13",0.00386232491786243,0.365235672764593,0.313,0.246,1
"AC083870.1",0.00386809499194499,1.65340967438825,0.028,0.008,1
"FAM168A",0.00389628825965784,0.719477294649669,0.109,0.072,1
"SAMM50",0.0038965195288565,0.57076802681698,0.169,0.117,1
"MRPL50",0.00391608100418002,0.506845234159046,0.155,0.105,1
"LPIN2",0.00394160770304765,0.399205774272504,0.338,0.271,1
"ZNF235",0.00395214356068915,0.960627843096471,0.074,0.043,1
"TBC1D2B",0.00395509325146546,-0.442553907381745,0.106,0.149,1
"SLC7A5",0.00396310703610086,-0.61481379131655,0.039,0.066,1
"NOTCH2",0.00397308159478478,0.75813282287342,0.092,0.054,1
"ANKRD40",0.00397448991236033,-0.313794062976359,0.041,0.041,1
"CHST11",0.0039994514852107,0.470559577996184,0.165,0.122,1
"FASTKD1",0.0040055564726889,0.802982902053582,0.073,0.039,1
"SPAG16",0.00402703266530164,0.877813078374447,0.083,0.051,1
"BPGM",0.00403581905257437,0.906163392768765,0.076,0.043,1
"SUCLA2",0.00405075971088854,0.483326143151792,0.164,0.12,1
"TOB1",0.00408913960639151,-0.441305200741337,0.182,0.228,1
"PRDX4",0.0040971876486851,0.492237641688464,0.136,0.09,1
"LRCH3",0.00409872444991466,0.624884638457455,0.159,0.11,1
"RAB10",0.00410990508655297,0.399484071686627,0.275,0.218,1
"FUT10",0.00413952922456074,-0.966762683736118,0.02,0.041,1
"TTC1",0.00415141692557044,0.388815196555516,0.228,0.177,1
"PSMA5",0.00416415480914446,0.197335838399519,0.477,0.438,1
"TBCK",0.00417284258160824,0.436044714070638,0.169,0.133,1
"MICOS10",0.00417448347497318,0.249037127184068,0.505,0.455,1
"MRPS18B",0.00418489508747889,0.315167149267092,0.36,0.291,1
"C15orf39",0.00419426616750881,-0.67205015270588,0.086,0.126,1
"Z99127.4",0.00419624364298271,-0.736597938528076,0.03,0.051,1
"RNF157",0.00420460363150193,-0.440257130185907,0.152,0.199,1
"TMEM71",0.00424023766268282,-0.485958773589915,0.124,0.169,1
"RRAGD",0.0042414607628441,-0.479248070339805,0.099,0.141,1
"ZC3H11B",0.00425552732183946,-1.67509985229743,0.004,0.016,1
"LINC00863",0.00425633682299186,1.04809456066395,0.044,0.018,1
"MT-ND2",0.00426081521440642,0.13608091811603,0.851,0.818,1
"DPP4",0.00427865857704882,-0.478053520492529,0.135,0.177,1
"RPAP2",0.00430354925050996,0.451327845818492,0.224,0.172,1
"NCOA3",0.0043048798584981,0.396725466582692,0.337,0.273,1
"HMGN2",0.00430635081652681,-0.186706869378505,0.607,0.672,1
"DAPP1",0.00431313335145624,0.95987234687401,0.058,0.028,1
"POLR2J",0.00431530704617995,0.32362598790051,0.312,0.274,1
"COL18A1",0.00431762968806641,-0.670225821077387,0.079,0.118,1
"OSTM1",0.00433300587957498,0.545734571081494,0.11,0.069,1
"TUT4",0.00434213976697715,0.223450817127089,0.498,0.432,1
"SIK2",0.00436313617709095,0.91289636734382,0.062,0.031,1
"PXMP2",0.0043760993508385,0.491548005228844,0.059,0.034,1
"TSHZ2",0.00437995810762876,1.63913874894551,0.036,0.013,1
"ZNF493",0.00438488493164158,0.501779702361591,0.183,0.131,1
"SPRY1",0.00438898765967853,-0.675006776833828,0.057,0.092,1
"ZBTB43",0.00443311373899093,0.903700535015689,0.058,0.028,1
"DCAF13",0.00445676036904382,0.60592692557738,0.134,0.087,1
"NDUFC2",0.00448268678579941,0.27139500356867,0.468,0.404,1
"IPO9",0.00449554446568012,0.451419524193893,0.112,0.074,1
"YLPM1",0.00451651840385524,0.505610557663482,0.202,0.154,1
"SAAL1",0.0045334886673187,0.975452344459827,0.071,0.041,1
"FBXO6",0.00454515877538733,1.27060501367613,0.038,0.015,1
"ATF2",0.00455329896887009,0.450307457023688,0.19,0.143,1
"DUSP1",0.00455381110789649,-0.419054019698431,0.112,0.158,1
"MAP3K2-DT",0.00456137790378239,1.64153524573524,0.022,0.005,1
"ATP2B1",0.00457003668561517,0.442684694253648,0.206,0.156,1
"FAR2",0.00458128211012521,1.37140696601639,0.036,0.013,1
"CDK8",0.00458513975305761,0.733015389462961,0.103,0.064,1
"TMEM14A",0.00460228407670705,0.83367455235935,0.068,0.038,1
"RBCK1",0.0046048201775582,-0.305547040535319,0.325,0.384,1
"AUTS2",0.00462528764423349,-0.295902886898584,0.138,0.181,1
"DICER1",0.00464473766422677,0.528474952676502,0.175,0.125,1
"ESF1",0.00465007722566429,0.367887987737533,0.216,0.158,1
"LRRC37A2",0.00465952800261217,1.73954042330253,0.03,0.01,1
"ABHD18",0.00466964361979427,0.495135916024066,0.152,0.108,1
"CREM",0.00468057917153288,0.868744109709484,0.099,0.061,1
"VPS35",0.00468838312004394,0.323580625577868,0.279,0.215,1
"SEC24B",0.00469253811300589,0.199344043161822,0.169,0.126,1
"BCCIP",0.00471837860722298,0.334433080515241,0.289,0.227,1
"RING1",0.00472034959192905,-0.372955688444179,0.214,0.268,1
"GGPS1",0.0047324146830778,1.1395415955927,0.03,0.011,1
"COX6B1",0.00475113297479124,0.155692768808752,0.818,0.767,1
"NOC4L",0.00475278107450425,0.832822645081809,0.084,0.048,1
"VAMP8",0.00475378875146531,0.250508565518438,0.428,0.379,1
"CTNNBL1",0.00476099881920484,0.44915613360054,0.157,0.107,1
"GRWD1",0.00476915044431281,0.691605133226977,0.098,0.059,1
"DIAPH2",0.00477739693874026,0.705597035332485,0.088,0.051,1
"MOSPD2",0.00478173053192371,0.99605206807804,0.054,0.026,1
"ZCCHC2",0.00478484686079384,-0.455128766244709,0.093,0.133,1
"TMEM191B",0.00478998777036461,-1.09778165806145,0.02,0.043,1
"LIPE",0.00479928447074774,-0.851824103335325,0.046,0.077,1
"PCED1B-AS1",0.00480687575775904,0.150594549958513,0.754,0.69,1
"CCT2",0.00484191619904243,0.289453816233126,0.435,0.371,1
"NFATC1",0.00484349112858631,-0.422455307021487,0.161,0.212,1
"USP22",0.00486217413040345,-0.357289748491421,0.223,0.279,1
"TPP2",0.00491342136720647,0.337014517241075,0.322,0.266,1
"SRP72",0.00491993761962658,-0.276117033074265,0.315,0.338,1
"WBP2",0.00492558697833843,-0.262458154730638,0.361,0.415,1
"LMBR1",0.00492679130607171,0.495250925488322,0.175,0.13,1
"GPATCH2L",0.00495033469492735,0.716361562336903,0.102,0.062,1
"BICD1",0.00496089365481699,0.927568916642549,0.062,0.031,1
"RRAGC",0.00498668814079803,0.160241390503584,0.074,0.054,1
"CPLANE1",0.00498902972077472,1.07498273136772,0.048,0.021,1
"TRIM5",0.00500049649566644,0.542924952971626,0.141,0.102,1
"SPTLC1",0.00500819829123657,0.542149115675065,0.12,0.077,1
"C5orf17",0.00501243945071486,1.23038233113187,0.046,0.026,1
"TIMM23B",0.0050137647359778,1.98482715286014,0.021,0.005,1
"NDUFB4",0.00504305399137197,-0.173660432810735,0.674,0.724,1
"ACTR3B",0.00504784872970861,1.22053214150474,0.039,0.015,1
"IMPDH2",0.00504898422342068,-0.20925267848248,0.645,0.68,1
"CD247",0.00505435880389104,-0.127580658175853,0.848,0.89,1
"CD81",0.00505654130112177,0.188383317369737,0.509,0.488,1
"UFSP1",0.00506576528714081,1.8475774905543,0.024,0.007,1
"NBPF11",0.00506872443695478,0.913167194742797,0.068,0.036,1
"ACP5",0.00507812693019318,0.585691256555932,0.116,0.082,1
"LRCH1",0.00508516413725272,0.552171265935776,0.142,0.095,1
"CRYZL1",0.00509869579530182,0.591230248467279,0.148,0.1,1
"CCDC66",0.00510001983132036,0.346090986688,0.258,0.2,1
"AL160408.2",0.00511462652011774,-1.55755392647416,0.01,0.026,1
"CDIP1",0.00513158843713768,-0.330805752534832,0.19,0.243,1
"WASHC2A",0.00513229910839531,0.584786915431819,0.117,0.074,1
"THOC1",0.00513728268089023,0.552275923799467,0.15,0.103,1
"CNNM1",0.00513942318539765,-2.25678017592498,0.003,0.013,1
"TAF1",0.00514639653400554,0.65055267780693,0.101,0.062,1
"CYTH3",0.00515053609406192,0.359380620878127,0.014,0.005,1
"PTPRK",0.00517032410747473,0.559314471123206,0.137,0.094,1
"SRSF11",0.00517967170766387,0.185728208609966,0.65,0.589,1
"DPH2",0.00519036201183844,0.825443793716101,0.078,0.044,1
"VPS54",0.00519563159025218,0.789463794459985,0.09,0.054,1
"PSMA4",0.00519794299911261,0.320857531090424,0.296,0.232,1
"CKAP5",0.00520315191547835,0.611600628945966,0.11,0.069,1
"BMPR2",0.00522042348118681,0.692154700121012,0.115,0.079,1
"MRPS18C",0.00523620861973993,0.304661250764861,0.312,0.255,1
"LINC02613",0.00523741436505981,1.05459432887464,0.051,0.023,1
"HDHD3",0.00525096091077267,0.681521268001976,0.113,0.076,1
"PLEKHF1",0.00526208783845191,-0.208784624260631,0.226,0.276,1
"TMEM192",0.00526622591252508,0.901972399827724,0.053,0.025,1
"TRADD",0.00527296865976897,0.362512807625738,0.268,0.205,1
"CHFR",0.00529086603407585,0.416142289918468,0.119,0.077,1
"ZDHHC3",0.00529933849377752,-0.480905636377813,0.142,0.182,1
"CCDC22",0.00530647713448107,-0.500712267195461,0.119,0.164,1
"ZNF621",0.00531005825965738,1.34717433593361,0.026,0.008,1
"CDV3",0.00531674970925907,-0.221516951345412,0.424,0.486,1
"KDM6A",0.00535959755488468,0.416638709763062,0.219,0.166,1
"ARHGEF2",0.00536977787523616,0.471134515670244,0.18,0.128,1
"DDX3Y",0.00539289059669806,0.422100596442734,0.081,0.061,1
"TMEM256",0.0053945598635253,-0.260775530192734,0.341,0.397,1
"AC009950.1",0.00540062361444099,1.92744640859051,0.022,0.005,1
"ANKHD1",0.0054050980664019,0.309538701318445,0.296,0.243,1
"NUDC",0.00541183841263149,0.261846640918509,0.343,0.276,1
"MPLKIP",0.00541692437566182,0.406645701464622,0.259,0.199,1
"FBH1",0.00542499493900565,0.511419129436111,0.162,0.115,1
"NOTCH2NLC",0.00542860413604197,0.466410113035881,0.167,0.118,1
"COPE",0.00543139290702609,0.163943140849442,0.543,0.529,1
"CMPK1",0.00543495028116016,-0.20791892073339,0.471,0.498,1
"RSBN1",0.00543918929988226,-0.2991849319412,0.25,0.289,1
"PAPSS1",0.00544905903754524,0.709274065984213,0.099,0.062,1
"NPIPB13",0.00546498986004073,2.05847485304525,0.018,0.003,1
"MTX1",0.00547253765056403,0.59364780370014,0.145,0.099,1
"IL15RA",0.00547416456999432,2.87040784411261,0.015,0.002,1
"TAPBPL",0.00548484731629843,0.658945738779624,0.124,0.084,1
"FBXL4",0.00548860525189641,0.48061690268757,0.163,0.113,1
"PSMD14",0.00550722153387306,0.467969680963551,0.125,0.084,1
"PHC2",0.00550790923677461,-0.365630011955651,0.119,0.158,1
"SAMD9L",0.00552026859492793,0.868935322482081,0.104,0.064,1
"NPIPB4",0.00553702902326866,1.30122896247237,0.038,0.015,1
"PRIM2",0.00556243362068971,0.781717582586582,0.073,0.039,1
"DHX35",0.00557808174280834,1.25749981100504,0.037,0.015,1
"CNOT2",0.0055890403794274,0.2745664047746,0.377,0.317,1
"CTBP1",0.0055950138287725,-0.272916684423908,0.316,0.376,1
"CBLB",0.00559650440839673,0.356189037481213,0.385,0.325,1
"BRF2",0.0056086591440765,-0.565997738179506,0.07,0.102,1
"CACNA2D4",0.00561166329898198,-1.14407189156468,0.017,0.033,1
"KBTBD6",0.00565068109155439,-0.609078217830275,0.04,0.053,1
"IRF3",0.00565793750147666,0.339682159795079,0.3,0.255,1
"NUDCD1",0.00566283184293397,0.78210378318004,0.09,0.053,1
"TOMM6",0.00566546711451733,0.207875514593737,0.576,0.516,1
"TTF2",0.00566583199895824,0.622328852447434,0.06,0.031,1
"LINC02325",0.00566914109501941,0.680129926825308,0.087,0.054,1
"LYPLA2",0.00566953348936229,0.464283952604442,0.189,0.14,1
"GTF2H2C",0.00567353508214652,0.446655579678379,0.085,0.049,1
"PITPNA",0.00567835845593637,0.642584391210226,0.094,0.056,1
"KLF3-AS1",0.00569216987143313,0.884955895574842,0.076,0.044,1
"ABCC4",0.0057218272002712,1.63830363801561,0.024,0.007,1
"AP005482.1",0.0057258048283884,-1.27014818037502,0.012,0.023,1
"TAP1",0.00574129085437538,0.258016549185527,0.475,0.422,1
"ITPR1",0.00575872580653164,0.697857498965998,0.114,0.077,1
"COQ5",0.00576554868438861,0.831943885051583,0.062,0.031,1
"PIK3C3",0.00577241414698724,0.519988218936118,0.177,0.126,1
"FRG1",0.00583607874343264,-0.332521697512599,0.225,0.281,1
"PDS5A",0.00583985500547644,0.242272232382371,0.4,0.363,1
"AHCTF1",0.00584147573283662,0.491021168095374,0.149,0.103,1
"SPATA13",0.0058421669511034,0.358811776714278,0.248,0.189,1
"CENPE",0.0058504237949044,-1.73944134340758,0.004,0.016,1
"HMGN1",0.00585942873376058,-0.150517907777319,0.693,0.747,1
"MCC",0.00587734832693897,-1.80574959660891,0.009,0.025,1
"NBPF1",0.00588618516575682,0.655568362898314,0.09,0.053,1
"ESRRA",0.00588672179329602,0.927143994239788,0.058,0.03,1
"IL23A",0.00588934476009691,-0.695731791864719,0.096,0.131,1
"HERC5",0.00589740105184186,0.804960613259799,0.079,0.046,1
"SRSF9",0.00591241723818635,0.205557220181092,0.544,0.481,1
"VCL",0.00593999895651421,1.52492402565389,0.034,0.013,1
"SYNM",0.00594274502714039,-0.668522767331234,0.034,0.062,1
"BOD1L1",0.00594766805272489,-0.239404905479583,0.344,0.401,1
"AGK",0.00595335281427369,0.841488965199069,0.076,0.044,1
"DENND6A-AS1",0.00596758519490914,2.33399438325289,0.014,0.002,1
"UFL1",0.00597196146963861,0.388669921149607,0.279,0.217,1
"TENT4B",0.00600671043460083,0.229556808157515,0.107,0.071,1
"SLC25A43",0.00601090193251522,2.67619962007907,0.014,0.002,1
"AC011997.1",0.00601616136852424,2.53693989412949,0.018,0.003,1
"AK3",0.00602136182280756,0.484388458794159,0.169,0.125,1
"IFNAR2",0.00602199297301004,0.285705751590917,0.323,0.286,1
"MRPS21",0.00603090375329465,0.247225021444411,0.536,0.488,1
"USP28",0.00605635569297954,-0.706501659925797,0.057,0.089,1
"TAB3",0.00606127166637452,1.12311435742494,0.049,0.023,1
"MTHFS",0.00607479198469394,0.436265026413186,0.239,0.182,1
"ELMO3",0.00608375711967989,-0.153226911962403,0.012,0.007,1
"BCL11B",0.00609015417616838,0.219881347256529,0.628,0.576,1
"TMEM70",0.00609772202735475,-0.346660668436068,0.173,0.209,1
"ARAP1",0.00610779596828451,-0.340441206283237,0.133,0.171,1
"CCNE1",0.00610838986794944,1.3677571072735,0.02,0.005,1
